,image,inference time,label,index,value,boxes
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,0.30351779400371015,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,0.3029596139967907,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,0.3042235070024617,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,0.3049648509986582,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,0.3043094699969515,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,0.3039736589998938,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,0.30509286799497204,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,0.30438152400165563,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,0.30339657200238435,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,0.30550152999785496,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,0.30330705500091426,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,0.3030522990011377,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,0.3036458839997067,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,0.3030013550014701,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,0.30360064399428666,[],[],[],[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,0.3027266729986877,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,0.3049254439974902,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,0.30429991500568576,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,0.3040514730018913,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,0.3050703129993053,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,0.3033097209990956,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,0.30320566699811025,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,0.3032818150022649,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,0.30321775899938075,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,0.30420293399947695,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,0.3037324760007323,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,0.30409239800064825,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,0.3038496040026075,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,0.3038124200029415,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,0.3044102269996074,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,0.3033198139964952,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,0.30403910300083226,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,0.30251060199952917,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,0.30492124000011245,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,0.30289509700378403,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,0.3035665150018758,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,0.30305048399895895,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,0.3044121350030764,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,0.30528427299577743,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,0.3028300970036071,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,0.30354007099958835,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,0.3041005269988091,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,0.30373973499808926,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,0.3043471729979501,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,0.3048383709974587,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,0.30340433200035477,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,0.30510849699930986,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,0.30364931000076467,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,0.3035008860024391,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,0.30329242599691497,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,0.3042611369965016,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,0.30319272299675504,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,0.30386166000243975,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,0.305213328996615,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,0.3040324360044906,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,0.30391230800159974,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,0.3029000590031501,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,0.30295459600165486,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,0.3032544450034038,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,0.3031204460057779,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,0.303481645998545,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,0.30404434299998684,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,0.3058374339962029,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,0.30250869400333613,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,0.3021441050004796,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,0.30305907699948875,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,0.3055137150004157,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,0.30429635899781715,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,0.3026640999960364,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,0.3047402059964952,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,0.3034460159979062,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,0.3042236559995217,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,0.3028371899999911,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,0.3037798639998073,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,0.30335407300299266,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,0.30369023599632783,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,0.3028797079969081,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,0.3034445350058377,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,0.30334427699563093,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,0.302437528000155,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,0.30390086300030816,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,0.3037226250016829,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,0.30309598399617244,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,0.30393212100170786,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,0.3027949869938311,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,0.30282956099836156,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,0.3044362459986587,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,0.30330340700311353,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,0.3042794509965461,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,0.30325146300310735,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,0.3036926429995219,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,0.3049536110047484,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,0.30497881400515325,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,0.303415923997818,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,0.30327499999839347,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,0.3042304150003474,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,0.30364856899541337,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,0.30561369600036414,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,0.30208277299971087,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,0.3027862279996043,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,0.30466565099777654,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,0.30453633700381033,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,0.3031356310020783,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,0.30350318300043,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,0.30296128099871567,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,0.3041758600011235,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,0.3030378359981114,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,0.3051167390003684,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,0.3046535220055375,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,0.30499511000380153,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,0.3039351039988105,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,0.30498433200409636,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,0.3034420539988787,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,0.303765234995808,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,0.3033278139992035,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,0.3029387630012934,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,0.30400856499909423,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,0.3033475729971542,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,0.3031686499962234,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,0.3039198810001835,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,0.30477463099668967,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,0.3045803929999238,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,0.3049273139986326,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,0.3036709209991386,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,0.3038435490016127,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,0.30375762400217354,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,0.30387629000324523,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,0.3060586159990635,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,0.3047950190011761,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,0.3049400180025259,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,0.30511890500201844,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,0.30372749499656493,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,0.3030457619970548,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,0.3033942760011996,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,0.30393219699908514,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,0.30344162700203015,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,0.3035106630049995,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,0.3045353189954767,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,0.30464491099701263,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,0.3034404240024742,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,0.3101723840009072,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,0.3040425840008538,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,0.3026763960006065,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,0.30274085699784337,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,0.3041728600001079,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,0.3038807150005596,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,0.3043077100010123,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,0.3059578030006378,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,0.30423854399850825,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,0.3026882839985774,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,0.30500816499989014,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,0.30370536500413436,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,0.3048153900017496,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,0.3046222069970099,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,0.3031526679988019,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,0.30447952300164616,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,0.3027848760029883,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,0.3044041350003681,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,0.30430074699688703,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,0.30285485600325046,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,0.30513888600398786,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,0.30319474099815125,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,0.3028299680008786,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,0.3043566360065597,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,0.3040756389964372,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,0.3046614659979241,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,0.303865586000029,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,0.30512740399717586,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,0.3045297440039576,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,0.30358064400206786,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,0.30479355699935695,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,0.3048377230006736,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,0.30393521399673773,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,0.30364729199936846,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,0.30422984100005124,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,0.30353571900195675,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,0.3033722399995895,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,0.31602294799813535,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,0.3039642139992793,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,0.3034914790041512,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,0.3052792730013607,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,0.3046000579997781,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,0.30799061300058383,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,0.3022076970009948,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,0.303711309999926,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,0.30485062999650836,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,0.3040208060047007,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,0.30287291100103175,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,0.3043422459959402,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,0.30539703099930193,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,0.30405513900041115,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,0.30302779900375754,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,0.3023125300023821,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,0.3048215189992334,[],[],[],[]
