,image,inference time,label,index,value,boxes
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,0.6925578609952936,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,0.6935166659968672,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,0.694571617001202,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,0.6937845880020177,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,0.6935295720031718,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,0.6935649049992207,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,0.6932387230044696,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,0.6926704700017581,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,0.6927527099906001,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,0.6917725350067485,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,0.6925011559942504,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,0.6931358709989581,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,0.6938513080094708,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,0.6937418449961115,[],[],[],[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,0.6923791379958857,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,0.6951394229981815,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,0.6926015609933529,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,0.6936194009904284,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,0.6944321890041465,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,0.6942708580027102,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,0.6926984480087413,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,0.6925294129905524,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,0.6928974830079824,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,0.6926105220045429,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,0.6930302399996435,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,0.6937549910071539,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,0.6927103170019109,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,0.693794082995737,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,0.6929149630013853,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,0.6955647300055716,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,0.6923133390082512,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,0.6918185480026295,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,0.6930655719916103,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,0.6932873649930116,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,0.6932560879940866,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,0.6933665120013757,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,0.6934740849974332,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,0.6929461270046886,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,0.6944709259987576,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,0.6931502169900341,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,0.6929513479990419,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,0.6920245249930304,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,0.6959063899994362,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,0.6920262089988682,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,0.6934207680023974,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,0.6931124569964595,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,0.6930973279959289,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,0.6927438300044741,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,0.692406852991553,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,0.6918682660034392,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,0.6930139570031315,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,0.6919332280085655,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,0.6917903579887934,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,0.6934765629994217,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,0.6921848729980411,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,0.6923442410043208,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,0.6941760360059561,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,0.6921424089960055,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,0.693361081997864,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,0.6931624349963386,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,0.6932331930001965,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,0.6936578730092151,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,0.6929354000021704,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,0.6925671070057433,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,0.6941075899958378,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,0.6927618640038418,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,0.6924375160015188,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,0.6932791180006461,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,0.692987639005878,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,0.695567018003203,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,0.6932542279973859,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,0.693318208999699,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,0.6930169150000438,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,0.6934570209996309,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,0.692622622998897,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,0.6937135930056684,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,0.6929471930052387,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,0.6938385349931195,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,0.6928899159975117,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,0.6927874540124321,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,0.6927136390004307,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,0.6939073859975906,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,0.6940005700016627,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,0.6959146419976605,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,0.6933655949978856,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,0.6925095850019716,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,0.6931008009996731,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,0.6930508380028186,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,0.6928824510105187,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,0.6931452999997418,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,0.6934429630055092,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,0.6928134509944357,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,0.6931266140018124,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,0.6927508589869831,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,0.6940942330111284,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,0.692586933990242,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,0.6966195759887341,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,0.6931791870010784,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,0.6933862949954346,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,0.6932612779928604,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,0.6932627589994809,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,0.6933951280079782,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,0.6921809369960101,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,0.6917608310031937,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,0.6923420829989482,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,0.6917710889974842,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,0.6930130020045908,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,0.6924587109970162,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,0.6931794809934217,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,0.6925094509933842,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,0.6953664940083399,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,0.6931645360018592,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,0.692842964999727,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,0.6929350379941752,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,0.6928772429964738,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,0.6948087950004265,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,0.6940318779961672,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,0.6924594129959587,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,0.6932051640033023,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,0.6935155120008858,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,0.6926638739969349,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,0.692618836008478,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,0.6925033000006806,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,0.6962850559939397,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,0.6933493649994489,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,0.6944255570124369,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,0.6921769699983997,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,0.6925133180047851,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,0.6926962599973194,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,0.6932316810125485,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,0.6942708910064539,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,0.6932685320061864,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,0.6929635900014546,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,0.6924656509945635,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,0.692901165006333,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,0.6926089080079691,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,0.692788610002026,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,0.694461090999539,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,0.692612259008456,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,0.6930864399910206,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,0.6929843289981363,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,0.6942309639998712,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,0.6934287309995852,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,0.6919968020083616,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,0.6936247849953361,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,0.6924775929946918,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,0.6928316260018619,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,0.6935680439928547,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,0.6945438849943457,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,0.6922155759966699,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,0.6961582559888484,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,0.6924654999893392,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,0.6923660559987184,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,0.6942639430053532,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,0.6936820789997,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,0.692523980003898,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,0.6926028859888902,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,0.6932959149999078,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,0.6934904130030191,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,0.6933897660055663,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,0.6933761919935932,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,0.6943461250048131,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,0.693281803993159,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,0.6943690329935635,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,0.6944184570020298,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,0.6927764009888051,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,0.69398164699669,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,0.6936683730018558,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,0.6939847400062717,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,0.6927045119955437,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,0.6934949669957859,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,0.6928138809889788,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,0.6925141250103479,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,0.6936989999958314,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,0.6946671199984848,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,0.6937247780006146,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,0.6933238929923391,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,0.6960914930095896,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,0.6937569809961133,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,0.6930926549975993,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,0.6948309690051246,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,0.6918613529996946,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,0.6926914000068791,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,0.6920674239954678,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,0.6934418540040497,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,0.6921232750028139,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,0.6928924889944028,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,0.6924084019992733,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,0.6943323809973663,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,0.6922311249945778,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,0.6938039789965842,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,0.6938125710003078,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,0.6936056470003678,[],[],[],[]
