,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,5.833385992998956,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,5.754633349999494,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,5.801114767004037,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,5.795447311997123,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,5.743130570001085,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,5.7296001040012925,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,5.828751290995569,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,5.827767872004188,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,5.69598591200338,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,5.631927028000064,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,5.674272216994723,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,5.748433214001125,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,5.879763032004121,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,5.699104933999479,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,5.781993085001886,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,5.7585124030010775,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,5.733805791998748,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,5.757437883999955,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,5.819381102999614,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,5.747517416995834,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,5.761952028005908,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,5.72586926400254,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,5.75208702099917,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,5.670072397995682,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,5.874586531004752,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,5.734808353001426,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,5.662377239998023,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,5.730830974003766,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,5.713565856000059,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,5.718208226004208,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,5.83059190500353,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,5.765957023999363,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,5.672581919003278,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,5.734837677002361,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,5.717117890002555,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,5.7618413800009876,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,5.822599502003868,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,5.720038487001148,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,5.7089017710022745,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,5.767729803999828,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,5.7510189800013904,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,5.75114376199781,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,5.829067116006627,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,5.774221204999776,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,5.735009655996691,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,5.746283032996871,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,5.806638235000719,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,5.739535925997188,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,5.793342269003915,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,5.746129221995943,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,5.771598528997856,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,5.72941130399704,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,5.714281964996189,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,5.695020691004174,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,5.817348520999076,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,5.705591869998898,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,5.732673646998592,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,5.6968994779963396,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,5.762125354005548,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,5.788089476998721,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,5.714059477002593,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,5.71679225799744,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,5.750584153000091,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,5.699337029996968,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,5.756464177000453,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,5.741721795995545,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,5.818680007003422,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,5.7510293619998265,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,5.754836414998863,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,5.744979393995891,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,5.772712505000527,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,5.761497296996822,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,5.836271936997946,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,5.804769300993939,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,5.742310374000226,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,5.6783353360006,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,5.7376640170041355,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,5.7525691990013,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,5.855784010003845,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,5.544889007003803,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,5.781444995001948,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,5.761601391001022,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,5.739801663003163,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,5.729470106998633,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,5.839150806998077,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,5.740387539000949,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,5.746405786994728,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,5.736347584002942,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,5.739445143997727,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,5.725153675004549,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,5.862677397002699,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,5.760669675997633,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,5.765637662996596,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,5.770593426997948,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,5.759640777003369,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,5.732745397996041,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,5.8410965880029835,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,5.787658893001208,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,5.7063399580001715,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,5.732564174999425,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,5.751499826001236,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,5.757773063000059,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,5.854717265996442,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,5.7433471559998,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,5.76638381799421,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,5.7088885330013,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,5.770154767000349,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,5.766298677997838,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,5.8328310170036275,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,5.736422027002845,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,5.720238226997026,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,5.734186643996509,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,5.785805986000923,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,5.743338226006017,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,5.834953079000115,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,5.7352698579998105,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,5.738565618994471,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,5.734220098005608,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,5.759292816997913,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,5.725935737995314,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,5.852780928995344,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,5.553702745004557,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,5.757172306999564,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,5.737248318000638,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,5.739567947995965,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,5.670276728000317,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,5.857594521999999,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,5.728999758997816,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,5.753891390995705,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,5.784429773004376,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,5.750507190001372,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,5.75078582700371,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,5.8400026300005266,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,5.770232718998159,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,5.741376785001194,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,5.675024930998916,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,5.7889525610007695,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,5.784691548004048,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,5.848198237996257,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,5.715358338005899,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,5.759304772000178,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,5.751894743996672,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,5.7428882340027485,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,5.674885572996573,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,5.862094463998801,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,5.763638414995512,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,5.723476008002763,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,5.7360161040051025,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,5.787191493000137,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,5.778173283004435,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,5.819568710998283,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,5.748906901004375,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,5.767084191997128,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,5.673823870005435,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,5.728256148999208,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,5.733691346998967,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,5.825758556995424,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,5.757282505997864,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,5.837760406000598,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,5.753378577996045,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,5.797364329002448,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,5.7323837200019625,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,5.835179082001559,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,5.754084922999027,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,5.7442441360035446,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,5.730073642000207,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,5.747497871001542,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,5.677695361999213,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,5.927557909002644,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,5.759122645999014,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,5.727349914996012,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,5.762087777002307,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,5.749575301997538,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,5.769472040999972,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,5.812111939005263,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,5.687482503002684,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,5.766845562997332,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,5.748365865001688,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,5.725748566997936,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,5.748920621001162,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,5.837466571996629,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,5.809591041004751,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,5.728318916000717,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,5.753537520002283,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,5.779721408995101,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,5.764362214002176,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,5.83857885299949,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,5.769409180997172,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,5.782523169000342,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,5.769497279994539,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,5.741685344000871,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,5.667957488003594,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,5.825794010001118,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,5.7291548880020855,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,5.7469489889990655,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,5.746645156999875,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,5.755814767006086,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,5.757543633000751,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,5.825499678001506,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,5.712144609999086,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,5.755137635998835,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,5.74942057300359,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,5.751576526003191,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,5.806175637997512,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,5.8591694709975854,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,5.711071762001666,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,5.759219412997481,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,5.750434332003351,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,5.736701512003492,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,5.742861384002026,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,5.81776532799995,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,5.783147516995086,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,5.704769597003178,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,5.7525115860044025,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,5.740297454001848,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,5.799013701995136,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,5.873716203001095,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,5.772617684000579,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,5.743769046996022,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,5.776623974001268,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,5.780555632001779,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,5.737959957004932,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,5.824138117997791,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,5.764587755998946,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,5.736302170000272,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,5.787086974996782,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,5.790185978003137,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,5.776400590002595,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,5.840292610002507,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,5.700419316999614,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,5.738604995996866,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,5.7658825629987405,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,5.675082743997336,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,5.710717324000143,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,5.849631188000785,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,5.801138678994903,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,5.7613734179976746,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,5.701067327994679,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,5.76923194500705,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,5.748987469996791,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,5.865166772004159,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,5.726569286001904,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,5.7606058469973505,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,5.761632951995125,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,5.741300849003892,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,5.756699152996589,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,5.829900004995579,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,5.742298153003503,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,5.697845431997848,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,5.709267190999526,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,5.709781395999016,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,5.7522144870017655,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,5.8483339169979445,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,5.737525583994284,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,5.752561875000538,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,5.758798178001598,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,5.733778314002848,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,5.721460321001359,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,5.818603899999289,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,5.75193270699674,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,5.741647101000126,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,5.764541677002853,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,5.737569945005816,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,5.7751593770008185,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,5.858327233996533,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,5.7166612219953095,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,5.746090648004611,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,5.7441128169957665,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,5.758251085004304,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,5.721453586003918,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,5.812582808001025,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,5.771210961000179,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,5.749015896006313,[],[],[],[]
