,image,inference time,label,index,value,boxes
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,2.752988460997585,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,2.815047495998442,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,2.7772003520003636,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,2.77159230500547,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,2.749902978001046,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,2.796750166999118,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,2.779765655999654,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,2.77251216500008,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,2.756634846002271,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,2.7994286560060573,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,2.7662598109964165,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,2.7644633300005808,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,2.7737974659976317,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,2.777281351998681,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,2.772456646998762,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,2.755839206998644,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,2.777475887000037,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,2.799214603001019,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,2.7716672309979913,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,2.7642849260009825,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,2.7822040370010654,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,2.803268741998181,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,2.763561618994572,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,2.7784362840029644,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,2.7871893880001153,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,2.774999804001709,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,2.7802348010009155,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,2.766205034997256,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,2.7746580300008645,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,2.761288200999843,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,2.7790486099984264,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,2.7899156720013707,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,2.794682358005957,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,2.7584511969980667,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,2.781195937997836,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,2.8061225810015458,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,2.7770092639984796,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,2.766361624999263,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,2.759793293000257,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,2.7760284789983416,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,2.7712503299990203,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,2.848415082000429,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,2.777163818005647,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,2.759812014999625,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,2.763845877001586,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,2.774721604997467,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,2.784180163995188,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,2.776701711998612,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,2.751778366000508,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,2.7900649500006693,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,2.76794188599888,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,2.7805390390058164,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,2.7689634109992767,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,2.7742236299964134,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,2.7819121529973927,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,2.768564990001323,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,2.7698881039978005,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,2.76860900799511,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,2.7540557840038673,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,2.7771698370052036,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,2.7815806759972475,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,2.7564536280042375,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,2.7644673519971548,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,2.763378326999373,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,2.779306702002941,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,2.7853716329991585,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,2.782774902996607,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,2.7745297930014203,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,2.788771112995164,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,2.792869659999269,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,2.769897291000234,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,2.778919077005412,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,2.8094398780012853,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,2.7795254589946126,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,2.7767558240011567,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,2.7908412940014387,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,2.7827564229955897,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,2.7765764750001836,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,2.791122771996015,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,2.779300053996849,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,2.769062245002715,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,2.779172999995353,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,2.776528661001066,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,2.7606647849970614,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,2.7582734050010913,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,2.790178506002121,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,2.8009823089960264,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,2.77009417800582,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,2.759729369994602,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,2.7619266229958157,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,2.7709909089971916,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,2.8054195170043386,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,2.777987588997348,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,2.782818662999489,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,2.7716043280015583,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,2.7743750370063935,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,2.7753099159963313,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,2.778006218999508,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,2.777054580998083,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,2.775491709995549,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,2.7775879819964757,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,2.7805006350026815,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,2.777621519002423,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,2.774097299996356,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,2.7752546390038333,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,2.7673304330019164,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,2.800507480998931,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,2.774889494998206,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,2.797396424000908,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,2.8199187610007357,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,2.7737439519987674,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,2.77631740400102,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,2.776972008003213,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,2.7787275630034856,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,2.7794824430020526,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,2.7718194560002303,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,2.781931192999764,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,2.763618345001305,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,2.785209378002037,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,2.774847200002114,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,2.7562613360059913,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,2.75930569099728,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,2.76955594500032,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,2.7967286729981424,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,2.7792388720044983,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,2.7613149269964197,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,2.769013969002117,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,2.8015593770032865,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,2.776536605997535,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,2.782819924002979,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,2.7647398879998946,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,2.7755980430010823,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,2.7953054120007437,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,2.819067050004378,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,2.75999818299897,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,2.7873516509935143,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,2.772404042996641,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,2.7954895029979525,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,2.7801296030011144,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,2.779767811000056,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,2.7908388879950508,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,2.8050333200008026,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,2.7681378880006378,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,2.758878918000846,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,2.7928003660053946,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,2.80938108600094,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,2.780180917994585,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,2.7843063899999834,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,2.7739017300045816,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,2.762484859995311,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,2.7711344089984777,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,2.786363809995237,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,2.7857068169978447,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,2.7709629670061986,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,2.787766424000438,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,2.772601892997045,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,2.786157701004413,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,2.777803686003608,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,2.7749077000044053,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,2.7685073090033256,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,2.8100213750003604,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,2.786949082001229,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,2.7759903540063533,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,2.7528299879995757,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,2.763849177004886,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,2.7718029570023646,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,2.7835618419994717,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,2.791714138998941,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,2.7640511009958573,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,2.8449019429972395,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,2.765601027997036,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,2.7741390419978416,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,2.8747928430020693,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,2.7699486650017207,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,2.7911037759986357,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,2.7713180190039566,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,2.769944313004089,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,2.758843383002386,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,2.781944510003086,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,2.742737861997739,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,2.747425679001026,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,2.7633737580035813,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,2.7762646670016693,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,2.7680609449962503,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,2.768260739001562,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,2.772378765999747,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,2.81859272300062,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,2.771485887999006,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,2.772473135002656,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,2.7597833719992195,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,2.7714694249953027,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,2.7521801260008942,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,2.773461402997782,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,2.768186092005635,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,2.7770758059996297,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,2.787019525996584,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,2.780080826996709,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,2.764980480002123,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,2.803673152004194,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,2.764738297999429,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,2.7737978430013754,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,2.76775713400275,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,2.7703146429994376,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,2.7938591159982025,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,2.7669517540052766,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,2.7792650779956602,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,2.7821252299982007,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,2.778444698000385,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,2.7670369390034466,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,2.7811824070013245,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,2.7780254440003773,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,2.768559180003649,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,2.764105638998444,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,2.771881606000534,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,2.7839880419996916,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,2.7678934289942845,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,2.776585145998979,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,2.7634694969965494,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,2.768003001998295,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,2.7712385400009225,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,2.763240353000583,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,2.755274720999296,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,2.785993649995362,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,2.7720133459952194,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,2.807515886001056,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,2.7783566630023415,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,2.7771848420015885,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,2.7691327669963357,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,2.762593174993526,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,2.805755091998435,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,2.798208103995421,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,2.793491657001141,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,2.786746863996086,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,2.844201747997431,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,2.7937920250042225,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,2.7912746270012576,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,2.802311687002657,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,2.7689716029999545,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,2.77007664499979,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,2.7667931639953167,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,2.760561067996605,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,2.7870904529991094,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,2.780600081998273,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,2.757258940000611,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,2.790557282998634,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,2.776561701000901,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,2.785364582996408,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,2.772987094002019,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,2.7853624160052277,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,2.776616497001669,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,2.7965956409971113,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,2.7749547569983406,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,2.776106429999345,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,2.7691578599988134,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,2.767713116998493,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,2.7504345170018496,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,2.798276141002134,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,2.7714138899973477,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,2.7676856359976227,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,2.758013597995159,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,2.780884542000422,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,2.7805198240021127,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,2.792839756999456,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,2.7520373690058477,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,2.7697422609999194,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,2.7770837520001805,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,2.7926008159993216,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,2.7795366499995,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,2.8076525709984708,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,2.7693831350043183,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,2.779507058003219,[],[],[],[]
