,image,inference time,label,index,value,boxes
3954,/home/pi/sambashare/BacArbeit/cocoval2017/000000476770.jpg,1.0226903559960192,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.81955814, 0.8124374, 0.75390875, 0.7062695, 0.51782805, 0.4813698, 0.3565985, 0.2612486, 0.25412798]","[[361.69, 27.18, 223.88, 398.82], [231.4, 118.25, 116.35, 185.38], [596.99, 76.6, 42.19, 35.16], [358.26, 45.26, 89.15, 239.59], [292.63, 78.71, 37.99, 34.79], [321.87, 71.24, 39.44, 41.83], [580.1, 44.0, 38.47, 48.24], [78.23, 67.43, 37.36, 40.57], [308.04, 42.35, 36.21, 41.08]]"
3955,/home/pi/sambashare/BacArbeit/cocoval2017/000000313562.jpg,1.0157262769935187,"['0: person', '0: person']","[0, 0]","[0.89448726, 0.58509505]","[[302.24, 46.14, 327.32, 431.97], [23.91, 102.88, 91.83, 205.13]]"
3956,/home/pi/sambashare/BacArbeit/cocoval2017/000000168883.jpg,1.0170233859971631,"['0: person', '0: person', '26: handbag', '0: person', '0: person', '67: cell phone']","[0, 0, 26, 0, 0, 67]","[0.8619604, 0.5332844, 0.44736353, 0.41468972, 0.35269085, 0.35056996]","[[133.31, 115.47, 252.67, 520.14], [312.22, 463.74, 163.62, 175.91], [104.91, 394.45, 56.88, 114.3], [408.7, 389.32, 69.7, 246.7], [0.75, 30.88, 209.36, 608.48], [188.26, 194.9, 32.3, 58.9]]"
3957,/home/pi/sambashare/BacArbeit/cocoval2017/000000102644.jpg,1.0039603720069863,"['61: toilet', '41: cup', '61: toilet']","[61, 41, 61]","[0.8383132, 0.34456384, 0.33350417]","[[41.68, 239.7, 127.85, 205.21], [1.96, 198.46, 18.96, 26.74], [276.4, 278.11, 71.76, 83.75]]"
3958,/home/pi/sambashare/BacArbeit/cocoval2017/000000430286.jpg,1.0355087310017552,"['65: remote', '65: remote', '65: remote']","[65, 65, 65]","[0.9234384, 0.88500714, 0.7738373]","[[158.09, 13.35, 103.58, 144.38], [396.75, 21.05, 101.28, 150.43], [302.13, 34.46, 81.98, 123.86]]"
3959,/home/pi/sambashare/BacArbeit/cocoval2017/000000142971.jpg,1.0488498629856622,"['0: person', '0: person', '0: person', '0: person', '37: surfboard']","[0, 0, 0, 0, 37]","[0.81997144, 0.7745924, 0.75926447, 0.68019485, 0.50870633]","[[173.47, 72.17, 138.26, 157.87], [309.17, 191.04, 104.43, 127.5], [100.75, 109.38, 138.38, 141.62], [417.31, 212.67, 93.58, 84.47], [34.56, 150.53, 386.57, 110.97]]"
3960,/home/pi/sambashare/BacArbeit/cocoval2017/000000361586.jpg,1.034536986000603,"['0: person', '0: person', '28: suitcase', '0: person', '0: person', '62: tv', '26: handbag', '56: chair', '0: person', '26: handbag', '0: person']","[0, 0, 28, 0, 0, 62, 26, 56, 0, 26, 0]","[0.89123356, 0.80168575, 0.7098074, 0.6726817, 0.6151997, 0.4001341, 0.35695177, 0.31484494, 0.29126272, 0.27518106, 0.27439475]","[[84.74, 207.73, 79.61, 152.27], [201.92, 192.89, 56.63, 165.32], [556.91, 207.01, 82.97, 58.77], [484.01, 156.15, 63.59, 130.39], [246.42, 186.25, 56.22, 165.69], [174.74, 91.29, 90.1, 71.72], [259.18, 256.37, 67.98, 103.36], [1.0, 321.06, 15.7, 37.79], [609.05, 128.6, 30.85, 78.57], [539.76, 212.5, 22.74, 42.02], [547.49, 148.59, 64.53, 66.9]]"
3961,/home/pi/sambashare/BacArbeit/cocoval2017/000000055167.jpg,1.149324694997631,"['5: bus', '5: bus', '0: person', '13: bench', '0: person', '0: person']","[5, 5, 0, 13, 0, 0]","[0.92888355, 0.86429346, 0.7034869, 0.51451623, 0.51091003, 0.30933222]","[[208.57, 129.8, 159.48, 117.45], [161.33, 176.87, 56.55, 50.87], [130.83, 195.12, 15.54, 32.06], [554.93, 224.77, 38.47, 27.5], [410.02, 183.76, 11.82, 19.78], [393.95, 180.68, 15.32, 12.4]]"
3962,/home/pi/sambashare/BacArbeit/cocoval2017/000000406997.jpg,1.0900383069965756,"['0: person', '18: sheep', '0: person', '0: person', '16: dog', '0: person', '26: handbag', '0: person']","[0, 18, 0, 0, 16, 0, 26, 0]","[0.8621516, 0.8564466, 0.79628325, 0.7546625, 0.554168, 0.41397935, 0.34892553, 0.33856696]","[[441.52, 93.28, 156.45, 360.47], [208.42, 170.68, 247.5, 302.8], [171.54, 73.98, 74.58, 244.68], [210.78, 0.75, 131.19, 214.29], [1.0, 215.41, 21.23, 128.7], [435.64, 0.75, 187.6, 204.76], [432.44, 101.55, 42.81, 92.05], [1.0, 429.51, 21.52, 50.49]]"
3963,/home/pi/sambashare/BacArbeit/cocoval2017/000000356968.jpg,1.0681048069964163,['17: horse'],[17],[0.78671205],"[[16.79, 115.04, 552.28, 333.64]]"
3964,/home/pi/sambashare/BacArbeit/cocoval2017/000000038048.jpg,1.020114454004215,"['0: person', '10: fire hydrant', '13: bench']","[0, 10, 13]","[0.7513766, 0.5676829, 0.25104293]","[[249.21, 178.92, 34.62, 55.23], [91.12, 194.27, 78.81, 128.03], [253.14, 224.9, 27.57, 31.77]]"
3965,/home/pi/sambashare/BacArbeit/cocoval2017/000000133969.jpg,1.0253082790004555,"['0: person', '0: person', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '0: person', '65: remote', '39: bottle', '35: baseball glove', '34: baseball bat', '34: baseball bat']","[0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 65, 39, 35, 34, 34]","[0.84389865, 0.8294034, 0.8127042, 0.75914, 0.75334656, 0.7362334, 0.7027335, 0.69019806, 0.68184817, 0.5723011, 0.5298869, 0.443046, 0.4308471, 0.40759245, 0.26543692, 0.26322663]","[[315.77, 131.9, 203.78, 241.1], [59.46, 206.84, 195.03, 167.5], [439.63, 126.73, 75.48, 182.59], [542.37, 176.17, 81.3, 138.3], [581.43, 106.61, 57.93, 204.52], [212.04, 270.3, 48.65, 51.31], [264.3, 110.15, 60.98, 152.6], [299.21, 176.9, 73.04, 141.59], [215.87, 178.35, 71.36, 137.46], [210.04, 111.93, 57.39, 106.79], [1.83, 132.54, 114.24, 239.69], [614.23, 111.88, 15.84, 11.98], [568.55, 114.32, 14.95, 36.4], [587.53, 257.8, 21.34, 16.89], [354.4, 110.32, 18.25, 62.64], [327.02, 120.75, 57.36, 114.78]]"
3966,/home/pi/sambashare/BacArbeit/cocoval2017/000000021879.jpg,1.011144892006996,"['0: person', '0: person', '0: person', '37: surfboard', '37: surfboard', '37: surfboard']","[0, 0, 0, 37, 37, 37]","[0.89928627, 0.8472176, 0.8404728, 0.8058715, 0.77279365, 0.48898286]","[[424.1, 20.66, 71.11, 57.31], [277.73, 79.53, 124.04, 207.87], [83.47, 49.72, 110.53, 37.28], [269.27, 271.58, 108.19, 79.56], [346.74, 47.77, 89.58, 27.68], [149.68, 71.14, 82.88, 18.15]]"
3967,/home/pi/sambashare/BacArbeit/cocoval2017/000000279730.jpg,1.0317425150133204,"['41: cup', '39: bottle', '55: cake']","[41, 39, 55]","[0.7650101, 0.5039164, 0.3716386]","[[48.3, 169.52, 129.61, 163.48], [0.78, 131.03, 72.21, 201.11], [197.05, 127.6, 223.13, 200.19]]"
3968,/home/pi/sambashare/BacArbeit/cocoval2017/000000345361.jpg,1.0392682050005533,"['41: cup', '0: person', '0: person', '41: cup', '0: person', '53: pizza', '0: person', '55: cake', '41: cup', '0: person', '56: chair', '60: dining table', '41: cup']","[41, 0, 0, 41, 0, 53, 0, 55, 41, 0, 56, 60, 41]","[0.88732445, 0.84524536, 0.740872, 0.72376287, 0.6268406, 0.5453837, 0.4457854, 0.43468088, 0.43196055, 0.3383168, 0.33734068, 0.32480347, 0.3097043]","[[200.19, 251.61, 22.59, 31.76], [175.87, 133.02, 117.44, 150.09], [79.97, 155.15, 84.44, 77.62], [79.87, 205.96, 22.94, 32.42], [267.88, 75.59, 155.17, 252.97], [146.15, 260.28, 38.18, 17.53], [45.98, 138.76, 54.87, 73.67], [119.44, 232.16, 26.48, 17.66], [48.25, 188.65, 17.53, 22.08], [442.73, 0.56, 38.26, 81.99], [1.11, 306.04, 107.11, 51.58], [0.78, 226.36, 411.52, 131.64], [77.86, 220.44, 20.27, 20.42]]"
3969,/home/pi/sambashare/BacArbeit/cocoval2017/000000026465.jpg,1.0369548120070249,"['67: cell phone', '63: laptop', '0: person']","[67, 63, 0]","[0.90447617, 0.5883971, 0.3899963]","[[394.57, 197.51, 66.53, 66.77], [114.12, 0.59, 279.72, 291.3], [0.78, 0.64, 139.25, 291.49]]"
3970,/home/pi/sambashare/BacArbeit/cocoval2017/000000514586.jpg,1.027580661000684,"['0: person', '34: baseball bat', '2: car', '0: person', '28: suitcase']","[0, 34, 2, 0, 28]","[0.625768, 0.52551955, 0.52298504, 0.49752048, 0.2964249]","[[207.54, 101.49, 47.17, 179.41], [3.71, 8.26, 96.72, 124.15], [325.0, 117.16, 29.0, 33.09], [52.43, 61.22, 221.92, 438.78], [235.95, 455.98, 69.56, 44.02]]"
3971,/home/pi/sambashare/BacArbeit/cocoval2017/000000478420.jpg,1.0197358090081252,"['0: person', '0: person']","[0, 0]","[0.86952376, 0.79714215]","[[30.37, 138.78, 127.39, 450.42], [261.06, 94.86, 185.17, 523.26]]"
3972,/home/pi/sambashare/BacArbeit/cocoval2017/000000460347.jpg,1.0921710880065802,"['2: car', '5: bus', '2: car', '2: car', '2: car']","[2, 5, 2, 2, 2]","[0.9043062, 0.89917815, 0.8940277, 0.87806886, 0.8636389]","[[329.39, 68.66, 53.78, 46.46], [152.01, 56.73, 110.38, 183.32], [340.83, 10.92, 38.88, 31.9], [153.11, 8.64, 35.92, 38.91], [258.48, 5.55, 40.84, 40.64]]"
3973,/home/pi/sambashare/BacArbeit/cocoval2017/000000312489.jpg,1.210104586003581,"['0: person', '37: surfboard', '37: surfboard']","[0, 37, 37]","[0.92822945, 0.4194588, 0.3031614]","[[46.66, 101.86, 71.23, 181.87], [200.49, 105.87, 106.0, 169.43], [178.82, 147.64, 181.85, 59.62]]"
3974,/home/pi/sambashare/BacArbeit/cocoval2017/000000463618.jpg,1.3393080759997247,"['62: tv', '64: mouse', '0: person', '38: tennis racket']","[62, 64, 0, 38]","[0.83961755, 0.49503022, 0.338498, 0.29251647]","[[93.52, 0.79, 227.01, 121.6], [131.98, 146.12, 54.47, 27.43], [216.62, 133.19, 300.94, 312.93], [55.57, 330.63, 203.28, 120.37]]"
3975,/home/pi/sambashare/BacArbeit/cocoval2017/000000491213.jpg,1.0511843399872305,"['7: truck', '3: motorcycle']","[7, 3]","[0.87818867, 0.5741125]","[[57.59, 88.18, 249.29, 158.93], [211.62, 0.75, 425.67, 458.0]]"
3976,/home/pi/sambashare/BacArbeit/cocoval2017/000000560880.jpg,1.0401515410048887,"['16: dog', '17: horse', '17: horse', '17: horse', '17: horse']","[16, 17, 17, 17, 17]","[0.8411894, 0.7921146, 0.72149736, 0.6941748, 0.5067207]","[[279.98, 352.48, 24.38, 37.8], [180.6, 263.21, 68.44, 129.93], [131.05, 269.68, 59.39, 128.34], [237.22, 288.54, 32.08, 89.41], [353.81, 262.47, 24.68, 36.41]]"
3977,/home/pi/sambashare/BacArbeit/cocoval2017/000000076625.jpg,1.0991313209960936,"['0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '9: traffic light', '2: car', '6: train']","[0, 0, 0, 0, 26, 0, 0, 9, 2, 6]","[0.8861697, 0.804669, 0.7087033, 0.678999, 0.5819101, 0.503786, 0.26733083, 0.26705235, 0.25775576, 0.2520231]","[[515.26, 342.48, 60.75, 137.21], [582.06, 338.55, 57.62, 141.45], [461.74, 327.12, 29.09, 73.8], [487.26, 328.78, 29.05, 73.51], [576.09, 426.04, 24.13, 35.96], [564.07, 331.61, 39.01, 111.84], [516.79, 330.06, 19.8, 45.63], [264.81, 172.8, 17.93, 30.57], [621.68, 335.14, 18.25, 34.56], [39.65, 170.98, 539.12, 300.17]]"
3978,/home/pi/sambashare/BacArbeit/cocoval2017/000000124798.jpg,1.072378488999675,"['5: bus', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person']","[5, 2, 2, 2, 2, 2, 2, 2, 0]","[0.93023884, 0.90832853, 0.9026072, 0.90236545, 0.8978377, 0.8643867, 0.8616562, 0.5696967, 0.35223204]","[[165.25, 238.86, 237.71, 125.02], [42.2, 299.4, 96.22, 71.08], [407.98, 300.78, 68.3, 53.25], [1.0, 293.77, 54.97, 80.69], [575.79, 309.75, 63.66, 117.2], [493.9, 313.41, 42.32, 27.5], [544.87, 313.03, 44.85, 32.6], [469.97, 313.2, 25.01, 22.98], [244.19, 272.99, 21.89, 23.57]]"
3979,/home/pi/sambashare/BacArbeit/cocoval2017/000000211069.jpg,1.1761740209913114,"['23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23]","[0.83605754, 0.60377294, 0.28009546]","[[256.03, 198.99, 180.5, 204.45], [1.0, 225.75, 124.98, 154.38], [1.0, 0.75, 122.81, 447.93]]"
3980,/home/pi/sambashare/BacArbeit/cocoval2017/000000522638.jpg,1.1697678650089074,['19: cow'],[19],[0.39393836],"[[5.92, 5.19, 543.91, 414.91]]"
3981,/home/pi/sambashare/BacArbeit/cocoval2017/000000217948.jpg,1.0184636600024533,['21: bear'],[21],[0.7626941],"[[221.29, 203.83, 391.5, 219.72]]"
3982,/home/pi/sambashare/BacArbeit/cocoval2017/000000025057.jpg,1.0900777579954593,"['29: frisbee', '0: person', '0: person', '39: bottle']","[29, 0, 0, 39]","[0.9265859, 0.80133164, 0.61825806, 0.4402756]","[[329.76, 128.13, 91.54, 80.85], [95.08, 244.93, 48.51, 81.23], [136.14, 3.81, 234.57, 356.2], [409.01, 111.36, 20.89, 48.79]]"
3983,/home/pi/sambashare/BacArbeit/cocoval2017/000000472375.jpg,1.2020781710016308,"['16: dog', '3: motorcycle', '0: person']","[16, 3, 0]","[0.62358373, 0.4626757, 0.2983174]","[[99.96, 172.51, 439.59, 369.45], [317.42, 186.27, 237.04, 240.26], [1.2, 548.82, 63.77, 63.15]]"
3984,/home/pi/sambashare/BacArbeit/cocoval2017/000000471567.jpg,1.1170811769989086,"['23: giraffe', '0: person']","[23, 0]","[0.615655, 0.26072776]","[[165.06, 110.26, 399.62, 369.74], [549.98, 400.45, 13.32, 36.33]]"
3985,/home/pi/sambashare/BacArbeit/cocoval2017/000000125952.jpg,1.0853076740022516,['28: suitcase'],[28],[0.49227545],"[[69.19, 258.61, 227.25, 324.64]]"
3986,/home/pi/sambashare/BacArbeit/cocoval2017/000000329219.jpg,1.0519986279978184,"['16: dog', '0: person', '43: knife', '43: knife', '56: chair']","[16, 0, 43, 43, 56]","[0.84509134, 0.7405852, 0.37926757, 0.28662094, 0.25727051]","[[297.13, 251.04, 61.76, 113.22], [161.77, 0.67, 160.43, 365.08], [76.99, 0.67, 20.25, 39.44], [66.12, 0.67, 14.11, 47.01], [1.0, 290.95, 56.3, 102.72]]"
3987,/home/pi/sambashare/BacArbeit/cocoval2017/000000156924.jpg,1.0481130060070427,"['0: person', '65: remote', '39: bottle', '65: remote', '65: remote', '65: remote']","[0, 65, 39, 65, 65, 65]","[0.52301055, 0.50663555, 0.4757861, 0.44085526, 0.2733662, 0.26491088]","[[165.29, 89.15, 295.49, 239.84], [260.69, 164.1, 46.58, 36.75], [458.48, 282.04, 31.14, 50.43], [122.76, 151.87, 51.63, 33.93], [170.73, 199.1, 38.84, 28.68], [121.89, 142.32, 21.34, 16.83]]"
3988,/home/pi/sambashare/BacArbeit/cocoval2017/000000526103.jpg,1.0311382910003886,"['20: elephant', '25: umbrella', '20: elephant']","[20, 25, 20]","[0.833049, 0.60510063, 0.47253016]","[[108.41, 69.53, 283.66, 264.48], [243.44, 0.75, 177.06, 78.68], [138.78, 405.51, 155.54, 74.1]]"
3989,/home/pi/sambashare/BacArbeit/cocoval2017/000000172083.jpg,0.9985861729946919,[],[],[],[]
3990,/home/pi/sambashare/BacArbeit/cocoval2017/000000568290.jpg,1.0254531929967925,"['5: bus', '0: person', '0: person', '0: person']","[5, 0, 0, 0]","[0.93135333, 0.5844158, 0.33354643, 0.25615138]","[[186.27, 137.8, 285.04, 157.35], [560.87, 200.31, 12.4, 29.37], [514.38, 207.78, 12.6, 14.99], [540.3, 196.73, 15.9, 28.95]]"
3991,/home/pi/sambashare/BacArbeit/cocoval2017/000000579307.jpg,1.154427770001348,"['0: person', '0: person', '33: kite']","[0, 0, 33]","[0.84292954, 0.80621636, 0.35352737]","[[264.26, 228.15, 116.78, 411.85], [176.41, 166.06, 97.67, 156.39], [153.96, 291.49, 199.74, 191.25]]"
3992,/home/pi/sambashare/BacArbeit/cocoval2017/000000298738.jpg,1.3215809490066022,['21: bear'],[21],[0.68294907],"[[241.99, 112.49, 183.98, 506.94]]"
3993,/home/pi/sambashare/BacArbeit/cocoval2017/000000323496.jpg,1.0474563659954583,"['38: tennis racket', '32: sports ball', '0: person', '0: person', '0: person', '38: tennis racket', '38: tennis racket', '0: person', '0: person', '38: tennis racket', '0: person']","[38, 32, 0, 0, 0, 38, 38, 0, 0, 38, 0]","[0.89073205, 0.88960767, 0.8394816, 0.8274612, 0.823058, 0.81577003, 0.6090901, 0.57900804, 0.52156484, 0.48116884, 0.33791912]","[[139.94, 73.23, 133.35, 70.04], [20.8, 73.5, 21.67, 16.69], [241.27, 44.04, 216.59, 297.94], [81.43, 0.62, 40.64, 111.6], [225.13, 0.62, 45.52, 104.85], [71.75, 50.27, 22.39, 50.75], [264.64, 36.89, 13.71, 20.43], [187.74, 0.71, 42.04, 108.76], [145.98, 0.62, 28.88, 72.89], [186.03, 11.17, 19.04, 56.34], [333.85, 0.62, 36.17, 96.43]]"
3994,/home/pi/sambashare/BacArbeit/cocoval2017/000000527784.jpg,1.3080860190093517,"['39: bottle', '39: bottle', '39: bottle', '39: bottle', '42: fork', '60: dining table', '39: bottle']","[39, 39, 39, 39, 42, 60, 39]","[0.8554314, 0.82028365, 0.7583456, 0.7194332, 0.52105343, 0.26344728, 0.2541139]","[[229.27, 52.47, 68.73, 191.81], [320.01, 75.09, 69.13, 178.62], [392.4, 78.14, 56.91, 146.32], [290.83, 15.06, 54.42, 192.19], [1.0, 245.38, 50.94, 64.15], [1.0, 58.66, 625.94, 453.34], [89.46, 110.65, 57.97, 92.77]]"
3995,/home/pi/sambashare/BacArbeit/cocoval2017/000000038829.jpg,1.2680354850017466,"['3: motorcycle', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person']","[3, 0, 1, 0, 0, 0, 0, 0, 3, 0]","[0.8132202, 0.7505917, 0.7377127, 0.66338986, 0.6454058, 0.62568945, 0.4946134, 0.47029045, 0.46927735, 0.39671215]","[[1.0, 241.76, 105.32, 144.03], [431.13, 132.81, 112.71, 178.83], [104.2, 210.92, 328.1, 198.79], [583.64, 139.63, 55.36, 104.08], [410.37, 128.03, 45.37, 90.1], [225.11, 87.06, 142.07, 314.71], [304.86, 96.72, 113.96, 288.69], [533.15, 166.73, 55.23, 72.81], [374.99, 206.1, 262.59, 158.72], [333.27, 98.29, 75.97, 155.45]]"
3996,/home/pi/sambashare/BacArbeit/cocoval2017/000000382088.jpg,1.3545267720037373,"['17: horse', '29: frisbee']","[17, 29]","[0.8443058, 0.2543054]","[[185.3, 65.02, 244.22, 355.65], [563.24, 369.45, 75.25, 56.48]]"
3997,/home/pi/sambashare/BacArbeit/cocoval2017/000000290768.jpg,1.3321636070031673,"['41: cup', '41: cup', '39: bottle', '69: oven', '43: knife']","[41, 41, 39, 69, 43]","[0.7035816, 0.61345154, 0.48699486, 0.3634354, 0.29448378]","[[152.71, 190.81, 76.72, 76.1], [82.54, 194.14, 59.72, 72.63], [266.19, 150.2, 11.7, 26.16], [283.05, 278.95, 90.94, 172.44], [184.34, 91.65, 48.79, 99.06]]"
3998,/home/pi/sambashare/BacArbeit/cocoval2017/000000345027.jpg,1.2095170489919838,"['3: motorcycle', '8: boat', '14: bird', '0: person', '8: boat', '0: person', '0: person', '14: bird', '0: person', '0: person']","[3, 8, 14, 0, 8, 0, 0, 14, 0, 0]","[0.7977235, 0.47483438, 0.39566374, 0.3637266, 0.3199599, 0.31825876, 0.29628712, 0.2836484, 0.28179157, 0.2778709]","[[365.29, 315.87, 87.04, 61.75], [223.28, 275.04, 82.69, 25.15], [309.57, 183.15, 18.05, 6.28], [370.57, 267.73, 8.34, 15.82], [282.16, 271.59, 62.93, 17.64], [495.49, 270.43, 11.09, 19.24], [471.22, 267.18, 8.68, 14.15], [307.28, 166.24, 5.13, 4.42], [413.33, 268.48, 7.53, 10.87], [459.25, 267.47, 6.18, 12.05]]"
3999,/home/pi/sambashare/BacArbeit/cocoval2017/000000541773.jpg,1.1531225929938955,"['40: wine glass', '41: cup', '40: wine glass', '39: bottle', '39: bottle', '0: person', '45: bowl', '39: bottle', '16: dog', '56: chair', '39: bottle']","[40, 41, 40, 39, 39, 0, 45, 39, 16, 56, 39]","[0.8910608, 0.8766198, 0.86657536, 0.83373, 0.8248931, 0.79422224, 0.44903812, 0.3955162, 0.39221138, 0.3911043, 0.387555]","[[255.17, 362.47, 51.05, 117.53], [142.94, 412.97, 54.4, 66.28], [275.71, 424.95, 62.56, 55.05], [216.37, 278.25, 52.33, 177.38], [174.51, 253.44, 47.29, 157.35], [279.51, 2.2, 305.28, 477.8], [31.65, 310.42, 91.18, 54.79], [137.79, 290.14, 53.73, 156.61], [579.31, 252.99, 60.13, 218.94], [548.33, 110.06, 90.68, 104.63], [321.1, 68.59, 11.81, 35.74]]"
4000,/home/pi/sambashare/BacArbeit/cocoval2017/000000170739.jpg,1.3563102449988946,"['13: bench', '0: person', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '14: bird']","[13, 0, 20, 20, 20, 20, 14]","[0.6330082, 0.56391764, 0.5259828, 0.4821497, 0.47606993, 0.30888748, 0.25701684]","[[303.14, 1.76, 180.88, 83.94], [127.36, 285.39, 30.34, 55.95], [617.84, 157.2, 22.16, 96.37], [469.01, 42.02, 166.65, 443.45], [1.0, 72.34, 247.3, 352.22], [7.05, 42.6, 473.36, 410.53], [112.74, 29.56, 19.08, 12.41]]"
4001,/home/pi/sambashare/BacArbeit/cocoval2017/000000065455.jpg,1.4893461799947545,"['23: giraffe', '0: person', '18: sheep', '0: person', '0: person']","[23, 0, 18, 0, 0]","[0.6543067, 0.45849928, 0.45636314, 0.26155025, 0.25383067]","[[0.78, 114.78, 309.04, 168.25], [374.57, 187.98, 125.43, 86.17], [424.81, 261.75, 75.17, 113.25], [438.54, 96.55, 34.73, 42.2], [426.4, 152.31, 52.26, 42.98]]"
4002,/home/pi/sambashare/BacArbeit/cocoval2017/000000435299.jpg,1.314654777990654,"['14: bird', '28: suitcase', '59: bed']","[14, 28, 59]","[0.7840588, 0.3504331, 0.2599578]","[[267.47, 41.93, 155.04, 276.28], [587.92, 346.26, 51.8, 126.03], [1.0, 60.66, 639.0, 419.34]]"
4003,/home/pi/sambashare/BacArbeit/cocoval2017/000000310980.jpg,1.3110860729939304,"['0: person', '62: tv']","[0, 62]","[0.86673486, 0.2859785]","[[322.1, 156.25, 316.83, 270.75], [536.42, 55.26, 103.22, 194.23]]"
4004,/home/pi/sambashare/BacArbeit/cocoval2017/000000159399.jpg,1.0914587610022863,"['0: person', '0: person', '0: person', '0: person', '33: kite', '0: person', '0: person']","[0, 0, 0, 0, 33, 0, 0]","[0.86908025, 0.8060325, 0.72020113, 0.68273395, 0.59085935, 0.58951, 0.43757066]","[[552.74, 312.57, 41.99, 50.44], [340.93, 290.7, 40.95, 101.63], [156.25, 330.3, 17.35, 19.94], [232.25, 330.43, 14.92, 20.59], [18.98, 32.12, 287.79, 60.83], [252.42, 333.04, 12.3, 16.06], [173.49, 339.1, 8.16, 10.65]]"
4005,/home/pi/sambashare/BacArbeit/cocoval2017/000000445439.jpg,1.1530657859984785,['22: zebra'],[22],[0.5878889],"[[9.86, 2.89, 520.13, 403.5]]"
4006,/home/pi/sambashare/BacArbeit/cocoval2017/000000475150.jpg,1.3277351339929737,['23: giraffe'],[23],[0.42659077],"[[138.18, 99.21, 501.82, 325.12]]"
4007,/home/pi/sambashare/BacArbeit/cocoval2017/000000125245.jpg,1.4532318290002877,"['14: bird', '14: bird']","[14, 14]","[0.49761194, 0.3521164]","[[0.78, 161.97, 69.35, 141.78], [125.13, 151.53, 120.96, 102.15]]"
4008,/home/pi/sambashare/BacArbeit/cocoval2017/000000527960.jpg,1.2610116459982237,['13: bench'],[13],[0.6293084],"[[205.25, 211.74, 331.15, 193.37]]"
4009,/home/pi/sambashare/BacArbeit/cocoval2017/000000569030.jpg,1.3160264100006316,"['10: fire hydrant', '0: person', '2: car', '5: bus', '0: person', '2: car', '0: person', '0: person', '13: bench', '0: person', '0: person']","[10, 0, 2, 5, 0, 2, 0, 0, 13, 0, 0]","[0.7968754, 0.7597518, 0.75793755, 0.69002056, 0.6394938, 0.6309738, 0.613387, 0.5401721, 0.45788735, 0.40569922, 0.35378188]","[[286.72, 187.77, 60.08, 131.63], [376.28, 97.72, 18.7, 48.25], [425.8, 118.31, 51.23, 33.95], [0.78, 73.68, 42.92, 62.33], [259.16, 99.67, 13.84, 43.58], [463.01, 107.91, 36.86, 113.69], [246.22, 96.89, 17.63, 46.26], [28.58, 62.0, 73.17, 73.71], [1.87, 133.87, 173.36, 182.32], [285.43, 102.45, 20.48, 39.9], [295.69, 102.86, 15.08, 35.53]]"
4010,/home/pi/sambashare/BacArbeit/cocoval2017/000000495054.jpg,1.1624152220028918,"['4: airplane', '7: truck', '7: truck', '7: truck']","[4, 7, 7, 7]","[0.74246246, 0.6362531, 0.3231721, 0.25124323]","[[1.0, 131.35, 617.02, 152.34], [386.4, 269.38, 116.42, 35.02], [1.0, 242.32, 58.07, 22.35], [1.0, 263.21, 66.81, 26.57]]"
4011,/home/pi/sambashare/BacArbeit/cocoval2017/000000376322.jpg,1.3477132300031371,"['41: cup', '44: spoon', '41: cup', '44: spoon', '42: fork', '40: wine glass', '41: cup', '0: person', '0: person', '60: dining table', '0: person', '0: person', '39: bottle', '43: knife', '41: cup', '0: person', '0: person', '0: person', '0: person', '0: person']","[41, 44, 41, 44, 42, 40, 41, 0, 0, 60, 0, 0, 39, 43, 41, 0, 0, 0, 0, 0]","[0.90134287, 0.89985824, 0.8971858, 0.83720124, 0.78536534, 0.666769, 0.6311221, 0.60904205, 0.57465786, 0.52900195, 0.5174272, 0.47775635, 0.3867278, 0.3695205, 0.3571206, 0.3570962, 0.34385988, 0.30207357, 0.2788317, 0.25509304]","[[370.4, 400.76, 51.16, 104.71], [337.45, 566.91, 47.42, 72.44], [193.4, 363.89, 50.1, 94.03], [390.09, 546.92, 80.2, 86.46], [57.91, 556.88, 195.66, 77.36], [428.5, 447.31, 49.4, 189.14], [244.46, 383.87, 66.64, 69.84], [358.84, 159.22, 118.84, 218.31], [227.25, 215.95, 83.16, 118.03], [21.72, 335.07, 456.28, 304.93], [287.12, 177.63, 77.62, 115.47], [98.64, 232.82, 44.78, 51.27], [202.14, 271.09, 34.68, 95.59], [407.74, 355.56, 69.69, 85.04], [159.76, 319.21, 31.74, 57.35], [319.93, 162.78, 109.86, 222.42], [291.6, 196.43, 27.63, 32.26], [221.36, 215.56, 60.13, 85.63], [0.75, 201.14, 101.0, 170.3], [1.01, 230.46, 156.66, 330.37]]"
