,image,inference time,label,index,value,boxes
3924,/home/pi/sambashare/BacArbeit/cocoval2017/000000470779.jpg,1.65162258798955,"['0: person', '0: person', '0: person', '0: person', '0: person', '16: dog', '30: skis', '30: skis', '30: skis']","[0, 0, 0, 0, 0, 16, 30, 30, 30]","[0.9005748, 0.79060566, 0.7890783, 0.75163776, 0.67546046, 0.57503, 0.51575774, 0.4371864, 0.3425511]","[[52.56, 99.51, 145.02, 300.89], [413.97, 37.2, 126.21, 359.36], [348.27, 42.66, 97.79, 348.61], [164.61, 77.08, 135.66, 330.1], [259.52, 61.03, 115.56, 326.93], [7.73, 140.01, 60.39, 26.74], [78.33, 392.86, 114.54, 79.28], [432.33, 395.77, 89.03, 83.19], [351.65, 367.78, 172.79, 109.83]]"
3925,/home/pi/sambashare/BacArbeit/cocoval2017/000000580410.jpg,1.6531553780077957,"['56: chair', '26: handbag', '59: bed', '15: cat', '8: boat', '73: book', '73: book', '58: potted plant', '73: book']","[56, 26, 59, 15, 8, 73, 73, 58, 73]","[0.9307761, 0.84179604, 0.8189481, 0.52295184, 0.49141553, 0.30435184, 0.2886878, 0.26521483, 0.26210037]","[[236.15, 201.3, 75.76, 140.63], [113.66, 432.14, 109.05, 65.03], [1, 225.06, 129.78, 280.94], [325.17, 79.42, 21.23, 28.79], [382.68, 388.92, 43.91, 100.89], [325.06, 277.74, 13.2, 30.98], [359.64, 178.86, 10.08, 35.58], [274.73, 82.47, 47.48, 33.92], [359.79, 225.61, 8.71, 31.84]]"
3926,/home/pi/sambashare/BacArbeit/cocoval2017/000000101068.jpg,1.6478430260031018,"['0: person', '34: baseball bat', '34: baseball bat']","[0, 34, 34]","[0.9241403, 0.6564896, 0.4311445]","[[397.34, 79.62, 241.56, 346.63], [360.7, 128.82, 66.07, 74.68], [359.77, 129.93, 96.66, 112.76]]"
3927,/home/pi/sambashare/BacArbeit/cocoval2017/000000265108.jpg,1.6492362229910214,"['28: suitcase', '29: frisbee', '25: umbrella']","[28, 29, 25]","[0.9186966, 0.825494, 0.35171175]","[[248.75, 388.25, 99.53, 218.39], [172.91, 261.94, 87.0, 97.96], [186.9, 425.26, 35.77, 175.02]]"
3928,/home/pi/sambashare/BacArbeit/cocoval2017/000000449996.jpg,1.6485401949903462,"['4: airplane', '4: airplane', '4: airplane', '4: airplane', '4: airplane', '7: truck', '4: airplane', '4: airplane']","[4, 4, 4, 4, 4, 7, 4, 4]","[0.8881318, 0.86748886, 0.84865034, 0.5767194, 0.4951512, 0.4897061, 0.4878857, 0.40279776]","[[114.11, 291.48, 133.74, 47.29], [443.97, 113.39, 51.73, 16.26], [141.58, 249.2, 119.52, 45.24], [523.88, 256.46, 114.96, 38.1], [2.24, 375.61, 206.15, 52.17], [473.83, 313.86, 23.93, 11.36], [137.71, 374.89, 71.45, 52.68], [389.12, 272.58, 79.44, 23.53]]"
3929,/home/pi/sambashare/BacArbeit/cocoval2017/000000127660.jpg,1.6521238790010102,"['28: suitcase', '0: person', '56: chair']","[28, 0, 56]","[0.6903559, 0.6108915, 0.30581322]","[[43.14, 398.63, 510.31, 113.26], [87.41, 14.6, 471.98, 396.06], [64.77, 149.53, 145.56, 255.35]]"
3930,/home/pi/sambashare/BacArbeit/cocoval2017/000000550471.jpg,1.6585348840162624,"['42: fork', '49: orange']","[42, 49]","[0.7431355, 0.65381706]","[[221.74, 6.42, 116.71, 194.76], [261.74, 183.92, 323.7, 197.46]]"
3931,/home/pi/sambashare/BacArbeit/cocoval2017/000000224664.jpg,1.662950236001052,"['33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite']","[33, 33, 33, 33, 0, 33, 0, 0, 0, 0, 0, 0, 0, 33]","[0.8848362, 0.8059772, 0.7886319, 0.71104974, 0.5916512, 0.5835047, 0.5279431, 0.42189866, 0.41811052, 0.40675288, 0.36682943, 0.35311243, 0.3188727, 0.273463]","[[561.59, 72.37, 31.88, 18.43], [270.26, 147.59, 12.01, 10.57], [365.47, 152.37, 18.21, 18.08], [231.59, 181.33, 7.49, 8.66], [514.63, 255.07, 6.45, 8.03], [397.76, 162.66, 9.64, 10.2], [367.61, 250.29, 6.98, 14.78], [407.06, 306.85, 8.68, 9.42], [193.03, 217.38, 4.19, 5.41], [372.9, 248.77, 6.01, 13.44], [323.15, 236.04, 6.29, 5.35], [217.32, 220.47, 4.72, 6.62], [304.54, 224.71, 4.24, 6.1], [305.58, 175.66, 5.87, 5.8]]"
3932,/home/pi/sambashare/BacArbeit/cocoval2017/000000455937.jpg,1.6525623550114688,"['0: person', '62: tv', '57: couch', '63: laptop', '24: backpack', '73: book', '59: bed', '57: couch', '73: book', '74: clock', '73: book', '73: book', '73: book', '73: book', '73: book', '41: cup', '73: book', '24: backpack']","[0, 62, 57, 63, 24, 73, 59, 57, 73, 74, 73, 73, 73, 73, 73, 41, 73, 24]","[0.9330786, 0.8983964, 0.8813896, 0.8599165, 0.67525035, 0.5924217, 0.58020574, 0.50789726, 0.49303213, 0.44186863, 0.33082488, 0.2811498, 0.26917145, 0.26860616, 0.26796257, 0.26527447, 0.2567241, 0.25342417]","[[116.96, 149.39, 139.71, 209.01], [333.19, 104.13, 131.55, 97.74], [337.78, 285.52, 243.23, 193.14], [103.08, 177.05, 49.84, 39.43], [57.07, 315.91, 129.2, 104.67], [266.5, 201.05, 20.46, 39.19], [1, 374.7, 76.64, 104.23], [1.37, 206.62, 179.51, 187.85], [276.96, 201.92, 16.93, 39.64], [596.92, 7.38, 23.3, 31.07], [519.27, 236.63, 10.48, 39.5], [261.0, 201.44, 15.26, 37.92], [502.79, 235.66, 13.15, 38.31], [247.97, 199.74, 11.57, 36.54], [252.92, 201.38, 12.0, 36.79], [64.16, 204.03, 13.02, 22.94], [233.5, 196.68, 23.72, 37.81], [1, 318.34, 21.91, 45.67]]"
3933,/home/pi/sambashare/BacArbeit/cocoval2017/000000193181.jpg,1.649808858986944,"['0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8941664, 0.86581993, 0.74018675, 0.7355724, 0.69840574, 0.69214445, 0.573656, 0.44591254, 0.40567806, 0.3210847, 0.30070946, 0.26859742, 0.2673357]","[[196.09, 327.54, 225.59, 242.05], [13.34, 109.86, 297.64, 405.86], [249.6, 55.9, 45.57, 66.6], [46.87, 2.29, 54.33, 121.99], [214.07, 36.78, 28.88, 122.17], [114.87, 11.41, 33.05, 67.09], [1, 1, 38.67, 93.35], [23.85, 3.6, 38.35, 122.61], [288.57, 64.62, 36.39, 52.31], [88.64, 59.35, 38.26, 47.36], [326.66, 2.53, 40.84, 58.79], [346.94, 66.9, 42.53, 48.7], [154.88, 42.91, 49.61, 63.7]]"
3934,/home/pi/sambashare/BacArbeit/cocoval2017/000000496409.jpg,1.6491371640004218,"['0: person', '0: person']","[0, 0]","[0.7946075, 0.71413463]","[[302.27, 94.27, 51.49, 86.52], [1, 69.6, 21.74, 42.93]]"
3935,/home/pi/sambashare/BacArbeit/cocoval2017/000000025603.jpg,1.6474115400051232,"['56: chair', '41: cup', '41: cup', '56: chair', '56: chair', '0: person', '56: chair', '56: chair', '60: dining table', '0: person', '56: chair', '60: dining table', '0: person', '39: bottle', '60: dining table']","[56, 41, 41, 56, 56, 0, 56, 56, 60, 0, 56, 60, 0, 39, 60]","[0.9184664, 0.91512066, 0.8890462, 0.7417135, 0.7306175, 0.67985, 0.6559011, 0.59892154, 0.57227916, 0.5455027, 0.5415751, 0.38289815, 0.3373729, 0.28745607, 0.27646503]","[[255.57, 231.89, 172.61, 81.49], [313.55, 314.9, 86.26, 160.43], [33.3, 406.98, 120.73, 72.92], [185.5, 182.53, 118.5, 111.1], [367.94, 140.82, 39.71, 99.97], [316.58, 104.47, 323.42, 292.81], [113.14, 174.57, 78.83, 105.88], [252.01, 152.21, 67.67, 34.58], [402.75, 149.93, 57.16, 100.24], [573.46, 20.7, 66.23, 198.71], [32.61, 173.91, 74.04, 110.84], [1, 274.02, 639, 204.06], [520.84, 55.17, 28.68, 48.01], [525.59, 327.93, 113.56, 83.39], [150.1, 176.63, 229.05, 65.15]]"
3936,/home/pi/sambashare/BacArbeit/cocoval2017/000000468332.jpg,1.6533964890113566,"['0: person', '0: person', '0: person', '55: cake', '0: person', '43: knife', '0: person', '0: person', '60: dining table', '2: car', '0: person', '0: person', '0: person', '16: dog', '0: person']","[0, 0, 0, 55, 0, 43, 0, 0, 60, 2, 0, 0, 0, 16, 0]","[0.8926889, 0.892356, 0.8193872, 0.7377383, 0.7273207, 0.68133986, 0.6152089, 0.6000017, 0.5067534, 0.49564698, 0.37033442, 0.33356395, 0.3257682, 0.30947506, 0.2567466]","[[474.84, 287.43, 164.46, 135.86], [35.27, 7.41, 210.16, 380.08], [423.53, 105.63, 125.66, 264.81], [297.47, 380.42, 180.53, 43.52], [534.24, 90.96, 105.76, 131.32], [250.19, 335.7, 88.09, 44.33], [333.98, 102.98, 74.66, 90.91], [255.8, 160.0, 175.68, 229.61], [539.79, 216.06, 99.8, 79.5], [220.08, 32.88, 30.31, 11.12], [1, 184.7, 30.84, 211.97], [49.01, 58.27, 13.33, 37.14], [356.82, 163.12, 88.81, 220.2], [274.99, 154.97, 32.46, 50.8], [20.72, 57.05, 39.52, 37.86]]"
3937,/home/pi/sambashare/BacArbeit/cocoval2017/000000554595.jpg,1.654375557001913,['37: surfboard'],[37],[0.93194085],"[[161.14, 228.62, 205.62, 107.18]]"
3938,/home/pi/sambashare/BacArbeit/cocoval2017/000000500270.jpg,1.6520403760077897,"['36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person']","[36, 0, 0, 0, 0, 0]","[0.8910976, 0.7378417, 0.72260356, 0.67446274, 0.4209212, 0.2630364]","[[106.09, 302.38, 93.58, 23.25], [116.74, 117.66, 70.28, 191.34], [33.36, 180.32, 24.82, 54.14], [246.22, 209.68, 11.84, 20.08], [69.36, 209.54, 59.44, 57.05], [619.6, 188.88, 12.2, 12.66]]"
3939,/home/pi/sambashare/BacArbeit/cocoval2017/000000476258.jpg,1.6507470690121409,"['0: person', '36: skateboard']","[0, 36]","[0.9243242, 0.87429774]","[[253.77, 38.57, 259.07, 268.85], [268.14, 251.35, 238.2, 97.76]]"
3940,/home/pi/sambashare/BacArbeit/cocoval2017/000000118921.jpg,1.6492084460041951,"['0: person', '30: skis']","[0, 30]","[0.9391715, 0.9037981]","[[308.86, 135.32, 165.41, 221.02], [351.09, 321.26, 95.77, 81.0]]"
3941,/home/pi/sambashare/BacArbeit/cocoval2017/000000058705.jpg,1.643703685986111,"['27: tie', '0: person', '0: person', '46: banana']","[27, 0, 0, 46]","[0.91577834, 0.8731791, 0.8583284, 0.46318835]","[[139.77, 314.82, 54.24, 163.52], [1.92, 109.0, 289.71, 366.59], [265.95, 126.53, 367.71, 347.67], [45.81, 193.46, 51.19, 93.39]]"
3942,/home/pi/sambashare/BacArbeit/cocoval2017/000000383842.jpg,1.6553654430026654,"['0: person', '0: person', '26: handbag', '63: laptop', '27: tie', '0: person', '0: person', '0: person', '66: keyboard', '0: person', '27: tie', '0: person', '65: remote']","[0, 0, 26, 63, 27, 0, 0, 0, 66, 0, 27, 0, 65]","[0.9071221, 0.8189209, 0.8079101, 0.6818753, 0.634091, 0.59581065, 0.52560323, 0.5133638, 0.5070695, 0.4909389, 0.3733333, 0.28264022, 0.26314387]","[[256.75, 39.7, 346.85, 389.67], [327.21, 107.24, 75.2, 98.04], [146.59, 132.3, 89.34, 128.05], [1.99, 199.53, 247.68, 203.62], [290.14, 105.26, 21.4, 95.94], [395.46, 34.76, 101.05, 143.27], [227.2, 30.74, 115.18, 384.63], [532.43, 120.99, 86.95, 158.34], [48.58, 283.1, 196.67, 103.82], [330.93, 98.7, 27.57, 47.9], [355.17, 152.14, 19.64, 49.8], [365.29, 90.48, 19.63, 15.93], [513.45, 329.01, 57.14, 46.91]]"
3943,/home/pi/sambashare/BacArbeit/cocoval2017/000000147498.jpg,1.6484664019953925,"['14: bird', '14: bird', '14: bird', '14: bird']","[14, 14, 14, 14]","[0.49620342, 0.2870923, 0.26772696, 0.25578305]","[[408.4, 98.4, 16.38, 10.8], [392.92, 97.82, 9.23, 8.14], [434.24, 132.49, 13.2, 8.39], [384.56, 139.08, 10.52, 9.82]]"
3944,/home/pi/sambashare/BacArbeit/cocoval2017/000000245764.jpg,1.651807678019395,"['15: cat', '39: bottle', '61: toilet']","[15, 39, 61]","[0.871211, 0.37051257, 0.328519]","[[196.32, 172.25, 301.11, 306.64], [504.33, 463.24, 14.43, 15.93], [257.66, 16.15, 335.92, 463.85]]"
3945,/home/pi/sambashare/BacArbeit/cocoval2017/000000157928.jpg,1.6535578040056862,"['0: person', '2: car', '2: car', '24: backpack', '30: skis', '30: skis', '24: backpack']","[0, 2, 2, 24, 30, 30, 24]","[0.92406833, 0.87159556, 0.81889987, 0.6172828, 0.54888445, 0.41758564, 0.4119528]","[[94.42, 22.24, 123.58, 353.02], [1, 101.03, 107.78, 149.05], [211.55, 103.68, 91.57, 98.24], [291.79, 86.52, 153.73, 136.93], [258.94, 259.62, 254.75, 200.22], [1, 358.12, 114.02, 121.48], [125.18, 76.81, 71.63, 62.68]]"
3946,/home/pi/sambashare/BacArbeit/cocoval2017/000000459437.jpg,1.6624075729923788,"['18: sheep', '45: bowl', '0: person', '18: sheep']","[18, 45, 0, 18]","[0.80375004, 0.745347, 0.56127065, 0.3044115]","[[323.31, 99.13, 314.53, 325.74], [206.02, 288.69, 60.5, 48.5], [1, 187.59, 218.61, 161.41], [192.54, 105.29, 190.09, 234.29]]"
3947,/home/pi/sambashare/BacArbeit/cocoval2017/000000326970.jpg,1.653544509987114,"['0: person', '0: person', '0: person', '16: dog']","[0, 0, 0, 16]","[0.9037021, 0.831381, 0.61363924, 0.47556782]","[[267.96, 35.48, 197.01, 438.35], [447.27, 17.93, 192.73, 432.41], [1, 106.83, 215.48, 369.4], [162.96, 228.51, 127.13, 169.93]]"
3948,/home/pi/sambashare/BacArbeit/cocoval2017/000000371677.jpg,1.6524327030056156,"['66: keyboard', '64: mouse', '62: tv', '64: mouse', '62: tv', '39: bottle', '66: keyboard', '62: tv', '62: tv']","[66, 64, 62, 64, 62, 39, 66, 62, 62]","[0.8859305, 0.88532555, 0.85709673, 0.8441083, 0.8207798, 0.78163856, 0.70107406, 0.67679864, 0.28027397]","[[343.66, 329.76, 148.65, 82.99], [508.23, 367.21, 67.52, 58.38], [109.45, 78.04, 237.42, 157.73], [149.58, 363.52, 47.34, 45.23], [348.14, 73.7, 241.39, 166.67], [214.62, 229.26, 53.91, 122.29], [210.49, 338.4, 122.96, 74.92], [1, 101.45, 116.6, 165.3], [452.26, 165.66, 130.29, 74.09]]"
3949,/home/pi/sambashare/BacArbeit/cocoval2017/000000037988.jpg,1.6571532240195666,"['0: person', '0: person', '0: person', '38: tennis racket', '32: sports ball']","[0, 0, 0, 38, 32]","[0.92884463, 0.90389585, 0.8920003, 0.86739933, 0.85303783]","[[144.93, 1, 91.0, 116.29], [380.0, 1, 60.41, 44.49], [307.15, 146.84, 103.63, 309.49], [283.29, 243.85, 34.12, 95.54], [350.15, 61.07, 11.28, 10.94]]"
3950,/home/pi/sambashare/BacArbeit/cocoval2017/000000383606.jpg,1.6541156719904393,"['0: person', '71: sink', '75: vase', '39: bottle']","[0, 71, 75, 39]","[0.8640502, 0.8588381, 0.5378269, 0.48927703]","[[303.28, 124.76, 46.62, 155.75], [192.21, 310.05, 120.52, 36.23], [354.63, 281.87, 21.44, 31.08], [303.95, 275.53, 20.34, 36.64]]"
3951,/home/pi/sambashare/BacArbeit/cocoval2017/000000347930.jpg,1.6498126189981122,"['16: dog', '15: cat']","[16, 15]","[0.63892925, 0.54937565]","[[104.76, 105.2, 399.32, 361.14], [599.47, 283.75, 40.07, 113.41]]"
3952,/home/pi/sambashare/BacArbeit/cocoval2017/000000345397.jpg,1.6524983390117995,"['67: cell phone', '27: tie', '0: person', '0: person']","[67, 27, 0, 0]","[0.84843177, 0.8064219, 0.4946142, 0.25560832]","[[232.9, 125.17, 263.89, 144.07], [148.99, 202.73, 86.46, 172.27], [1.79, 1, 492.53, 371.97], [389.86, 102.1, 109.95, 272.09]]"
3953,/home/pi/sambashare/BacArbeit/cocoval2017/000000015660.jpg,1.6504956420103554,"['33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '37: surfboard']","[33, 33, 33, 33, 33, 0, 37]","[0.8646559, 0.79320246, 0.7636677, 0.734606, 0.7296379, 0.70404226, 0.5451382]","[[88.44, 34.7, 29.99, 36.16], [227.62, 49.1, 12.56, 22.74], [452.52, 111.83, 7.27, 8.34], [462.26, 26.27, 23.51, 20.02], [601.85, 111.01, 7.86, 12.68], [152.68, 187.64, 57.34, 78.37], [8.17, 227.32, 285.0, 99.21]]"
3954,/home/pi/sambashare/BacArbeit/cocoval2017/000000476770.jpg,1.6546231780084781,"['0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 35, 0, 0, 0, 0, 0]","[0.9094457, 0.8985034, 0.86282855, 0.6805343, 0.5777859, 0.54547083, 0.30299228, 0.2911599, 0.29051808]","[[340.57, 29.9, 247.17, 394.96], [234.82, 117.56, 113.7, 187.87], [358.91, 49.98, 88.58, 221.91], [403.24, 41.96, 34.05, 37.97], [596.94, 77.27, 42.82, 33.97], [290.27, 75.98, 42.55, 37.23], [254.23, 65.49, 35.72, 45.04], [321.96, 68.64, 41.38, 44.89], [543.58, 77.77, 40.46, 35.51]]"
3955,/home/pi/sambashare/BacArbeit/cocoval2017/000000313562.jpg,1.646012598008383,"['0: person', '0: person']","[0, 0]","[0.8936653, 0.84383386]","[[282.0, 52.49, 343.76, 423.81], [23.62, 104.47, 92.71, 206.73]]"
3956,/home/pi/sambashare/BacArbeit/cocoval2017/000000168883.jpg,1.651764693990117,"['0: person', '0: person', '0: person', '0: person', '67: cell phone', '26: handbag']","[0, 0, 0, 0, 67, 26]","[0.90826726, 0.82988244, 0.79527193, 0.65103656, 0.53377455, 0.4320545]","[[139.99, 115.59, 235.87, 523.82], [406.95, 391.77, 71.81, 245.39], [309.84, 461.8, 161.34, 178.17], [1, 7.42, 185.49, 628.32], [193.12, 192.17, 26.2, 52.42], [101.14, 388.98, 80.45, 121.68]]"
3957,/home/pi/sambashare/BacArbeit/cocoval2017/000000102644.jpg,1.6486051429819781,['61: toilet'],[61],[0.895604],"[[35.32, 239.98, 134.66, 196.1]]"
3958,/home/pi/sambashare/BacArbeit/cocoval2017/000000430286.jpg,1.6471312069916166,"['65: remote', '65: remote', '65: remote', '59: bed']","[65, 65, 65, 59]","[0.9229605, 0.91527975, 0.89659905, 0.35955697]","[[157.56, 14.91, 102.58, 142.55], [397.02, 22.32, 101.55, 150.18], [302.93, 34.4, 80.97, 123.76], [4.55, 1, 631.88, 453.29]]"
3959,/home/pi/sambashare/BacArbeit/cocoval2017/000000142971.jpg,1.657045330008259,"['0: person', '0: person', '0: person', '0: person', '37: surfboard', '37: surfboard', '37: surfboard', '37: surfboard', '37: surfboard']","[0, 0, 0, 0, 37, 37, 37, 37, 37]","[0.89802533, 0.89223754, 0.8749599, 0.80265254, 0.65764254, 0.47615167, 0.41022176, 0.31317434, 0.31214407]","[[179.53, 72.95, 132.12, 149.49], [310.39, 190.19, 97.89, 128.12], [104.44, 110.43, 132.59, 141.13], [421.78, 211.91, 88.45, 85.68], [32.14, 153.37, 387.76, 109.75], [397.08, 231.26, 38.58, 42.67], [107.45, 274.51, 308.59, 43.93], [31.68, 218.67, 203.28, 41.44], [216.81, 156.59, 196.83, 77.39]]"
3960,/home/pi/sambashare/BacArbeit/cocoval2017/000000361586.jpg,1.646445931022754,"['0: person', '0: person', '28: suitcase', '0: person', '0: person', '28: suitcase', '26: handbag', '0: person', '28: suitcase', '26: handbag']","[0, 0, 28, 0, 0, 28, 26, 0, 28, 26]","[0.89070046, 0.8822103, 0.80651796, 0.7856868, 0.49758264, 0.41580743, 0.36115986, 0.3073758, 0.28065526, 0.27546215]","[[84.9, 208.32, 81.62, 151.57], [201.47, 190.8, 58.01, 167.99], [557.18, 207.16, 82.52, 58.7], [487.8, 153.72, 53.6, 132.6], [247.49, 186.0, 55.14, 167.49], [256.49, 255.47, 71.18, 104.51], [284.85, 221.65, 16.78, 30.67], [550.17, 143.53, 62.19, 72.02], [537.15, 217.96, 25.3, 36.53], [84.15, 245.21, 26.85, 75.68]]"
3961,/home/pi/sambashare/BacArbeit/cocoval2017/000000055167.jpg,1.6469809060217813,"['5: bus', '5: bus', '0: person', '0: person', '0: person']","[5, 5, 0, 0, 0]","[0.9353243, 0.871825, 0.8196881, 0.63721645, 0.3415099]","[[208.27, 130.11, 156.97, 117.14], [161.35, 177.77, 57.02, 50.14], [131.53, 194.75, 14.94, 33.32], [409.13, 184.7, 12.02, 19.7], [393.35, 181.16, 13.95, 11.94]]"
3962,/home/pi/sambashare/BacArbeit/cocoval2017/000000406997.jpg,1.650829757010797,"['18: sheep', '0: person', '0: person', '0: person', '0: person', '19: cow']","[18, 0, 0, 0, 0, 19]","[0.89760584, 0.87906635, 0.8260197, 0.8146606, 0.45571786, 0.38448778]","[[199.21, 169.09, 252.78, 309.24], [444.42, 93.7, 153.55, 352.45], [209.72, 1, 133.47, 217.37], [170.26, 71.47, 70.81, 252.4], [431.8, 1.02, 192.96, 273.14], [1, 214.68, 20.42, 127.92]]"
3963,/home/pi/sambashare/BacArbeit/cocoval2017/000000356968.jpg,1.6521891049924307,['17: horse'],[17],[0.77227044],"[[14.21, 121.47, 555.85, 333.49]]"
3964,/home/pi/sambashare/BacArbeit/cocoval2017/000000038048.jpg,1.6513520400039852,"['10: fire hydrant', '0: person']","[10, 0]","[0.89270765, 0.53814834]","[[91.02, 195.83, 79.23, 127.95], [248.85, 179.08, 36.33, 54.82]]"
3965,/home/pi/sambashare/BacArbeit/cocoval2017/000000133969.jpg,1.6540613529796246,"['0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '32: sports ball', '32: sports ball', '0: person', '0: person', '13: bench', '24: backpack', '34: baseball bat']","[0, 0, 0, 35, 0, 0, 0, 0, 35, 0, 0, 0, 32, 32, 0, 0, 13, 24, 34]","[0.86781234, 0.8652569, 0.8406254, 0.8321583, 0.83174086, 0.8165162, 0.8094998, 0.78420717, 0.7502088, 0.7199653, 0.6842074, 0.6432477, 0.48663205, 0.41901234, 0.41527814, 0.41249233, 0.39954647, 0.27603912, 0.25277698]","[[317.21, 137.94, 202.6, 237.01], [59.41, 209.28, 200.35, 165.81], [541.26, 176.62, 96.62, 140.09], [80.15, 295.71, 136.78, 77.86], [580.28, 110.38, 59.29, 198.05], [441.4, 129.43, 70.12, 177.27], [1, 134.85, 115.86, 237.16], [214.5, 178.27, 82.12, 137.96], [212.22, 268.3, 49.1, 54.05], [301.58, 177.5, 68.5, 141.18], [263.33, 109.67, 62.02, 187.19], [209.97, 111.33, 57.43, 106.6], [445.17, 128.47, 16.88, 12.47], [613.37, 111.67, 16.61, 12.16], [323.07, 117.68, 57.21, 85.0], [379.47, 113.7, 60.48, 59.63], [498.58, 234.18, 49.2, 42.78], [148.75, 178.33, 49.38, 24.3], [353.79, 109.06, 17.19, 74.46]]"
3966,/home/pi/sambashare/BacArbeit/cocoval2017/000000021879.jpg,1.6525493240042124,"['0: person', '0: person', '37: surfboard', '0: person', '37: surfboard', '37: surfboard', '8: boat']","[0, 0, 37, 0, 37, 37, 8]","[0.9323226, 0.8920755, 0.8769055, 0.85838217, 0.77299, 0.42786413, 0.3379447]","[[274.94, 77.91, 130.43, 220.66], [424.17, 21.08, 70.18, 57.92], [271.46, 272.5, 105.91, 76.22], [83.97, 49.04, 113.76, 38.79], [347.62, 48.69, 184.64, 32.84], [347.68, 48.47, 86.85, 28.25], [112.32, 69.85, 118.97, 22.98]]"
3967,/home/pi/sambashare/BacArbeit/cocoval2017/000000279730.jpg,1.6489162909856532,"['41: cup', '39: bottle', '39: bottle', '54: donut']","[41, 39, 39, 54]","[0.7471111, 0.5707369, 0.45574954, 0.44868174]","[[46.98, 169.23, 129.74, 162.61], [1, 139.04, 58.38, 193.07], [133.96, 89.69, 69.33, 177.59], [196.58, 129.17, 218.25, 161.68]]"
3968,/home/pi/sambashare/BacArbeit/cocoval2017/000000345361.jpg,1.6586659879831132,"['41: cup', '0: person', '41: cup', '0: person', '42: fork', '53: pizza', '0: person', '41: cup', '0: person', '53: pizza', '60: dining table', '0: person']","[41, 0, 41, 0, 42, 53, 0, 41, 0, 53, 60, 0]","[0.9020875, 0.87216127, 0.78462327, 0.7675367, 0.69012517, 0.59252983, 0.5879728, 0.5579592, 0.48188254, 0.4260393, 0.37048176, 0.3201533]","[[199.69, 251.53, 23.7, 32.23], [176.27, 91.91, 117.17, 191.68], [79.2, 206.71, 23.78, 33.16], [270.58, 69.34, 154.16, 277.62], [3.62, 197.79, 21.08, 10.24], [145.04, 259.48, 42.05, 17.69], [44.55, 136.45, 67.36, 74.6], [47.28, 189.45, 19.67, 22.21], [81.08, 144.74, 84.23, 87.85], [115.42, 232.55, 30.41, 18.19], [2.74, 235.22, 492.74, 121.69], [441.72, 1, 38.11, 82.43]]"
3969,/home/pi/sambashare/BacArbeit/cocoval2017/000000026465.jpg,1.653204859001562,"['67: cell phone', '63: laptop', '0: person', '67: cell phone']","[67, 63, 0, 67]","[0.91739905, 0.7964457, 0.5595941, 0.26816753]","[[395.38, 197.45, 65.67, 62.91], [119.11, 3.43, 258.85, 284.56], [1, 1, 134.84, 278.05], [38.69, 288.52, 88.13, 77.52]]"
3970,/home/pi/sambashare/BacArbeit/cocoval2017/000000514586.jpg,1.651306106010452,"['0: person', '34: baseball bat', '0: person', '2: car', '0: person']","[0, 34, 0, 2, 0]","[0.8207677, 0.7074658, 0.4546596, 0.40903696, 0.25576448]","[[52.52, 59.51, 224.43, 438.69], [2.34, 6.09, 137.66, 166.6], [208.31, 103.44, 43.3, 68.81], [325.06, 109.65, 28.71, 41.2], [209.55, 102.95, 44.91, 176.18]]"
3971,/home/pi/sambashare/BacArbeit/cocoval2017/000000478420.jpg,1.648752057022648,"['0: person', '0: person', '67: cell phone', '0: person']","[0, 0, 67, 0]","[0.8345388, 0.8329702, 0.3610107, 0.33691102]","[[26.14, 135.08, 131.25, 451.16], [254.21, 91.56, 199.77, 523.44], [87.42, 180.39, 16.64, 16.57], [468.8, 66.4, 11.03, 99.78]]"
3972,/home/pi/sambashare/BacArbeit/cocoval2017/000000460347.jpg,1.6512146290042438,"['5: bus', '2: car', '2: car', '2: car', '2: car']","[5, 2, 2, 2, 2]","[0.9359202, 0.91645503, 0.91077167, 0.9022722, 0.8912804]","[[149.28, 56.47, 116.2, 186.05], [329.38, 68.38, 53.9, 46.25], [153.0, 8.16, 35.52, 39.57], [258.59, 5.09, 40.9, 41.46], [341.46, 12.43, 36.33, 29.63]]"
3973,/home/pi/sambashare/BacArbeit/cocoval2017/000000312489.jpg,1.6511347139894497,"['0: person', '0: person', '37: surfboard', '37: surfboard', '18: sheep']","[0, 0, 37, 37, 18]","[0.93557847, 0.71654415, 0.6173397, 0.4893103, 0.35927665]","[[45.75, 104.11, 71.93, 179.64], [205.05, 75.45, 96.22, 203.19], [186.27, 153.67, 177.5, 53.33], [182.58, 118.01, 168.38, 123.98], [56.14, 38.23, 19.65, 16.27]]"
