,image,inference time,label,index,value,boxes
4525,/home/pi/sambashare/BacArbeit/cocoval2017/000000078266.jpg,0.8913336350015015,"['41: cup', '71: sink']","[41, 71]","[0.46026087, 0.39098826]","[[228.79, 199.67, 18.59, 16.79], [170.41, 202.56, 119.63, 39.28]]"
4526,/home/pi/sambashare/BacArbeit/cocoval2017/000000324258.jpg,0.9035577040049247,"['57: couch', '0: person', '57: couch', '39: bottle', '65: remote', '65: remote', '65: remote', '65: remote', '39: bottle']","[57, 0, 57, 39, 65, 65, 65, 65, 39]","[0.6901015, 0.668169, 0.61460966, 0.5149955, 0.45845422, 0.38102987, 0.2832972, 0.28232113, 0.27433178]","[[1.0, 261.25, 191.0, 212.2], [135.56, 11.56, 395.38, 468.44], [483.04, 247.12, 152.07, 139.05], [158.92, 349.62, 16.46, 46.5], [564.44, 163.96, 15.17, 17.86], [499.0, 67.96, 43.39, 37.63], [487.93, 67.77, 49.83, 63.7], [475.69, 198.46, 25.23, 35.26], [623.74, 288.82, 16.26, 43.09]]"
4527,/home/pi/sambashare/BacArbeit/cocoval2017/000000202445.jpg,0.9235138209987781,['59: bed'],[59],[0.3839769],"[[16.35, 202.39, 555.1, 370.32]]"
4528,/home/pi/sambashare/BacArbeit/cocoval2017/000000044279.jpg,0.892982937002671,"['0: person', '0: person', '43: knife', '52: hot dog', '41: cup', '53: pizza', '69: oven', '45: bowl']","[0, 0, 43, 52, 41, 53, 69, 45]","[0.7769438, 0.68455124, 0.5154283, 0.41785237, 0.3272205, 0.30324903, 0.29792276, 0.27305225]","[[148.51, 116.74, 150.52, 304.41], [278.85, 66.65, 304.3, 354.42], [445.21, 396.02, 69.44, 28.98], [477.11, 408.43, 77.37, 16.49], [510.84, 259.31, 25.66, 17.25], [507.07, 362.1, 36.09, 21.69], [1.26, 264.7, 146.43, 82.88], [173.1, 281.07, 64.56, 28.03]]"
4529,/home/pi/sambashare/BacArbeit/cocoval2017/000000379476.jpg,0.8888944270001957,['40: wine glass'],[40],[0.572474],"[[29.04, 299.66, 34.69, 73.86]]"
4530,/home/pi/sambashare/BacArbeit/cocoval2017/000000189752.jpg,0.8994896030053496,"['53: pizza', '0: person', '41: cup', '41: cup', '53: pizza', '40: wine glass', '43: knife', '0: person', '41: cup', '45: bowl']","[53, 0, 41, 41, 53, 40, 43, 0, 41, 45]","[0.7353341, 0.54739034, 0.5442225, 0.5148814, 0.47625947, 0.374595, 0.35900843, 0.34666795, 0.31155244, 0.29243726]","[[344.43, 219.9, 295.57, 128.92], [1.0, 1.14, 64.58, 113.04], [503.38, 145.48, 110.56, 79.58], [439.49, 12.24, 184.66, 224.62], [296.62, 194.63, 140.85, 54.52], [84.47, 80.29, 33.85, 48.7], [270.01, 349.22, 237.27, 61.03], [53.33, 0.75, 248.1, 244.05], [50.34, 90.3, 27.12, 47.36], [1.0, 216.99, 279.08, 214.26]]"
4531,/home/pi/sambashare/BacArbeit/cocoval2017/000000178618.jpg,0.91655377799907,['20: elephant'],[20],[0.8829606],"[[252.8, 239.45, 160.42, 182.0]]"
4532,/home/pi/sambashare/BacArbeit/cocoval2017/000000544306.jpg,0.9237516329958453,"['74: clock', '74: clock']","[74, 74]","[0.89423364, 0.85502774]","[[329.53, 411.08, 55.82, 84.93], [438.63, 409.11, 61.05, 86.44]]"
4533,/home/pi/sambashare/BacArbeit/cocoval2017/000000017031.jpg,0.9128299099975266,"['23: giraffe', '0: person']","[23, 0]","[0.7613853, 0.40667072]","[[56.86, 27.06, 308.95, 306.94], [377.55, 232.6, 122.37, 101.23]]"
4534,/home/pi/sambashare/BacArbeit/cocoval2017/000000110211.jpg,0.9038104079954792,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.90724605, 0.8677956, 0.81701696]","[[3.66, 133.93, 166.37, 194.52], [533.91, 159.57, 95.29, 92.17], [151.71, 134.17, 147.13, 125.42]]"
4535,/home/pi/sambashare/BacArbeit/cocoval2017/000000457848.jpg,0.9153784890004317,[],[],[],[]
4536,/home/pi/sambashare/BacArbeit/cocoval2017/000000538067.jpg,0.8805555250000907,"['0: person', '33: kite', '0: person', '0: person', '18: sheep', '0: person', '0: person']","[0, 33, 0, 0, 18, 0, 0]","[0.7995565, 0.7820225, 0.7211638, 0.70279366, 0.6586117, 0.63686186, 0.25885952]","[[117.38, 307.31, 22.39, 31.89], [232.59, 34.0, 21.36, 17.24], [48.26, 315.35, 23.48, 30.93], [70.32, 313.57, 27.64, 32.27], [451.86, 214.02, 18.81, 54.94], [81.3, 279.64, 13.17, 33.29], [100.33, 327.54, 14.98, 13.41]]"
4537,/home/pi/sambashare/BacArbeit/cocoval2017/000000013729.jpg,0.9122909049983718,"['0: person', '0: person', '24: backpack', '39: bottle', '0: person', '60: dining table', '39: bottle', '65: remote', '24: backpack', '0: person', '65: remote', '41: cup', '65: remote']","[0, 0, 24, 39, 0, 60, 39, 65, 24, 0, 65, 41, 65]","[0.72778624, 0.7160302, 0.6815911, 0.629988, 0.47474566, 0.44951886, 0.4439962, 0.34320605, 0.33256757, 0.33255234, 0.3263103, 0.25532663, 0.2524757]","[[369.68, 50.23, 103.89, 350.67], [84.26, 85.77, 156.42, 365.63], [1.0, 399.96, 88.78, 79.55], [538.18, 244.62, 15.95, 44.72], [256.17, 60.46, 82.96, 307.66], [460.07, 366.12, 179.93, 113.88], [518.5, 247.13, 13.19, 36.64], [374.22, 141.21, 9.95, 13.32], [535.89, 328.01, 60.83, 67.02], [156.98, 101.22, 45.14, 98.82], [379.74, 147.2, 19.43, 19.38], [162.13, 140.83, 23.33, 18.4], [229.29, 260.04, 36.32, 23.19]]"
4538,/home/pi/sambashare/BacArbeit/cocoval2017/000000579655.jpg,0.8812622530022054,"['39: bottle', '0: person', '75: vase', '41: cup', '41: cup', '39: bottle', '39: bottle']","[39, 0, 75, 41, 41, 39, 39]","[0.49477848, 0.47512558, 0.45633742, 0.3605459, 0.33141378, 0.32275784, 0.2987086]","[[62.94, 119.56, 44.2, 73.9], [173.42, 16.83, 457.79, 382.17], [158.68, 14.25, 94.6, 56.16], [178.85, 118.83, 48.89, 66.62], [19.03, 122.58, 38.96, 71.0], [129.05, 104.57, 42.46, 82.79], [76.06, 1.57, 44.95, 73.46]]"
4539,/home/pi/sambashare/BacArbeit/cocoval2017/000000448410.jpg,0.9114237570029218,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '6: train', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0]","[0.60399157, 0.53785884, 0.4642651, 0.45388746, 0.444683, 0.38996762, 0.3896355, 0.3822712, 0.37402797, 0.30081266, 0.28754497, 0.2720247]","[[70.72, 227.89, 63.23, 118.78], [203.0, 132.77, 26.08, 71.46], [581.62, 86.77, 22.83, 41.14], [559.43, 84.34, 19.86, 26.67], [19.05, 251.44, 59.19, 129.66], [88.77, 39.96, 10.78, 18.75], [625.83, 91.62, 13.58, 66.62], [162.82, 138.42, 24.67, 63.55], [210.39, 3.98, 421.94, 416.53], [289.82, 184.92, 38.87, 30.95], [285.85, 184.24, 22.4, 32.2], [99.88, 187.58, 29.58, 74.7]]"
4540,/home/pi/sambashare/BacArbeit/cocoval2017/000000421834.jpg,0.8936130229994887,['12: parking meter'],[12],[0.33773854],"[[88.77, 13.8, 306.72, 412.53]]"
4541,/home/pi/sambashare/BacArbeit/cocoval2017/000000189475.jpg,0.8917492649998167,"['0: person', '39: bottle', '0: person', '41: cup', '0: person', '39: bottle', '41: cup', '41: cup', '56: chair', '0: person', '0: person', '39: bottle', '42: fork', '0: person', '0: person', '0: person', '40: wine glass', '39: bottle', '0: person', '56: chair', '0: person', '56: chair', '45: bowl', '39: bottle', '0: person', '41: cup']","[0, 39, 0, 41, 0, 39, 41, 41, 56, 0, 0, 39, 42, 0, 0, 0, 40, 39, 0, 56, 0, 56, 45, 39, 0, 41]","[0.86242074, 0.7750615, 0.75240755, 0.7504189, 0.74557614, 0.7390829, 0.6673962, 0.6586872, 0.59737766, 0.48382285, 0.48150933, 0.4790236, 0.4666074, 0.46002766, 0.4599862, 0.45794263, 0.45486456, 0.43976405, 0.40140194, 0.38620937, 0.35057583, 0.34316278, 0.301446, 0.28408387, 0.27697885, 0.25280812]","[[407.51, 86.72, 92.49, 147.41], [58.07, 296.27, 51.81, 78.73], [225.78, 81.54, 136.92, 206.86], [455.41, 247.0, 44.59, 124.41], [350.96, 101.59, 67.02, 67.06], [119.84, 240.18, 44.66, 132.37], [359.44, 243.99, 42.31, 57.24], [404.88, 221.12, 38.45, 66.85], [339.74, 165.36, 58.72, 89.67], [2.69, 18.71, 222.54, 297.62], [235.55, 16.74, 68.66, 126.74], [160.64, 255.56, 42.19, 114.11], [330.82, 329.41, 105.04, 44.01], [414.66, 33.51, 78.26, 97.1], [0.78, 85.4, 58.6, 142.19], [160.02, 99.84, 62.71, 82.75], [21.52, 334.27, 40.65, 40.73], [110.17, 352.14, 45.71, 22.86], [316.16, 62.66, 38.99, 87.15], [199.09, 177.12, 30.54, 67.98], [17.5, 69.6, 39.6, 39.89], [200.14, 177.39, 37.56, 118.93], [199.13, 302.68, 134.43, 60.81], [157.14, 308.42, 37.75, 66.39], [398.84, 52.18, 37.91, 89.86], [481.2, 212.65, 18.8, 24.6]]"
4542,/home/pi/sambashare/BacArbeit/cocoval2017/000000466602.jpg,0.8876671260004514,"['0: person', '30: skis']","[0, 30]","[0.32505175, 0.2618929]","[[63.61, 54.26, 181.36, 431.6], [210.3, 409.8, 98.36, 85.31]]"
4543,/home/pi/sambashare/BacArbeit/cocoval2017/000000448256.jpg,0.8991204140038462,"['0: person', '0: person', '0: person', '17: horse', '28: suitcase']","[0, 0, 0, 17, 28]","[0.85129744, 0.5048378, 0.48208424, 0.34274754, 0.2582621]","[[61.06, 88.45, 120.04, 317.22], [245.52, 99.64, 239.18, 326.36], [417.14, 129.44, 80.78, 139.3], [440.53, 1.43, 199.47, 196.73], [500.73, 229.23, 59.79, 43.06]]"
4544,/home/pi/sambashare/BacArbeit/cocoval2017/000000523782.jpg,0.8810016129937139,"['61: toilet', '7: truck', '0: person']","[61, 7, 0]","[0.58327144, 0.45165223, 0.31010902]","[[392.35, 353.44, 244.1, 126.17], [1.0, 127.45, 638.15, 346.92], [261.74, 220.06, 74.36, 75.87]]"
4545,/home/pi/sambashare/BacArbeit/cocoval2017/000000521719.jpg,0.89459422800428,['37: surfboard'],[37],[0.4295357],"[[406.81, 527.09, 20.0, 112.04]]"
4546,/home/pi/sambashare/BacArbeit/cocoval2017/000000279278.jpg,0.9145652709994465,"['16: dog', '1: bicycle', '1: bicycle', '0: person', '36: skateboard', '36: skateboard', '0: person', '0: person', '0: person', '1: bicycle', '1: bicycle', '1: bicycle', '0: person', '0: person', '0: person']","[16, 1, 1, 0, 36, 36, 0, 0, 0, 1, 1, 1, 0, 0, 0]","[0.79882324, 0.65082484, 0.63082606, 0.6302729, 0.6240652, 0.58431697, 0.5528627, 0.4607581, 0.42673284, 0.4193498, 0.35462368, 0.34104618, 0.3065539, 0.30451038, 0.28546566]","[[503.46, 167.31, 74.46, 73.42], [1.0, 23.12, 48.85, 144.11], [75.05, 24.34, 74.29, 139.49], [145.38, 0.95, 125.02, 282.22], [235.9, 172.58, 143.24, 121.04], [1.0, 260.06, 59.0, 50.06], [573.34, 218.97, 66.05, 206.17], [221.09, 1.57, 116.67, 268.94], [609.42, 0.67, 29.85, 37.16], [457.76, 51.22, 71.19, 99.25], [25.45, 8.43, 111.85, 138.33], [519.85, 59.03, 100.09, 87.94], [317.58, 1.17, 182.36, 345.66], [90.25, 0.67, 44.57, 37.2], [298.37, 1.79, 65.41, 153.83]]"
4547,/home/pi/sambashare/BacArbeit/cocoval2017/000000423123.jpg,0.8965976330000558,"['45: bowl', '0: person', '0: person', '0: person']","[45, 0, 0, 0]","[0.6927872, 0.47135264, 0.2798616, 0.25053173]","[[179.24, 411.63, 97.28, 13.78], [508.14, 233.03, 131.86, 190.6], [31.9, 56.55, 367.79, 369.45], [375.96, 246.42, 58.53, 67.08]]"
4548,/home/pi/sambashare/BacArbeit/cocoval2017/000000126216.jpg,0.878772937998292,"['20: elephant', '20: elephant', '20: elephant', '18: sheep']","[20, 20, 20, 18]","[0.8539002, 0.7612786, 0.441778, 0.30106166]","[[295.56, 191.9, 72.39, 57.31], [444.18, 152.92, 101.38, 105.57], [194.86, 149.98, 103.42, 95.34], [1.0, 397.38, 44.83, 30.47]]"
4549,/home/pi/sambashare/BacArbeit/cocoval2017/000000091495.jpg,0.8854059149962268,"['0: person', '0: person', '35: baseball glove', '0: person']","[0, 0, 35, 0]","[0.81746215, 0.7548783, 0.49768236, 0.43248987]","[[338.68, 217.66, 250.29, 197.7], [185.41, 29.82, 159.26, 360.97], [197.07, 143.2, 77.42, 51.54], [13.12, 100.57, 197.29, 339.05]]"
4550,/home/pi/sambashare/BacArbeit/cocoval2017/000000269196.jpg,0.8909101950048353,"['19: cow', '18: sheep', '18: sheep', '18: sheep', '19: cow', '18: sheep']","[19, 18, 18, 18, 19, 18]","[0.610187, 0.52287346, 0.4173512, 0.36401418, 0.35369495, 0.31231904]","[[1.0, 140.81, 188.44, 113.41], [553.8, 271.09, 86.12, 154.07], [1.0, 271.61, 195.64, 155.39], [4.19, 154.49, 462.6, 261.94], [15.21, 53.59, 103.88, 49.7], [187.01, 118.85, 240.51, 132.74]]"
4551,/home/pi/sambashare/BacArbeit/cocoval2017/000000341058.jpg,0.8908061039983295,[],[],[],[]
4552,/home/pi/sambashare/BacArbeit/cocoval2017/000000571857.jpg,0.9250098039992736,"['0: person', '0: person', '0: person', '4: airplane', '25: umbrella', '4: airplane']","[0, 0, 0, 4, 25, 4]","[0.85095626, 0.64651346, 0.42865023, 0.32202098, 0.27987194, 0.2525384]","[[167.76, 225.04, 38.98, 76.05], [114.51, 221.14, 32.77, 79.97], [386.45, 268.48, 13.21, 19.33], [1.0, 156.07, 318.47, 134.72], [334.6, 217.97, 174.65, 75.38], [1.0, 196.28, 84.54, 28.22]]"
4553,/home/pi/sambashare/BacArbeit/cocoval2017/000000327592.jpg,0.9157627140011755,"['0: person', '55: cake', '74: clock']","[0, 55, 74]","[0.6173853, 0.3317489, 0.2912077]","[[30.99, 12.41, 545.23, 348.59], [218.38, 191.89, 164.51, 61.3], [602.46, 224.99, 37.54, 110.56]]"
4554,/home/pi/sambashare/BacArbeit/cocoval2017/000000569273.jpg,0.9042825380020076,"['10: fire hydrant', '0: person', '0: person', '0: person', '0: person']","[10, 0, 0, 0, 0]","[0.7713162, 0.7332408, 0.7170774, 0.61950207, 0.49619907]","[[404.35, 123.45, 172.74, 329.87], [215.02, 86.11, 47.73, 70.06], [32.99, 102.86, 35.22, 47.87], [156.25, 80.01, 43.01, 55.84], [56.96, 121.35, 25.98, 30.48]]"
4555,/home/pi/sambashare/BacArbeit/cocoval2017/000000071877.jpg,0.8777906839968637,"['0: person', '36: skateboard', '9: traffic light', '25: umbrella']","[0, 36, 9, 25]","[0.817192, 0.8084629, 0.42632395, 0.36441335]","[[85.61, 38.1, 253.11, 275.66], [196.24, 227.64, 151.19, 102.46], [0.69, 182.41, 7.92, 25.05], [384.06, 3.82, 43.91, 91.18]]"
4556,/home/pi/sambashare/BacArbeit/cocoval2017/000000069356.jpg,0.9170864289990277,"['0: person', '0: person', '0: person', '46: banana', '0: person', '46: banana']","[0, 0, 0, 46, 0, 46]","[0.8724672, 0.72878367, 0.7265084, 0.393161, 0.37936023, 0.29860625]","[[555.2, 112.2, 81.3, 264.29], [70.28, 105.33, 125.76, 389.28], [417.37, 124.38, 110.44, 316.6], [288.02, 336.48, 67.6, 40.76], [436.92, 154.66, 22.54, 33.68], [294.4, 315.59, 37.95, 28.56]]"
4557,/home/pi/sambashare/BacArbeit/cocoval2017/000000494913.jpg,0.893050320999464,"['62: tv', '0: person', '74: clock', '39: bottle', '0: person', '24: backpack', '56: chair']","[62, 0, 74, 39, 0, 24, 56]","[0.8732569, 0.5593508, 0.4797238, 0.3341936, 0.32668605, 0.29848248, 0.28271484]","[[235.58, 92.04, 91.49, 75.99], [529.11, 319.02, 110.89, 107.85], [325.47, 90.25, 17.41, 20.84], [53.76, 113.59, 20.08, 34.89], [523.34, 231.1, 115.72, 105.0], [497.38, 256.87, 40.52, 19.73], [533.94, 388.93, 106.06, 38.51]]"
4558,/home/pi/sambashare/BacArbeit/cocoval2017/000000401991.jpg,0.9028780309963622,"['15: cat', '16: dog', '59: bed', '16: dog']","[15, 16, 59, 16]","[0.7214078, 0.5507574, 0.36504856, 0.27163878]","[[29.61, 37.69, 186.53, 111.29], [415.82, 246.73, 220.83, 118.45], [1.0, 121.33, 630.12, 257.67], [190.77, 133.5, 276.74, 183.31]]"
4559,/home/pi/sambashare/BacArbeit/cocoval2017/000000248631.jpg,0.9160219889963628,"['64: mouse', '63: laptop']","[64, 63]","[0.7247582, 0.6832789]","[[459.23, 273.04, 169.88, 163.57], [57.67, 90.66, 355.69, 336.64]]"
4560,/home/pi/sambashare/BacArbeit/cocoval2017/000000449661.jpg,0.89732123700378,[],[],[],[]
4561,/home/pi/sambashare/BacArbeit/cocoval2017/000000192191.jpg,0.9305243269991479,['53: pizza'],[53],[0.85943586],"[[122.79, 402.6, 180.04, 140.69]]"
4562,/home/pi/sambashare/BacArbeit/cocoval2017/000000076468.jpg,0.9158332910010358,"['0: person', '56: chair', '0: person', '56: chair', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '38: tennis racket', '56: chair']","[0, 56, 0, 56, 0, 0, 0, 56, 0, 0, 0, 0, 0, 0, 56, 0, 38, 56]","[0.83992934, 0.8053164, 0.8029075, 0.61156565, 0.47326946, 0.4650419, 0.46126053, 0.45085955, 0.43538797, 0.41157848, 0.34417766, 0.34325293, 0.32236707, 0.31726652, 0.30759293, 0.2764263, 0.2723097, 0.25097623]","[[287.16, 161.34, 76.62, 160.42], [442.62, 419.15, 85.89, 60.85], [215.64, 148.3, 74.95, 177.42], [543.61, 422.7, 94.91, 56.98], [440.74, 175.03, 31.33, 26.6], [36.53, 157.17, 32.58, 43.51], [120.58, 158.78, 28.54, 41.16], [391.71, 177.49, 31.37, 23.88], [148.47, 156.66, 31.83, 46.1], [2.57, 163.06, 34.35, 39.94], [468.14, 171.23, 36.54, 32.02], [67.72, 140.84, 30.84, 47.09], [509.25, 135.99, 38.69, 59.08], [392.74, 127.0, 31.81, 48.06], [363.7, 175.24, 30.23, 25.84], [560.49, 176.08, 29.84, 29.82], [236.78, 254.64, 37.05, 35.34], [421.0, 176.39, 28.93, 22.01]]"
4563,/home/pi/sambashare/BacArbeit/cocoval2017/000000359855.jpg,0.9217679680004949,[],[],[],[]
4564,/home/pi/sambashare/BacArbeit/cocoval2017/000000394199.jpg,0.9004236390028382,"['0: person', '28: suitcase']","[0, 28]","[0.5577277, 0.3155014]","[[370.0, 28.27, 266.81, 451.73], [154.2, 311.82, 186.92, 168.18]]"
4565,/home/pi/sambashare/BacArbeit/cocoval2017/000000509131.jpg,0.8785792650014628,"['47: apple', '49: orange', '49: orange', '75: vase', '47: apple', '49: orange', '49: orange', '46: banana', '47: apple']","[47, 49, 49, 75, 47, 49, 49, 46, 47]","[0.71526885, 0.58570164, 0.5722915, 0.5258002, 0.5135821, 0.49443638, 0.48308206, 0.39587018, 0.33913085]","[[327.89, 291.64, 74.17, 68.17], [256.6, 377.09, 91.48, 47.91], [338.73, 353.82, 89.41, 71.18], [497.14, 313.83, 63.56, 111.17], [276.31, 314.68, 79.85, 70.09], [1.0, 352.51, 47.74, 72.43], [165.8, 363.54, 87.57, 61.46], [372.73, 134.74, 108.63, 148.99], [226.84, 305.07, 62.02, 68.57]]"
4566,/home/pi/sambashare/BacArbeit/cocoval2017/000000110359.jpg,0.8862017049978022,['4: airplane'],[4],[0.41451788],"[[212.44, 144.55, 214.21, 241.15]]"
4567,/home/pi/sambashare/BacArbeit/cocoval2017/000000550939.jpg,0.9145499119986198,[],[],[],[]
4568,/home/pi/sambashare/BacArbeit/cocoval2017/000000011699.jpg,0.8988309880005545,"['28: suitcase', '0: person', '0: person', '1: bicycle', '0: person']","[28, 0, 0, 1, 0]","[0.5806132, 0.5557873, 0.42469168, 0.36747596, 0.26678744]","[[9.83, 402.29, 274.28, 235.98], [59.05, 81.43, 171.14, 329.73], [218.92, 73.77, 201.37, 534.87], [313.6, 362.64, 50.63, 118.34], [13.57, 92.29, 386.9, 547.71]]"
4569,/home/pi/sambashare/BacArbeit/cocoval2017/000000070048.jpg,0.8785179170008632,"['45: bowl', '39: bottle', '41: cup', '48: sandwich']","[45, 39, 41, 48]","[0.7893727, 0.7041598, 0.6597037, 0.59701985]","[[1.0, 40.1, 219.06, 170.94], [279.37, 0.75, 117.46, 203.38], [42.13, 204.3, 268.51, 226.34], [368.13, 183.14, 225.77, 186.63]]"
4570,/home/pi/sambashare/BacArbeit/cocoval2017/000000314541.jpg,0.8760653559947968,['0: person'],[0],[0.33620954],"[[393.93, 0.66, 37.61, 15.69]]"
4571,/home/pi/sambashare/BacArbeit/cocoval2017/000000095786.jpg,0.906625276998966,"['41: cup', '75: vase']","[41, 75]","[0.6973944, 0.5149086]","[[231.68, 161.45, 234.01, 172.55], [9.65, 24.67, 194.28, 267.61]]"
4572,/home/pi/sambashare/BacArbeit/cocoval2017/000000180383.jpg,0.8804071389968158,"['74: clock', '0: person']","[74, 0]","[0.8277944, 0.45306945]","[[1.0, 325.68, 30.37, 58.22], [280.72, 93.52, 154.49, 127.96]]"
4573,/home/pi/sambashare/BacArbeit/cocoval2017/000000176847.jpg,0.90147617799812,['14: bird'],[14],[0.52477944],"[[244.39, 213.14, 278.92, 169.25]]"
4574,/home/pi/sambashare/BacArbeit/cocoval2017/000000113354.jpg,0.8871619849960553,"['22: zebra', '22: zebra']","[22, 22]","[0.6105181, 0.38855472]","[[306.04, 160.83, 140.87, 182.91], [393.72, 168.66, 70.43, 150.83]]"
4575,/home/pi/sambashare/BacArbeit/cocoval2017/000000337055.jpg,0.880924593002419,['28: suitcase'],[28],[0.67377245],"[[428.98, 274.89, 211.02, 151.59]]"
4576,/home/pi/sambashare/BacArbeit/cocoval2017/000000404805.jpg,0.8891014659966459,"['0: person', '37: surfboard']","[0, 37]","[0.6538806, 0.54763836]","[[213.31, 143.82, 189.95, 150.74], [217.77, 264.41, 244.59, 84.86]]"
4577,/home/pi/sambashare/BacArbeit/cocoval2017/000000197004.jpg,0.8955800580006326,"['48: sandwich', '50: broccoli', '51: carrot', '51: carrot']","[48, 50, 51, 51]","[0.4103232, 0.367068, 0.36215046, 0.32524928]","[[50.2, 30.91, 581.83, 376.44], [3.17, 328.38, 263.82, 98.62], [13.6, 300.0, 100.12, 50.58], [126.57, 414.84, 91.69, 12.11]]"
4578,/home/pi/sambashare/BacArbeit/cocoval2017/000000058393.jpg,0.9097053109944682,"['0: person', '0: person', '14: bird']","[0, 0, 14]","[0.61966485, 0.4626274, 0.29039133]","[[350.55, 166.33, 68.16, 73.38], [416.65, 180.17, 100.03, 62.23], [94.92, 414.64, 24.76, 19.19]]"
4579,/home/pi/sambashare/BacArbeit/cocoval2017/000000330369.jpg,0.8900246890043491,"['5: bus', '33: kite', '0: person', '0: person']","[5, 33, 0, 0]","[0.7173862, 0.41463324, 0.4009582, 0.33065343]","[[87.63, 75.77, 344.97, 232.7], [420.72, 34.89, 17.03, 10.3], [117.02, 89.43, 26.25, 21.9], [174.54, 63.78, 16.89, 23.78]]"
4580,/home/pi/sambashare/BacArbeit/cocoval2017/000000369310.jpg,0.880553344002692,"['67: cell phone', '0: person', '36: skateboard', '56: chair', '56: chair']","[67, 0, 36, 56, 56]","[0.5848813, 0.5739942, 0.29851696, 0.2823214, 0.2731105]","[[231.75, 262.82, 21.31, 35.67], [24.04, 1.0, 223.49, 619.34], [40.86, 502.71, 217.21, 137.29], [208.7, 70.45, 90.97, 139.33], [275.03, 86.37, 91.88, 122.59]]"
4581,/home/pi/sambashare/BacArbeit/cocoval2017/000000293324.jpg,0.9035220289952122,"['7: truck', '7: truck', '4: airplane', '7: truck', '0: person']","[7, 7, 4, 7, 0]","[0.4976953, 0.28603265, 0.28231835, 0.2543623, 0.25035766]","[[251.47, 302.6, 63.19, 28.69], [1.0, 315.44, 13.75, 11.43], [74.96, 231.28, 290.51, 94.6], [164.6, 300.41, 72.14, 29.43], [110.39, 318.21, 9.12, 10.96]]"
4582,/home/pi/sambashare/BacArbeit/cocoval2017/000000273232.jpg,0.8799056360003306,"['33: kite', '33: kite', '0: person']","[33, 33, 0]","[0.8701919, 0.85214126, 0.40113902]","[[393.18, 35.6, 32.72, 33.39], [38.25, 41.2, 39.06, 22.74], [19.4, 226.76, 9.76, 8.09]]"
4583,/home/pi/sambashare/BacArbeit/cocoval2017/000000094871.jpg,0.8778491210032371,"['0: person', '18: sheep', '18: sheep', '21: bear', '0: person', '0: person', '0: person', '18: sheep']","[0, 18, 18, 21, 0, 0, 0, 18]","[0.869743, 0.78805727, 0.78792757, 0.78187156, 0.7699604, 0.7154903, 0.5385522, 0.46877348]","[[0.75, 1.0, 48.53, 159.35], [41.72, 130.94, 166.83, 257.01], [284.11, 127.37, 99.8, 244.44], [109.37, 412.22, 360.89, 227.45], [127.0, 1.0, 160.65, 376.36], [283.72, 1.0, 93.58, 188.79], [375.69, 98.24, 102.42, 527.4], [248.43, 158.83, 49.11, 173.59]]"
4584,/home/pi/sambashare/BacArbeit/cocoval2017/000000289229.jpg,0.9234009270003298,"['27: tie', '0: person']","[27, 0]","[0.7964113, 0.48306793]","[[158.78, 165.18, 32.67, 69.02], [61.0, 0.78, 279.42, 485.26]]"
4585,/home/pi/sambashare/BacArbeit/cocoval2017/000000073702.jpg,0.8933309409985668,"['24: backpack', '13: bench', '0: person', '0: person']","[24, 13, 0, 0]","[0.37165242, 0.31265637, 0.2979599, 0.2976204]","[[292.32, 345.9, 168.6, 233.04], [404.54, 509.6, 58.59, 129.23], [5.24, 158.13, 235.87, 476.77], [117.46, 172.68, 335.16, 467.32]]"
4586,/home/pi/sambashare/BacArbeit/cocoval2017/000000304291.jpg,0.8779933049954707,"['17: horse', '17: horse']","[17, 17]","[0.35322994, 0.26605153]","[[272.02, 102.07, 307.99, 269.05], [279.46, 99.65, 140.2, 266.23]]"
4587,/home/pi/sambashare/BacArbeit/cocoval2017/000000109055.jpg,0.913858676001837,[],[],[],[]
4588,/home/pi/sambashare/BacArbeit/cocoval2017/000000341973.jpg,0.9480891179991886,"['54: donut', '54: donut', '0: person', '0: person']","[54, 54, 0, 0]","[0.7770505, 0.53829765, 0.38091108, 0.35315475]","[[285.93, 206.7, 65.78, 60.55], [203.24, 271.21, 67.17, 62.36], [217.82, 54.78, 266.54, 320.22], [48.23, 128.24, 315.19, 245.14]]"
4589,/home/pi/sambashare/BacArbeit/cocoval2017/000000383339.jpg,0.9206751700039604,"['0: person', '0: person']","[0, 0]","[0.67269415, 0.36399814]","[[251.79, 292.63, 19.85, 27.21], [349.84, 256.96, 7.42, 8.08]]"
4590,/home/pi/sambashare/BacArbeit/cocoval2017/000000417249.jpg,0.9178372460009996,"['0: person', '0: person', '0: person', '26: handbag', '0: person', '28: suitcase']","[0, 0, 0, 26, 0, 28]","[0.8510861, 0.758127, 0.69550145, 0.6888362, 0.6593913, 0.6074457]","[[327.14, 216.1, 146.15, 325.06], [223.16, 249.24, 86.47, 244.68], [167.93, 240.52, 28.96, 55.93], [297.78, 339.44, 21.27, 50.61], [10.19, 216.29, 108.47, 142.09], [163.45, 394.45, 68.82, 103.06]]"
