,image,inference time,label,index,value,boxes
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,0.4174901209999007,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,0.4172742890000336,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,0.4187605749998511,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,0.417351268999937,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,0.41789624700004424,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,0.41665947799992864,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,0.4184927249998509,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,0.41827718900003674,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,0.4169219020000128,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,0.42175709299999653,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,0.4171319189999849,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,0.4182280049999463,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,0.41579587100022763,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,0.41985345800003415,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,0.4174257130002843,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,0.4190003510002498,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,0.41729939900005775,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,0.41748082399999475,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,0.41727317799995944,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,0.41512859800013757,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,0.4220505180001055,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,0.4176701370001865,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,0.41731317699986903,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,0.4170764379996399,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,0.41568079900025623,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,0.4160567409999203,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,0.43198980699980893,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,0.41784893300018666,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,0.41974480999988373,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,0.41726399199978914,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,0.41857029799984957,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,0.4180620990000534,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,0.41881616699993174,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,0.41801317199997357,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,0.41742136199991364,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,0.41877518600040275,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,0.4182428379999692,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,0.4184989659997882,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,0.4182611520000137,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,0.41814461600006325,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,0.4172515480004222,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,0.4189047039999423,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,0.4195784410003398,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,0.4182400790000429,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,0.4258573450001677,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,0.41693438299989793,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,0.415764260999822,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,0.4163942750001297,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,0.4178706359998614,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,0.4177311739999823,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,0.41825276399958966,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,0.41865570600020874,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,0.4171341599999323,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,0.41815448600027594,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,0.41801282100004755,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,0.4192963680002322,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,0.4164086269997824,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,0.4163455900002191,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,0.41704149399993184,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,0.41778474800003096,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,0.41619772100011687,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,0.41892413000005035,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,0.4172113069998886,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,0.41612653599986515,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,0.41757508299997426,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,0.4178127300001506,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,0.41900973999963753,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,0.4179229330002272,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,0.41542524400028924,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,0.41633121999984724,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,0.41897477699967567,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,0.41633601700004874,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,0.41907099899981404,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,0.4161852590000308,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,0.4166068119998272,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,0.4173260659999869,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,0.41665545900013967,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,0.41633353499992154,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,0.42018077000011544,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,0.41683810599988647,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,0.4180088389998673,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,0.41760878600007345,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,0.4177184710001711,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,0.416964420000113,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,0.4163500540003042,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,0.4186145580001721,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,0.4171323449995725,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,0.4176203609999902,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,0.4169441049998568,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,0.41614479500003654,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,0.4172923070000252,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,0.41776847100027226,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,0.4190895910001018,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,0.4224649600000703,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,0.4168564020001213,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,0.41771617399990646,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,0.417577749999964,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,0.41765102699991985,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,0.4168041070001891,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,0.4174941020000915,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,0.4174842689999423,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,0.41789524799969513,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,0.41925042399998347,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,0.4169810859998506,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,0.41582946399967113,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,0.41869961300017167,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,0.41765695300000516,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,0.41600351899978705,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,0.41761856399989483,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,0.4171093820000351,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,0.4181003020003118,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,0.4160990360001051,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,0.4187364829999751,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,0.4170836590001272,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,0.42054237899992586,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,0.4160762960000284,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,0.4162435349999214,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,0.41862587299965526,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,0.4176987669998198,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,0.41848015100003977,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,0.41637968299983186,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,0.4175712870001007,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,0.41659671799970965,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,0.4157345379999242,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,0.41669008799999574,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,0.4197855500001424,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,0.41879024199988635,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,0.4187393530000918,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,0.41891059299996414,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,0.4173684920001506,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,0.4170509199998378,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,0.41854187299986734,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,0.4171249189998889,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,0.4155312809998577,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,0.4195066809998025,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,0.41804637699988234,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,0.4176632119997521,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,0.41934005299981436,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,0.41859520600019096,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,0.41804935799973464,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,0.4177287120000983,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,0.41942371999994066,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,0.41689727199991466,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,0.4166263289998824,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,0.4167398839999805,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,0.4175518600000032,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,0.4169256610002776,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,0.4153312079997704,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,0.4181913929996881,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,0.4191734800001541,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,0.42387770899995303,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,0.41791709900007845,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,0.41663344099970345,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,0.41794195100010256,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,0.4181749130002572,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,0.41734451100001024,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,0.41765228600024784,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,0.4164346640000076,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,0.41847607699992295,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,0.4190330919996086,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,0.4179960060000667,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,0.41689553200012597,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,0.41823626399991554,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,0.4183442440003091,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,0.4165785329996652,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,0.41810211599977265,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,0.4169649010000285,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,0.4168851990002622,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,0.41615364800009047,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,0.4168081429997983,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,0.41768682300016735,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,0.4189897400001428,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,0.41647466400036137,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,0.4192723500000284,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,0.41798467200032974,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,0.41793448799990074,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,0.4175736940001116,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,0.41793411800017566,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,0.4176786190000712,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,0.41639288700025645,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,0.418281486000069,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,0.41828091200022754,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,0.42159042799994495,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,0.42243227500011926,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,0.41733380699997724,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,0.4174863980001646,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,0.4183444669997698,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,0.4205011559997729,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,0.41846952199966836,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,0.4171637889999147,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,0.41944757100009156,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,0.41711841899996216,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,0.4150398019996828,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,0.41553709599975264,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,0.417017142000077,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,0.4181431900001371,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,0.41798526599995967,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,0.41744797299998027,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,0.41725206599994635,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,0.4172980110001845,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,0.41824487499980023,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,0.41715984500024206,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,0.41682249499990576,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,0.41648679399986577,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,0.4164851450000242,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,0.41708671500009586,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,0.41808796899977096,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,0.41677681000010125,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,0.4165734589996646,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,0.4175952129999132,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,0.41820287500013364,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,0.4191947760000403,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,0.4180151730001853,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,0.4179235999999946,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,0.41806139500022255,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,0.4170830670000214,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,0.4180263019998165,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,0.41650134900010016,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,0.4177823410000201,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,0.4177462289999312,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,0.4195894220001719,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,0.41783432200008974,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,0.418853814999693,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,0.41809411599979285,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,0.41657966299999316,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,0.4183040970001457,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,0.4165395339996394,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,0.4188102599996455,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,0.41648516299983385,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,0.4154082449999805,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,0.41734621400019023,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,0.418013172999963,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,0.41769004500019946,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,0.4180290420003985,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,0.41937538599995605,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,0.4167696250001427,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,0.4162920160001704,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,0.4184075779999148,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,0.41954527400002917,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,0.417229122000208,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,0.4196167729996887,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,0.4181570229998215,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,0.4172645109997575,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,0.41628310899977805,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,0.4191170169997349,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,0.41783296999983577,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,0.4187558710000303,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,0.4169394209998245,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,0.4179335439998795,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,0.4181055789999846,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,0.41682795799988526,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,0.41806400600034976,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,0.41777021100006095,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,0.4162122390002878,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,0.41662568099991404,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,0.41687419899972156,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,0.416426644999774,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,0.41822135700022045,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,0.4160842410001351,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,0.41907168499983527,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,0.41689304999999877,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,0.41774456299981466,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,0.4180142469999737,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,0.41917592399977366,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,0.42014751099986825,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,0.4170776600003592,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,0.4177131000001282,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,0.4176244529999167,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,0.41741382500003965,[],[],[],[]
