,image,inference time,label,index,value,boxes
4411,/home/pi/sambashare/BacArbeit/cocoval2017/000000245102.jpg,0.38254319099360146,[],[],[],[]
4412,/home/pi/sambashare/BacArbeit/cocoval2017/000000484404.jpg,0.380613973014988,"['5: bus', '0: person', '0: person', '0: person', '0: person', '9: traffic light', '0: person']","[5, 0, 0, 0, 0, 9, 0]","[0.89874214, 0.64948505, 0.43047908, 0.32771, 0.30531934, 0.2800141, 0.25751376]","[[1, 195.36, 214.16, 101.8], [293.52, 276.63, 51.74, 41.17], [120.9, 305.07, 452.54, 174.93], [361.65, 278.19, 58.92, 43.81], [346.83, 272.64, 31.15, 43.9], [576.07, 195.58, 19.8, 47.91], [439.26, 241.32, 49.84, 82.82]]"
4413,/home/pi/sambashare/BacArbeit/cocoval2017/000000108244.jpg,0.37740813600248657,"['63: laptop', '15: cat', '41: cup', '26: handbag']","[63, 15, 41, 26]","[0.47479457, 0.37593427, 0.34622023, 0.31974503]","[[178.71, 319.79, 407.19, 143.3], [87.84, 106.82, 494.09, 290.93], [171.69, 1, 56.23, 52.96], [15.79, 10.06, 137.58, 66.97]]"
4414,/home/pi/sambashare/BacArbeit/cocoval2017/000000397639.jpg,0.38153627401334234,"['18: sheep', '18: sheep']","[18, 18]","[0.88919353, 0.8773432]","[[387.13, 259.05, 90.65, 146.0], [236.65, 177.2, 145.78, 221.08]]"
4415,/home/pi/sambashare/BacArbeit/cocoval2017/000000311950.jpg,0.3781804060272407,"['33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite', '77: teddy bear', '33: kite', '33: kite', '33: kite', '33: kite', '33: kite']","[33, 33, 33, 33, 33, 33, 77, 33, 33, 33, 33, 33]","[0.48674667, 0.4865689, 0.3991817, 0.34370312, 0.3323571, 0.31653458, 0.30145094, 0.27025986, 0.26647112, 0.26460722, 0.26119095, 0.2572851]","[[387.24, 160.95, 20.32, 14.65], [425.71, 80.26, 13.94, 19.77], [280.93, 1, 14.69, 9.27], [439.76, 49.63, 8.12, 13.29], [372.84, 28.34, 15.44, 14.27], [389.1, 41.39, 16.06, 16.31], [181.45, 183.68, 112.45, 258.96], [258.51, 9.78, 19.35, 21.05], [301.84, 12.62, 7.88, 9.2], [440.69, 192.29, 6.78, 9.15], [257.45, 159.11, 30.53, 16.55], [201.22, 603.45, 59.09, 36.3]]"
4416,/home/pi/sambashare/BacArbeit/cocoval2017/000000215259.jpg,0.37605678400723264,"['0: person', '0: person', '62: tv', '65: remote']","[0, 0, 62, 65]","[0.7127633, 0.46939474, 0.32229254, 0.26111582]","[[149.53, 89.32, 129.65, 352.62], [9.87, 76.17, 157.36, 331.13], [1, 75.53, 37.74, 149.62], [274.33, 159.81, 12.39, 6.79]]"
4417,/home/pi/sambashare/BacArbeit/cocoval2017/000000241326.jpg,0.37995774499722756,"['16: dog', '16: dog', '71: sink']","[16, 16, 71]","[0.83146596, 0.65439236, 0.32610372]","[[21.72, 86.13, 155.06, 139.23], [344.32, 235.34, 122.0, 135.32], [467.88, 157.43, 32.12, 35.72]]"
4418,/home/pi/sambashare/BacArbeit/cocoval2017/000000074209.jpg,0.37758074700832367,"['74: clock', '71: sink', '39: bottle', '71: sink', '45: bowl']","[74, 71, 39, 71, 45]","[0.79298383, 0.5124659, 0.37841615, 0.29284468, 0.2591502]","[[545.46, 135.13, 44.57, 48.32], [173.39, 262.44, 158.57, 40.23], [170.67, 196.04, 11.49, 30.86], [266.92, 252.0, 148.17, 34.48], [497.96, 227.29, 74.42, 32.01]]"
4419,/home/pi/sambashare/BacArbeit/cocoval2017/000000079565.jpg,0.38074722699820995,"['23: giraffe', '23: giraffe']","[23, 23]","[0.7688005, 0.76025414]","[[220.55, 95.56, 186.41, 236.76], [127.2, 155.18, 90.18, 169.34]]"
4420,/home/pi/sambashare/BacArbeit/cocoval2017/000000564280.jpg,0.3759054499969352,"['16: dog', '59: bed']","[16, 59]","[0.39883405, 0.2748057]","[[24.21, 1, 615.79, 404.58], [403.52, 1, 236.48, 210.71]]"
4421,/home/pi/sambashare/BacArbeit/cocoval2017/000000559707.jpg,0.3770977160020266,['2: car'],[2],[0.2555661],"[[187.63, 10.43, 288.73, 139.18]]"
4422,/home/pi/sambashare/BacArbeit/cocoval2017/000000227399.jpg,0.3782004870008677,"['0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '5: bus', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person']","[0, 1, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 24, 0]","[0.83371675, 0.72821474, 0.6462576, 0.6333564, 0.6311638, 0.573771, 0.4834352, 0.43222362, 0.39210638, 0.3358617, 0.32259864, 0.3185453, 0.3112137, 0.28999153, 0.2609037]","[[81.03, 202.22, 43.67, 113.33], [8.03, 276.72, 68.74, 118.87], [5.47, 189.48, 68.44, 165.23], [491.52, 180.44, 43.97, 108.58], [138.32, 197.43, 68.83, 147.3], [456.37, 177.78, 42.38, 116.09], [533.05, 192.05, 106.95, 149.34], [393.54, 175.42, 35.22, 61.32], [185.17, 121.32, 257.27, 262.28], [411.38, 174.29, 23.22, 56.7], [560.54, 156.93, 52.42, 61.08], [128.11, 221.4, 16.31, 33.67], [428.77, 181.16, 30.64, 58.98], [557.49, 196.79, 81.82, 78.05], [383.56, 176.4, 29.05, 41.9]]"
4423,/home/pi/sambashare/BacArbeit/cocoval2017/000000024610.jpg,0.377318787999684,"['57: couch', '24: backpack', '56: chair', '73: book', '73: book', '73: book', '0: person', '73: book', '73: book', '63: laptop', '73: book', '73: book', '73: book', '73: book']","[57, 24, 56, 73, 73, 73, 0, 73, 73, 63, 73, 73, 73, 73]","[0.5524544, 0.5327597, 0.51822126, 0.3983635, 0.3706715, 0.3356521, 0.3169995, 0.31687367, 0.30396336, 0.30201545, 0.2966723, 0.28680208, 0.28173825, 0.27851492]","[[561.44, 364.86, 78.38, 113.77], [518.51, 303.51, 89.8, 97.96], [57.26, 291.93, 153.73, 188.07], [357.24, 374.84, 14.61, 48.31], [288.82, 331.08, 23.57, 40.21], [380.31, 377.02, 12.41, 47.05], [617.29, 318.76, 22.58, 45.68], [390.04, 377.23, 13.66, 47.56], [395.56, 377.5, 15.27, 47.86], [29.35, 248.41, 92.73, 74.37], [373.49, 376.34, 15.0, 47.14], [337.81, 371.61, 18.48, 52.01], [346.92, 372.64, 19.02, 51.32], [362.96, 375.69, 16.68, 47.9]]"
4424,/home/pi/sambashare/BacArbeit/cocoval2017/000000064359.jpg,0.37952761398628354,"['22: zebra', '22: zebra', '22: zebra', '23: giraffe', '23: giraffe', '23: giraffe', '23: giraffe']","[22, 22, 22, 23, 23, 23, 23]","[0.94030535, 0.90506023, 0.82152736, 0.79374826, 0.7321163, 0.62782204, 0.4686282]","[[369.39, 153.52, 130.61, 98.58], [216.14, 113.86, 126.7, 123.77], [142.77, 122.95, 90.0, 80.95], [115.43, 9.35, 92.04, 148.43], [272.47, 21.95, 129.81, 118.67], [196.11, 1.92, 119.71, 139.01], [459.43, 30.43, 40.57, 129.41]]"
4425,/home/pi/sambashare/BacArbeit/cocoval2017/000000283412.jpg,0.3807371559960302,"['41: cup', '16: dog']","[41, 16]","[0.86702955, 0.44620186]","[[1, 285.17, 134.63, 141.78], [7.19, 41.39, 452.12, 372.66]]"
4426,/home/pi/sambashare/BacArbeit/cocoval2017/000000171757.jpg,0.3833101469790563,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.3703608, 0.34312066, 0.26597264]","[[397.13, 142.11, 139.42, 320.91], [1, 16.48, 53.15, 31.41], [38.48, 133.33, 274.84, 342.54]]"
4427,/home/pi/sambashare/BacArbeit/cocoval2017/000000228771.jpg,0.37876604800112545,[],[],[],[]
4428,/home/pi/sambashare/BacArbeit/cocoval2017/000000229111.jpg,0.37970172899076715,"['0: person', '65: remote', '65: remote']","[0, 65, 65]","[0.83814424, 0.6702043, 0.4792408]","[[162.01, 6.17, 210.52, 461.58], [14.07, 140.32, 105.76, 263.37], [104.89, 151.44, 63.77, 217.94]]"
4429,/home/pi/sambashare/BacArbeit/cocoval2017/000000148662.jpg,0.3820644300139975,['0: person'],[0],[0.42882666],"[[77.42, 1, 562.58, 455.01]]"
4430,/home/pi/sambashare/BacArbeit/cocoval2017/000000501368.jpg,0.37928839700180106,['0: person'],[0],[0.357875],"[[218.49, 271.83, 155.28, 228.17]]"
4431,/home/pi/sambashare/BacArbeit/cocoval2017/000000257370.jpg,0.3864225260040257,"['0: person', '0: person', '58: potted plant', '27: tie']","[0, 0, 58, 27]","[0.6711139, 0.6318446, 0.40015808, 0.36663434]","[[1, 52.62, 180.1, 427.38], [493.23, 190.34, 146.77, 285.8], [539.9, 89.87, 40.56, 48.75], [91.63, 166.89, 52.49, 92.76]]"
4432,/home/pi/sambashare/BacArbeit/cocoval2017/000000240767.jpg,0.378345407982124,[],[],[],[]
4433,/home/pi/sambashare/BacArbeit/cocoval2017/000000097022.jpg,0.3788718869909644,"['68: microwave', '69: oven', '39: bottle', '39: bottle']","[68, 69, 39, 39]","[0.88200784, 0.5182766, 0.2904759, 0.2652256]","[[515.15, 197.9, 94.0, 58.19], [320.15, 268.2, 94.8, 116.39], [147.58, 221.85, 15.48, 36.86], [192.16, 236.43, 17.68, 25.4]]"
4434,/home/pi/sambashare/BacArbeit/cocoval2017/000000506933.jpg,0.37604919899604283,['65: remote'],[65],[0.72493553],"[[74.43, 176.04, 128.01, 267.34]]"
4435,/home/pi/sambashare/BacArbeit/cocoval2017/000000314182.jpg,0.37735776699264534,"['45: bowl', '60: dining table', '45: bowl']","[45, 60, 45]","[0.4520447, 0.3179124, 0.29397953]","[[169.66, 105.84, 198.45, 198.33], [1, 22.29, 359.88, 477.71], [46.41, 255.25, 231.46, 239.23]]"
4436,/home/pi/sambashare/BacArbeit/cocoval2017/000000458325.jpg,0.3779915240011178,"['0: person', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '0: person', '9: traffic light', '2: car', '0: person', '0: person', '0: person', '9: traffic light', '2: car', '0: person', '0: person', '2: car', '2: car']","[0, 2, 2, 2, 2, 2, 2, 2, 0, 9, 2, 0, 0, 0, 9, 2, 0, 0, 2, 2]","[0.86298805, 0.7973114, 0.7545652, 0.669246, 0.66048175, 0.64387405, 0.6113681, 0.5737499, 0.54791784, 0.53816926, 0.5220362, 0.5130749, 0.48806924, 0.44232962, 0.4272195, 0.388624, 0.3362402, 0.3125305, 0.26971823, 0.2658558]","[[292.89, 154.9, 70.89, 194.19], [554.35, 202.84, 85.59, 185.92], [482.83, 197.73, 144.22, 139.49], [10.77, 200.71, 119.92, 216.46], [11.3, 168.14, 176.69, 161.85], [417.58, 191.64, 54.13, 92.75], [355.65, 189.72, 56.82, 64.36], [377.54, 197.29, 46.78, 69.35], [256.48, 184.04, 19.3, 51.33], [341.76, 60.23, 28.71, 30.04], [445.07, 190.8, 91.4, 116.61], [209.54, 181.05, 23.56, 55.29], [263.23, 181.48, 27.06, 56.35], [231.5, 197.83, 27.61, 43.39], [150.63, 65.42, 20.26, 29.26], [1, 200.86, 59.81, 224.01], [479.5, 182.68, 12.52, 11.91], [219.44, 192.73, 28.66, 48.43], [183.24, 182.34, 29.89, 19.08], [460.51, 186.66, 176.2, 65.73]]"
4437,/home/pi/sambashare/BacArbeit/cocoval2017/000000500049.jpg,0.38083327299682423,['4: airplane'],[4],[0.52535534],"[[1, 68.72, 484.08, 185.88]]"
4438,/home/pi/sambashare/BacArbeit/cocoval2017/000000161642.jpg,0.3902127069886774,['74: clock'],[74],[0.7623187],"[[144.07, 186.31, 146.72, 145.83]]"
4439,/home/pi/sambashare/BacArbeit/cocoval2017/000000209747.jpg,0.3801742590148933,['15: cat'],[15],[0.43663016],"[[138.41, 69.19, 190.67, 217.36]]"
4440,/home/pi/sambashare/BacArbeit/cocoval2017/000000486438.jpg,0.37933572399197146,"['54: donut', '54: donut', '47: apple', '47: apple', '54: donut', '54: donut']","[54, 54, 47, 47, 54, 54]","[0.9234686, 0.72337514, 0.6960089, 0.6472564, 0.63673323, 0.26031235]","[[122.32, 309.12, 218.03, 117.68], [27.2, 250.65, 200.07, 127.39], [344.19, 315.43, 228.3, 111.57], [203.18, 172.22, 180.25, 104.8], [353.17, 190.86, 205.41, 107.03], [436.59, 264.24, 188.59, 110.76]]"
4441,/home/pi/sambashare/BacArbeit/cocoval2017/000000055299.jpg,0.37803650100249797,"['14: bird', '0: person', '8: boat']","[14, 0, 8]","[0.38826615, 0.26214066, 0.25137967]","[[433.38, 215.93, 41.73, 113.94], [246.44, 216.32, 393.56, 210.63], [612.42, 235.48, 12.82, 6.4]]"
4442,/home/pi/sambashare/BacArbeit/cocoval2017/000000286507.jpg,0.3778624359983951,['6: train'],[6],[0.43560976],"[[111.29, 131.32, 504.48, 191.73]]"
4443,/home/pi/sambashare/BacArbeit/cocoval2017/000000032941.jpg,0.3790832960221451,"['2: car', '7: truck', '2: car', '0: person', '9: traffic light', '0: person', '2: car', '0: person', '2: car', '5: bus', '0: person']","[2, 7, 2, 0, 9, 0, 2, 0, 2, 5, 0]","[0.7620689, 0.73474234, 0.7002247, 0.65004045, 0.5653794, 0.53009814, 0.4830191, 0.47594357, 0.39810845, 0.32431716, 0.2634609]","[[316.4, 195.32, 32.63, 29.97], [265.26, 170.51, 36.88, 57.55], [178.98, 193.58, 30.59, 20.85], [409.17, 187.75, 6.66, 32.04], [206.4, 123.28, 9.34, 34.17], [100.27, 193.25, 9.02, 26.18], [301.32, 191.03, 13.41, 13.82], [50.75, 193.2, 11.66, 34.01], [260.99, 196.98, 9.76, 15.66], [317.78, 168.23, 26.57, 30.97], [386.95, 191.68, 6.91, 16.9]]"
4444,/home/pi/sambashare/BacArbeit/cocoval2017/000000108495.jpg,0.3791803019994404,[],[],[],[]
4445,/home/pi/sambashare/BacArbeit/cocoval2017/000000229358.jpg,0.3760334460239392,"['71: sink', '39: bottle', '39: bottle', '79: toothbrush']","[71, 39, 39, 79]","[0.7396593, 0.5624808, 0.4071525, 0.26395783]","[[298.47, 359.51, 254.73, 63.49], [451.28, 322.14, 30.76, 38.23], [143.25, 78.18, 23.56, 45.15], [267.36, 100.44, 89.6, 139.96]]"
4446,/home/pi/sambashare/BacArbeit/cocoval2017/000000288062.jpg,0.3767748049867805,"['61: toilet', '0: person']","[61, 0]","[0.51386654, 0.29661635]","[[119.57, 322.98, 241.36, 275.29], [493.65, 19.64, 25.33, 126.21]]"
4447,/home/pi/sambashare/BacArbeit/cocoval2017/000000010583.jpg,0.37645072999293916,"['55: cake', '41: cup']","[55, 41]","[0.36979413, 0.27841276]","[[12.93, 55.56, 562.33, 541.6], [1, 31.08, 35.05, 203.71]]"
4448,/home/pi/sambashare/BacArbeit/cocoval2017/000000277020.jpg,0.3790115349984262,"['41: cup', '27: tie', '0: person', '0: person', '0: person', '41: cup', '0: person']","[41, 27, 0, 0, 0, 41, 0]","[0.74757224, 0.7163839, 0.59099334, 0.5073315, 0.4939659, 0.35092464, 0.34322542]","[[383.6, 249.87, 31.2, 36.23], [281.49, 178.45, 23.01, 95.5], [1.22, 24.81, 211.88, 331.48], [160.23, 84.38, 206.98, 275.48], [342.68, 127.94, 123.53, 145.9], [367.0, 258.1, 19.43, 24.17], [436.83, 55.21, 202.98, 304.79]]"
4449,/home/pi/sambashare/BacArbeit/cocoval2017/000000528705.jpg,0.3739617519895546,"['16: dog', '77: teddy bear']","[16, 77]","[0.5197629, 0.49759284]","[[327.37, 480.29, 98.57, 159.2], [1, 143.85, 362.57, 496.15]]"
4450,/home/pi/sambashare/BacArbeit/cocoval2017/000000402615.jpg,0.3742300829908345,"['0: person', '38: tennis racket', '0: person']","[0, 38, 0]","[0.85532117, 0.68371606, 0.25158963]","[[507.71, 190.74, 61.39, 101.7], [477.4, 211.26, 41.74, 19.6], [184.75, 151.28, 12.42, 27.96]]"
4451,/home/pi/sambashare/BacArbeit/cocoval2017/000000036494.jpg,0.3765252100129146,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 56, 56, 0, 0]","[0.56308824, 0.5465806, 0.37151808, 0.35589853, 0.346741, 0.34634534, 0.32663447, 0.2838443, 0.26281586, 0.26033106, 0.2568878]","[[105.1, 223.12, 40.12, 65.5], [6.14, 307.57, 34.79, 120.34], [401.0, 334.89, 58.82, 87.1], [419.19, 279.49, 52.76, 75.91], [496.9, 300.86, 56.89, 70.79], [331.92, 346.49, 70.28, 74.72], [372.17, 295.65, 46.1, 71.3], [31.51, 324.67, 72.9, 97.9], [273.79, 383.82, 63.49, 40.72], [539.31, 255.6, 24.92, 29.54], [228.19, 255.17, 60.88, 113.27]]"
4452,/home/pi/sambashare/BacArbeit/cocoval2017/000000402783.jpg,0.38251604698598385,[],[],[],[]
4453,/home/pi/sambashare/BacArbeit/cocoval2017/000000160666.jpg,0.37474926898721606,[],[],[],[]
4454,/home/pi/sambashare/BacArbeit/cocoval2017/000000447789.jpg,0.3767902929976117,['11: stop sign'],[11],[0.5227053],"[[229.36, 333.74, 207.52, 90.76]]"
4455,/home/pi/sambashare/BacArbeit/cocoval2017/000000189436.jpg,0.37692004401469603,['56: chair'],[56],[0.26276875],"[[409.62, 196.8, 70.38, 41.56]]"
4456,/home/pi/sambashare/BacArbeit/cocoval2017/000000552902.jpg,0.3764459330122918,['22: zebra'],[22],[0.82419103],"[[124.21, 109.62, 346.44, 197.8]]"
4457,/home/pi/sambashare/BacArbeit/cocoval2017/000000238039.jpg,0.37746447301469743,"['21: bear', '25: umbrella']","[21, 25]","[0.6175924, 0.4686642]","[[130.13, 318.63, 197.91, 213.47], [1, 1, 118.74, 87.67]]"
4458,/home/pi/sambashare/BacArbeit/cocoval2017/000000455555.jpg,0.37935864899191074,"['0: person', '0: person']","[0, 0]","[0.89178675, 0.53024083]","[[457.57, 47.09, 169.44, 194.26], [114.62, 107.97, 335.18, 416.29]]"
4459,/home/pi/sambashare/BacArbeit/cocoval2017/000000181499.jpg,0.3779678239952773,"['65: remote', '62: tv', '63: laptop', '63: laptop', '66: keyboard']","[65, 62, 63, 63, 66]","[0.54758143, 0.45237222, 0.3402758, 0.339118, 0.25224298]","[[180.88, 372.61, 254.92, 140.01], [2.19, 1, 275.59, 214.25], [232.72, 1, 406.67, 494.52], [1, 276.15, 245.55, 222.61], [230.74, 261.47, 396.85, 147.2]]"
4460,/home/pi/sambashare/BacArbeit/cocoval2017/000000368982.jpg,0.37801402498735115,[],[],[],[]
4461,/home/pi/sambashare/BacArbeit/cocoval2017/000000360393.jpg,0.3801308279798832,"['55: cake', '0: person']","[55, 0]","[0.57214516, 0.28655002]","[[39.3, 38.72, 600.7, 377.79], [2.75, 1.02, 317.92, 111.09]]"
4462,/home/pi/sambashare/BacArbeit/cocoval2017/000000132329.jpg,0.3799362939898856,"['39: bottle', '39: bottle', '39: bottle', '39: bottle']","[39, 39, 39, 39]","[0.67891145, 0.59006023, 0.46784976, 0.44239426]","[[107.83, 76.81, 51.51, 135.66], [217.34, 27.93, 49.43, 91.45], [161.83, 31.69, 50.85, 176.43], [269.88, 29.28, 51.63, 92.38]]"
4463,/home/pi/sambashare/BacArbeit/cocoval2017/000000132408.jpg,0.37938649402349256,"['0: person', '17: horse', '17: horse', '17: horse', '0: person']","[0, 17, 17, 17, 0]","[0.85351664, 0.83141893, 0.7866272, 0.49904007, 0.25036508]","[[32.38, 294.88, 68.87, 138.66], [231.39, 236.96, 116.88, 244.92], [125.23, 253.07, 110.88, 227.1], [364.15, 305.37, 58.64, 77.75], [419.4, 307.72, 9.55, 77.43]]"
4464,/home/pi/sambashare/BacArbeit/cocoval2017/000000369675.jpg,0.37766423501307145,['6: train'],[6],[0.4179918],"[[39.65, 84.93, 576.06, 323.25]]"
4465,/home/pi/sambashare/BacArbeit/cocoval2017/000000310072.jpg,0.3744284250133205,"['7: truck', '5: bus', '2: car', '25: umbrella', '2: car']","[7, 5, 2, 25, 2]","[0.9058539, 0.9019376, 0.74437463, 0.36838803, 0.33483762]","[[1.59, 1, 135.19, 67.76], [224.48, 1, 259.26, 65.53], [169.26, 1.6, 69.69, 35.69], [109.64, 82.0, 431.04, 154.99], [630.98, 10.22, 8.66, 14.9]]"
4466,/home/pi/sambashare/BacArbeit/cocoval2017/000000437110.jpg,0.3797169580066111,['74: clock'],[74],[0.6150928],"[[229.53, 231.9, 18.19, 18.95]]"
4467,/home/pi/sambashare/BacArbeit/cocoval2017/000000131379.jpg,0.3772736109967809,['0: person'],[0],[0.626206],"[[445.09, 1, 193.71, 65.63]]"
4468,/home/pi/sambashare/BacArbeit/cocoval2017/000000489339.jpg,0.3796284749987535,"['49: orange', '0: person']","[49, 0]","[0.30854005, 0.29353124]","[[1, 304.45, 35.07, 106.72], [22.8, 65.63, 355.55, 574.37]]"
4469,/home/pi/sambashare/BacArbeit/cocoval2017/000000035770.jpg,0.3802124900103081,"['55: cake', '54: donut']","[55, 54]","[0.7261946, 0.33028224]","[[1, 381.71, 131.55, 251.89], [178.12, 466.04, 181.95, 171.98]]"
4470,/home/pi/sambashare/BacArbeit/cocoval2017/000000244019.jpg,0.37730911999824457,['38: tennis racket'],[38],[0.44312158],"[[323.62, 115.6, 236.88, 104.77]]"
4471,/home/pi/sambashare/BacArbeit/cocoval2017/000000136633.jpg,0.38240684202173725,"['0: person', '0: person', '0: person', '25: umbrella', '0: person', '0: person', '8: boat', '0: person', '0: person']","[0, 0, 0, 25, 0, 0, 8, 0, 0]","[0.84997714, 0.58001214, 0.42933586, 0.3970738, 0.37962314, 0.31884757, 0.3112847, 0.28836095, 0.2638775]","[[15.24, 257.26, 73.37, 212.21], [1, 276.8, 11.62, 154.11], [120.7, 255.33, 16.16, 49.32], [4.13, 228.42, 88.33, 52.04], [75.41, 285.5, 29.45, 117.82], [5.1, 272.82, 30.51, 113.09], [198.04, 377.14, 225.93, 167.18], [112.3, 258.51, 11.5, 44.47], [68.18, 259.63, 15.55, 23.56]]"
4472,/home/pi/sambashare/BacArbeit/cocoval2017/000000371529.jpg,0.38223086201469414,"['61: toilet', '61: toilet', '0: person', '63: laptop']","[61, 61, 0, 63]","[0.5066359, 0.48437086, 0.4791264, 0.27685496]","[[1, 281.53, 46.84, 164.26], [215.67, 167.63, 281.18, 414.93], [16.51, 32.23, 244.56, 581.54], [481.61, 5.62, 30.39, 100.32]]"
4473,/home/pi/sambashare/BacArbeit/cocoval2017/000000377814.jpg,0.37839224498020485,"['54: donut', '54: donut', '54: donut', '54: donut', '54: donut']","[54, 54, 54, 54, 54]","[0.8493832, 0.8334392, 0.61916214, 0.38950074, 0.38377687]","[[1, 5.58, 236.48, 200.11], [315.74, 169.9, 229.22, 227.38], [482.73, 133.67, 157.27, 196.22], [229.71, 1.86, 194.17, 187.6], [47.28, 182.66, 276.0, 202.44]]"
4474,/home/pi/sambashare/BacArbeit/cocoval2017/000000562561.jpg,0.37857350599369965,"['16: dog', '14: bird']","[16, 14]","[0.5804691, 0.46786165]","[[72.8, 187.42, 185.71, 220.17], [1, 363.76, 120.12, 114.55]]"
4475,/home/pi/sambashare/BacArbeit/cocoval2017/000000468505.jpg,0.38118545699398965,"['0: person', '41: cup', '41: cup', '41: cup', '55: cake']","[0, 41, 41, 41, 55]","[0.7221915, 0.6287107, 0.6029713, 0.2743949, 0.26777983]","[[139.92, 53.09, 278.36, 198.81], [244.5, 234.14, 34.61, 65.23], [264.88, 195.39, 24.95, 38.56], [318.4, 221.12, 40.59, 72.09], [245.94, 295.3, 120.49, 65.36]]"
4476,/home/pi/sambashare/BacArbeit/cocoval2017/000000061268.jpg,0.38014934698003344,"['0: person', '28: suitcase']","[0, 28]","[0.75109076, 0.3679602]","[[54.73, 275.09, 24.8, 59.75], [437.47, 387.05, 102.8, 36.95]]"
4477,/home/pi/sambashare/BacArbeit/cocoval2017/000000140987.jpg,0.3790930509858299,"['41: cup', '41: cup', '53: pizza', '60: dining table', '15: cat', '15: cat', '56: chair', '41: cup', '41: cup', '0: person', '43: knife', '43: knife', '41: cup']","[41, 41, 53, 60, 15, 15, 56, 41, 41, 0, 43, 43, 41]","[0.8498883, 0.77987164, 0.5568255, 0.5235748, 0.50556505, 0.41710788, 0.37658778, 0.37484202, 0.30655494, 0.29005602, 0.2757887, 0.25592497, 0.25540194]","[[385.39, 343.52, 39.61, 126.69], [282.4, 466.96, 140.82, 173.04], [99.85, 419.89, 203.6, 95.15], [1, 397.11, 370.05, 242.89], [1, 55.32, 65.28, 169.67], [292.18, 106.18, 132.64, 148.03], [1, 300.47, 77.42, 143.45], [18.44, 218.43, 30.42, 40.1], [283.95, 194.96, 31.25, 36.54], [10.9, 109.02, 379.22, 528.3], [1, 565.49, 56.67, 74.28], [42.63, 597.83, 69.24, 41.74], [9.33, 462.23, 10.42, 36.04]]"
4478,/home/pi/sambashare/BacArbeit/cocoval2017/000000298396.jpg,0.37929062999319285,"['74: clock', '56: chair', '69: oven', '75: vase', '60: dining table', '45: bowl']","[74, 56, 69, 75, 60, 45]","[0.839986, 0.63903356, 0.57945687, 0.4886361, 0.40122554, 0.30436328]","[[31.28, 1, 63.85, 44.72], [310.39, 327.86, 54.03, 63.69], [454.94, 151.75, 111.71, 118.44], [345.67, 385.54, 128.87, 93.18], [296.61, 315.19, 326.95, 164.81], [498.09, 377.95, 62.71, 24.34]]"
4479,/home/pi/sambashare/BacArbeit/cocoval2017/000000081988.jpg,0.37942369299707934,"['0: person', '0: person', '0: person', '0: person', '0: person', '37: surfboard', '37: surfboard', '24: backpack']","[0, 0, 0, 0, 0, 37, 37, 24]","[0.81292385, 0.7902877, 0.7902465, 0.7748681, 0.76043725, 0.61734104, 0.33568624, 0.28177527]","[[279.08, 132.26, 233.13, 259.13], [48.55, 284.19, 114.49, 108.22], [472.96, 312.99, 115.19, 89.98], [310.57, 275.8, 104.43, 120.54], [182.44, 293.53, 67.36, 91.85], [183.09, 377.82, 86.12, 17.88], [176.45, 361.92, 102.02, 34.3], [173.3, 354.32, 15.09, 31.1]]"
4480,/home/pi/sambashare/BacArbeit/cocoval2017/000000311394.jpg,0.3788630990020465,['0: person'],[0],[0.31743172],"[[67.63, 1, 408.61, 596.94]]"
4481,/home/pi/sambashare/BacArbeit/cocoval2017/000000033638.jpg,0.3763371490058489,"['0: person', '47: apple', '45: bowl', '45: bowl', '0: person', '39: bottle', '41: cup']","[0, 47, 45, 45, 0, 39, 41]","[0.7508376, 0.6548212, 0.5207959, 0.43983003, 0.36884287, 0.36646834, 0.3377878]","[[65.97, 214.03, 134.27, 292.44], [336.9, 327.45, 33.56, 38.9], [213.26, 317.53, 21.34, 14.15], [255.61, 361.59, 64.65, 44.24], [392.99, 360.5, 32.01, 139.08], [289.43, 201.47, 24.85, 37.76], [261.64, 314.59, 22.21, 27.44]]"
4482,/home/pi/sambashare/BacArbeit/cocoval2017/000000129135.jpg,0.3787298700190149,"['13: bench', '6: train']","[13, 6]","[0.9094411, 0.4262693]","[[296.62, 362.53, 251.55, 103.89], [12.93, 133.26, 574.51, 241.49]]"
4483,/home/pi/sambashare/BacArbeit/cocoval2017/000000364557.jpg,0.37848276100703515,"['0: person', '0: person', '37: surfboard']","[0, 0, 37]","[0.75429124, 0.70946044, 0.5498492]","[[190.83, 148.65, 59.75, 134.54], [278.23, 162.43, 47.19, 129.7], [308.81, 189.22, 24.48, 40.31]]"
