,image,inference time,label,index,value,boxes
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,9.584597498000221,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,9.557958535999205,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,9.512495345999923,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,9.550752926999849,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,9.423649609998392,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,9.578938058000858,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,9.558026276999954,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,9.576103186998807,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,9.498134507999566,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,9.571053925001252,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,9.543695484999262,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,9.109136628998385,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,9.56858065599954,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,9.533835673000794,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,9.593789012998968,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,9.589269586998853,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,9.496112376999008,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,9.672471047999352,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,9.509941615000571,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,9.52606102000027,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,9.601076191000175,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,9.575903167000433,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,9.621610316999067,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,9.57599525600017,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,9.63910942900111,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,9.56527756200012,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,9.572101783000107,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,9.556833927999833,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,9.526520327999606,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,9.613501030999032,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,9.50031676800063,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,9.131013964000886,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,9.138011371000175,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,9.318904038000255,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,9.134048212999915,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,9.552896446999512,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,9.532687569999325,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,9.360560818000522,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,9.595535971000572,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,9.55812786000024,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,9.40383896000094,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,9.098008392000338,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,9.176061174999631,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,9.189465823999853,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,9.259740764000526,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,9.28096344000005,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,9.56980052200015,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,9.518112027000825,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,9.43848985600016,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,9.602760882000439,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,9.505794717999379,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,9.580366260001028,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,9.418457920000947,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,9.556928674999654,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,9.575581199998851,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,9.509620984999856,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,9.599098811999283,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,9.27249906399993,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,9.527438970999356,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,9.512999530999878,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,9.542970587001037,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,9.61469514899909,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,9.570819868000399,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,9.525804323999182,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,9.487551058999088,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,9.59343761799937,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,9.563302728998679,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,9.562989883001137,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,9.584860275999745,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,9.561453667998649,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,9.619369867999922,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,9.568569139000829,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,9.477636703999451,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,9.42990762899899,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,8.896349790999011,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,9.026562664999801,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,9.264964823998525,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,8.976800839000134,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,8.950084613999934,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,8.960890846999973,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,8.958260487999723,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,8.94630156600033,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,8.961249048999889,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,8.886968615999649,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,8.91982447800001,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,8.963925825000842,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,9.13125964000028,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,8.920535351999206,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,9.098174534001373,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,9.039794279000489,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,9.094774396000503,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,8.91891293000117,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,8.993617497000741,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,9.31481286000053,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,8.960377863000758,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,8.873716908999995,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,8.939683074999266,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,8.920332633000726,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,8.946777813000153,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,8.913631174998955,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,8.944526526000118,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,9.303117878000194,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,9.189145917000133,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,9.051533036001274,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,8.936720866000542,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,9.043469300000652,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,8.94535816700045,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,8.944371321998915,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,8.929538836000575,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,8.948686952000571,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,8.950370393000412,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,8.949250753999877,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,8.93634439699963,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,8.918279782001264,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,8.944600097000148,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,9.33346606500163,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,9.512221545999637,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,9.587139150999064,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,8.91892960000041,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,8.895841248000579,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,8.878150447000735,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,9.4612710170004,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,8.89915412099981,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,8.9080394850007,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,8.920920028000182,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,8.898750205000397,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,8.943756796001253,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,8.906646751000153,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,8.937048598998445,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,9.05365992499901,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,9.192610093999974,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,8.927566901000318,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,8.877818277000188,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,9.107627576000596,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,9.552514463000989,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,9.531325443998867,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,8.926802337000481,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,8.94701694899959,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,9.605666381999981,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,8.974432299999535,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,8.895136195000305,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,9.156333232998804,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,8.967464376999487,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,9.388126236999597,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,9.523208595999677,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,9.128487366999252,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,9.384848346999206,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,9.145342709000033,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,9.051125865998983,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,9.100300341000548,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,9.136578069999814,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,9.47466296499988,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,8.980516931000238,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,9.160387992998949,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,9.250405175000196,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,9.211065642999529,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,9.115457281999625,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,9.15010816100039,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,9.401884042999882,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,9.495963125000344,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,9.474345708998953,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,9.44202348899853,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,9.520208453001032,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,9.660604197000794,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,9.596717054999317,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,9.386997126999631,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,9.604494948998763,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,9.547358286999952,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,9.2738844659998,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,9.494864026999494,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,9.430692591999104,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,9.190101107000373,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,9.45153156500055,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,9.532348295999327,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,9.644854058999044,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,9.521964711999317,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,9.525365036999574,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,9.566762471000402,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,9.679779042999144,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,9.557775854000283,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,9.548870466000153,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,9.52410707099989,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,9.683721192999656,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,9.56080996000128,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,9.306764389000818,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,9.60373518599954,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,9.545815591000064,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,9.552992689999883,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,9.517404770000212,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,9.531605473999662,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,9.55070438400071,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,9.646970923000481,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,9.513702528998692,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,9.57428091500151,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,9.551928958000644,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,9.665983648999827,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,9.482650358999308,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,9.484584480000194,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,9.566642032001255,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,9.60891184600041,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,9.48071137900115,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,9.543680517001121,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,9.563135626998701,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,9.534708869001406,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,9.656267938000383,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,9.603009924001526,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,9.602957623001203,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,9.584092813000098,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,9.47960435800087,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,9.572849969001254,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,9.639533416999257,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,9.532431139001346,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,9.61173979600062,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,9.578859756999009,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,9.3816445880002,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,9.565455899999506,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,9.595386318000237,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,9.634810462001042,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,9.55202040000222,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,9.681793439001922,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,9.555426234001061,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,9.561694129999523,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,9.572298434002732,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,9.498302465999586,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,9.569426046000444,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,9.270089896999707,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,9.62679015699905,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,9.636454891999165,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,9.381395446001989,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,9.525394657001016,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,9.438276494001911,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,9.529854399002943,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,9.5028930749977,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,9.502134718000889,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,9.413526026000909,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,9.47051566799928,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,9.38611566200052,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,9.510305882999091,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,9.563200794000295,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,9.589755868000793,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,9.49027436599863,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,9.54967544000101,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,9.518518706001487,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,9.467554812999879,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,9.472122045001015,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,9.381485780999355,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,9.5444830239976,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,9.450898885002971,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,9.479336128999421,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,9.435053094002797,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,9.56030844599809,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,9.003607319998991,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,8.982389802000398,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,8.981597563000832,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,8.943813014997431,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,8.88689094700021,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,8.906209007000143,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,8.929127969997353,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,8.957224761001271,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,8.955417270000908,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,8.930604342000152,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,9.175482869002735,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,8.89878566599873,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,8.929633198000374,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,8.951564778999455,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,8.929582982000284,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,8.836304750002455,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,8.895589191000909,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,8.894404760001635,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,8.934811512001033,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,8.956114968001202,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,8.911998255000071,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,8.929174182998395,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,8.949369835001562,[],[],[],[]
