,image,inference time,label
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,2.211133318996872,[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,2.1924142370007758,[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,2.012214981001307,[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,2.2232486739994783,[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,2.1670565159984108,[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,2.016204840001592,[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,2.2101409999995667,[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,2.174985726000159,[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,2.00930548299948,[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,2.221066370999324,[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,2.187840217997291,[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,2.0611810660011542,[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,2.211002997999458,[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,2.2266247980005573,[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,2.011279836999165,[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,2.2434939149970887,[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,2.1682959069985372,[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,2.016233235000982,[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,2.2074759700008144,[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,2.1856527220006683,[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,2.011992759002169,[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,2.2232936560030794,[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,2.1653906179999467,[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,2.014870471000904,[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,2.2119090350024635,[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,2.1809081889987283,[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,2.0182791059996816,[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,2.2236445669987006,[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,2.1689001439990534,[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,2.023182031000033,[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,2.2120006879995344,[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,2.1792992659975425,[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,2.0131759799987776,[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,2.227100951997272,[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,2.168769326999609,[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,2.013346380997973,[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,2.222122332001163,[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,2.1824158820018056,[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,2.010174110000662,[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,2.2358226510004897,[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,2.1700468809976883,[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,2.0152718059980543,[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,2.2260467919986695,[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,2.1757218049970106,[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,2.0107641619979404,[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,2.224635689999559,[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,2.2091583000001265,[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,2.0183089599995583,[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,2.214593020002212,[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,2.1869834170029208,[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,2.0152155559990206,[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,2.2234606929996517,[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,2.1718571089986654,[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,2.0168014480004786,[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,2.210726256998896,[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,2.1901578280012473,[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,2.034171436000179,[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,2.223483768000733,[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,2.1689191079967713,[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,2.0244672400003765,[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,2.2096614530018996,[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,2.176923381000961,[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,2.0175601139999344,[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,2.223381783998775,[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,2.1715390309982467,[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,2.0127822130016284,[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,2.214466427998559,[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,2.175965231999726,[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,2.012652879999223,[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,2.2144186689984053,[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,2.1816093899979023,[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,2.0314831200012122,[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,2.207200742999703,[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,2.1757237700003316,[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,2.011312534999888,[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,2.2489538349982467,[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,2.169285479998507,[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,2.0132108379984857,[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,2.207974581000599,[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,2.1854973629997403,[]
