,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,7.589567279996118,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,7.594933689993923,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,7.601767080006539,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,7.575861382007133,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,7.565268610007479,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,7.593122665013652,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,7.564365575002739,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,7.5849534290027805,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,7.570776681997813,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,7.574828400000115,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,7.572118259995477,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,7.581043523998233,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,7.573956811000244,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,7.569848484010436,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,7.574614596000174,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,7.569782259000931,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,7.579188809002517,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,7.569461516002775,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,7.583386561993393,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,7.596768983989023,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,7.587627015003818,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,7.582909764998476,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,7.574893575991155,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,7.576632463009446,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,7.566683741999441,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,7.56693386999541,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,7.577312291003182,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,7.588735401004669,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,7.578394090000074,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,7.595053131997702,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,7.584545322999475,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,7.586962586006848,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,7.575369382000645,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,7.589875300996937,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,7.59698272300011,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,7.575804716005223,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,7.58441967399267,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,7.594269688997883,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,7.586679689993616,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,7.584696506004548,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,7.585869779999484,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,7.574796750006499,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,7.584644782007672,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,7.564852901006816,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,7.581396566994954,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,7.575216545999865,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,7.599951049996889,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,7.592812113987748,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,7.592918547001318,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,7.603463752995594,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,7.582095258010668,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,7.588858344999608,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,7.58169846299279,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,7.597087827001815,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,7.572382596990792,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,7.589779469999485,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,7.568410419000429,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,7.5825665930024115,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,7.566458768997109,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,7.573333424996235,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,7.580042601999594,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,7.581251516006887,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,7.596297473995946,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,7.594254448005813,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,7.579559399004211,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,7.581818575999932,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,7.5976914659986505,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,7.593387505010469,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,7.579617444003816,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,7.589488447003532,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,7.5891814719943795,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,7.56441468000412,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,7.564187868003501,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,7.5840111690049525,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,7.591700643999502,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,7.599101751999115,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,7.598138300003484,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,7.595664701992064,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,7.584334069004399,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,7.58968590600125,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,7.585264647001168,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,7.605688344992814,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,7.591992666988517,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,7.572673745991779,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,7.568656388000818,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,7.585581463994458,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,7.581160999005078,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,7.5870398090046365,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,7.568426211000769,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,7.562080641000648,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,7.583508195006289,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,7.583495635000872,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,7.587775075997342,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,7.580833715997869,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,7.585350523993839,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,7.587273216005997,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,7.581161788999452,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,7.594790757008013,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,7.585612498995033,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,7.596237411999027,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,7.558906143996865,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,7.5668253140029265,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,7.590297322007245,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,7.612295700004324,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,7.598254206997808,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,7.607142307999311,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,7.590629087004345,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,7.588881064992165,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,7.590699848995428,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,7.585673683002824,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,7.580876755004283,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,7.591159060000791,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,7.569467088993406,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,7.587817567997263,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,7.5883253130014054,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,7.566137681002147,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,7.587527565003256,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,7.581077491005999,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,7.583130936996895,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,7.5835003680113005,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,7.584422717001871,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,7.596406405995367,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,7.579371113999514,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,7.579625083002611,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,7.574627207999583,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,7.58724765999068,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,7.573588393002865,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,7.58418499599793,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,7.585065687002498,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,7.588212312999531,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,7.590548899999703,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,7.581318512005964,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,7.582446521992097,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,7.581507083014003,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,7.58080551099556,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,7.589506511998479,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,7.58980764199805,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,7.5897828089946415,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,7.596251294002286,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,7.586536317001446,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,7.595395780997933,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,7.590834360991721,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,7.571758577003493,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,7.609141521999845,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,7.602504239999689,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,7.579240826991736,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,7.579584649007302,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,7.558573089001584,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,7.56182510999497,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,7.576344234010321,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,7.572813510996639,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,7.567764174003969,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,7.5623575409990735,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,7.573314770997968,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,7.56821978300286,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,7.577641503987252,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,7.5691643669997575,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,7.5549034979922,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,7.563571395992767,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,7.5631026350019965,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,7.570610613009194,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,7.558794823009521,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,7.566753222999978,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,7.573887335995096,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,7.561509764011134,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,7.566682850010693,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,7.563027759999386,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,7.565316417996655,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,7.565477595999255,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,7.571387542004231,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,7.573856440998497,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,7.585620325000491,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,7.588989231997402,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,7.588509911991423,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,7.595680288999574,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,7.576191390995518,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,7.573825572006172,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,7.595421868012636,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,7.573381421010708,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,7.5860298670013435,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,7.595461985998554,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,7.595766401995206,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,7.574891476993798,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,7.572039429011056,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,7.58833576599136,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,7.589155756999389,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,7.564214671001537,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,7.591471255000215,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,7.570958797005005,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,7.586359684995841,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,7.580390885996167,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,7.574831817008089,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,7.558152392986813,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,7.572748991995468,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,7.553519768989645,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,7.5718927169946255,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,7.572090834000846,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,7.572621597995749,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,7.580499012998189,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,7.57662926800549,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,7.581336959003238,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,7.577411002013832,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,7.581698926005629,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,7.55830116099969,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,7.569393131998368,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,7.577881517005153,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,7.569478566991165,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,7.590080171998125,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,7.573718687999644,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,7.572425802005455,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,7.568657386000268,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,7.566596220000065,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,7.568014472009963,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,7.572325147004449,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,7.56325055299385,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,7.573748183000134,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,7.563185702994815,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,7.557681702004629,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,7.574161826996715,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,7.567940968001494,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,7.586076434992719,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,7.573939117995906,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,7.576397380005801,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,7.571215860996745,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,7.5761121430114144,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,7.562715428008232,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,7.574190657993313,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,7.5724050480057485,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,7.593823061994044,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,7.574689321001642,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,7.575914953005849,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,7.5682650200033095,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,7.565562194999075,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,7.572283339992282,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,7.5641570890002185,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,7.560900610988028,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,7.570881048988667,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,7.573844943995937,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,7.563681668005302,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,7.577511540002888,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,7.574869459000183,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,7.56508980000217,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,7.571966246003285,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,7.577234317999682,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,7.572105882994947,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,7.567609165998874,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,7.567907775999629,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,7.575036472000647,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,7.567351995996432,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,7.572525326002506,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,7.575543697006651,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,7.56770612001128,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,7.5774147440097295,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,7.576279550994514,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,7.571939817993552,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,7.560869114997331,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,7.579692676998093,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,7.5670670500112465,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,7.574259322005673,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,7.552077033993555,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,7.572029925999232,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,7.567378748004558,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,7.566105723002693,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,7.569198101002257,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,7.5655765119881835,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,7.56204101399635,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,7.580768355008331,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,7.565372238997952,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,7.5525263599993195,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,7.582269908001763,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,7.5763672400062205,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,7.578045684000244,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,7.578815562999807,[],[],[],[]
