,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,7.460090660024434,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,7.458532753982581,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,7.4540387309971265,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,7.4613416729844175,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,7.45277205799357,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,7.455435056996066,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,7.458548259019153,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,7.461472982977284,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,7.449445467995247,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,7.4453466160048265,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,7.45753926699399,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,7.463987796014408,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,7.4509409189922735,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,7.457707154011587,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,7.451777376991231,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,7.458571421011584,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,7.46212027099682,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,7.464510140998755,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,7.452604338002857,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,7.447562109009596,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,7.452339440991636,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,7.457324782008072,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,7.458632552996278,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,7.465030579012819,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,7.457175648974953,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,7.451854825980263,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,7.4480083730013575,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,7.455066885013366,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,7.461022418021457,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,7.459048352990067,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,7.459310129983351,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,7.453167975007091,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,7.463223441998707,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,7.4522207219852135,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,7.460498122003628,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,7.467063363001216,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,7.444934343016939,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,7.465974990976974,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,7.447126512997784,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,7.4488579799945,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,7.452917193004396,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,7.450465830013854,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,7.456459468987305,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,7.449367476976477,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,7.454365428013261,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,7.466177942987997,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,7.450132106983801,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,7.455240402021445,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,7.446283595985733,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,7.463461075996747,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,7.452888965985039,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,7.4567246610240545,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,7.460861453990219,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,7.4516792749927845,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,7.46290303801652,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,7.461292363004759,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,7.45396597799845,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,7.467384974006563,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,7.457066181988921,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,7.460245902999304,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,7.461342483002227,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,7.456849351990968,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,7.463124052010244,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,7.457350367010804,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,7.461817520001205,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,7.457757629017578,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,7.456267141009448,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,7.453129200002877,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,7.451507509977091,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,7.455045952985529,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,7.463363820017548,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,7.457485551014543,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,7.447913373995107,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,7.456695931003196,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,7.45567714801291,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,7.455902499990771,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,7.466284833993996,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,7.451356406993,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,7.464736550027737,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,7.450462348002475,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,7.4604222039924935,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,7.4588782569917385,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,7.463511034002295,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,7.45326252799714,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,7.452955081011169,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,7.457920500979526,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,7.459328995988471,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,7.4602976930036675,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,7.460776107996935,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,7.458047838008497,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,7.452465107024182,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,7.449427337007364,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,7.453408186003799,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,7.45068734799861,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,7.451563003996853,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,7.458388680010103,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,7.462323585990816,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,7.456037064024713,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,7.457817006012192,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,7.450085304008098,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,7.460672621993581,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,7.44601030900958,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,7.446238014992559,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,7.443125453020912,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,7.450627273996361,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,7.449611074989662,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,7.4450446749979164,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,7.461523994978052,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,7.452213180979015,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,7.4497375180071685,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,7.446710718999384,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,7.452673747990048,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,7.461970291013131,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,7.455020639987197,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,7.461188771005254,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,7.4599470919929445,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,7.4615938710048795,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,7.459119185979944,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,7.44730123897898,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,7.454487141978461,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,7.4560453520098235,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,7.459500462980941,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,7.447846877010306,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,7.459693810989847,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,7.453177126997616,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,7.455396917997859,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,7.449564595997799,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,7.449568960000761,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,7.449854491016595,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,7.457535958994413,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,7.446135370002594,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,7.455461350997211,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,7.449409534019651,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,7.446338448993629,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,7.456995835003909,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,7.454644613986602,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,7.447541642002761,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,7.451949002977926,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,7.446262504992774,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,7.448813698982121,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,7.462689612992108,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,7.454194196005119,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,7.455009249999421,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,7.453754470014246,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,7.458035131014185,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,7.459141570987413,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,7.4547689509927295,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,7.444590036000591,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,7.449466337013291,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,7.451927134010475,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,7.464708162005991,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,7.457683321990771,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,7.6238219819788355,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,7.4584385669732,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,7.4404420320061035,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,7.45127219799906,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,7.456393764994573,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,7.458772565994877,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,7.45373347401619,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,7.447591859003296,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,7.459346210001968,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,7.448425053007668,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,7.446511485992232,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,7.456943122000666,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,7.451496608991874,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,7.451316360005876,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,7.449689918983495,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,7.460105525999097,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,7.455497666000156,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,7.463843425997766,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,7.456021407007938,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,7.449565921007888,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,7.463876241003163,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,7.455776951013831,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,7.449482081021415,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,7.4524015829956625,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,7.448334222019184,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,7.450043596996693,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,7.462157700996613,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,7.462127784994664,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,7.450231895025354,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,7.4637940539978445,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,7.446052285988117,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,7.459589298989158,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,7.453012835991103,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,7.455575931002386,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,7.448796175012831,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,7.448669139004778,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,7.444810882996535,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,7.456563714978984,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,7.4617268510046415,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,7.468164083984448,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,7.458742572023766,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,7.455897174018901,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,7.452446886978578,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,7.459056378022069,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,7.472152674017707,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,7.458090111991623,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,7.451973802992143,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,7.4529590439924505,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,7.4642343780142255,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,7.458341107994784,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,7.452476917009335,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,7.4530797410116065,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,7.454582500999095,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,7.4534892280062195,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,7.4550651000172365,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,7.457604481984163,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,7.454105956014246,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,7.450985575997038,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,7.4448138200095855,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,7.444542138982797,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,7.449039792991243,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,7.460871443996439,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,7.452582718018675,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,7.451643791020615,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,7.457841663999716,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,7.450545001978753,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,7.4471259269921575,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,7.459155719989212,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,7.449502356990706,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,7.451334557990776,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,7.450472730997717,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,7.457809442013968,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,7.453808002988808,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,7.449735075002536,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,7.44899115600856,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,7.450530011992669,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,7.451338793995092,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,7.4529149910085835,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,7.450085521006258,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,7.436288303986657,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,7.44463822900434,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,7.454445707990089,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,7.445813320024172,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,7.459074434998911,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,7.455681852006819,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,7.453562700015027,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,7.452781822008546,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,7.455797242990229,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,7.448165106994566,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,7.4510988899855874,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,7.448707105999347,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,7.4480986109992955,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,7.450650271988707,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,7.442347381991567,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,7.448380949004786,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,7.444918292021612,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,7.45585668599233,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,7.447360728983767,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,7.442917690001195,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,7.456954997003777,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,7.448639139009174,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,7.452322394005023,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,7.452270675014006,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,7.457873212988488,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,7.455388559988933,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,7.444548484985717,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,7.447793822007952,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,7.456282503990224,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,7.458531810989371,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,7.4550846759811975,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,7.447992112021893,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,7.449722491990542,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,7.452482820983278,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,7.460847487003775,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,7.452782036998542,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,7.448834390001139,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,7.441934531991137,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,7.443986267986475,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,7.4480494640010875,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,7.452562482998474,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,7.444185672007734,[],[],[],[]
