,image,inference time,label,index,value,boxes
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,1.0416125950005153,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,1.0315273520000119,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,1.0404274660004376,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,1.043016066999371,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,0.9942523400004575,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,1.0284458090000044,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,1.0566535730004034,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,1.0434357029998864,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,1.0236377100000027,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,1.03655503400023,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,1.0843109280003773,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,1.0469504849997975,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,1.08435972999996,[],[],[],[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,1.049689493999722,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,1.0481930149999243,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,1.0620150689992442,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,0.9907806369992613,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,1.05684430600013,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,1.047073521999664,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,1.0508791810007097,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,1.0578319679998458,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,1.0521408000004158,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,1.0797470560000875,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,1.0530846460005705,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,1.0462396779994378,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,1.050653033999879,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,1.052300811999885,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,1.045824840000023,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,1.047047993999513,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,1.0510632799996529,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,1.0484668150002108,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,1.053944139000123,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,1.0369949430005363,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,1.0323477629999616,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,1.0233853379995708,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,1.0501320109997323,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,1.035989631999655,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,1.0530770169998505,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,0.9915019070003837,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,1.041236908999963,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,1.0564790210000865,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,1.0606268430001364,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,1.0284651660003874,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,1.0595581389998188,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,1.057977791000667,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,1.0557549690001906,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,1.0515890040005615,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,1.0543848979996255,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,1.061244595000062,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,1.0487588430005417,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,1.0348497939994559,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,1.031929054000102,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,1.0514279100007116,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,1.0485503929994593,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,1.043333495999832,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,1.0375705509995896,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,1.0393448089998856,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,1.0434165950000533,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,1.0438561109995135,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,1.0558600589993148,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,1.0834205940000174,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,1.043617250999887,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,0.9926083780001136,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,1.0812698139998247,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,1.0584180410005501,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,1.0418195610000112,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,1.065992193999591,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,1.0572707109995463,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,1.0419095670004026,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,1.0216020770003524,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,1.0550371709996398,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,1.0445875790001082,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,1.0356623570005468,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,0.9887041000001773,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,1.064117792999241,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,1.0333042080001178,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,1.0854031850003594,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,1.0505787980000605,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,1.0509776839999176,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,1.0574851999999737,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,1.0385671370004275,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,1.047846008000306,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,1.0483710779999456,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,1.0432430689998,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,1.033499985999697,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,1.0484803610006566,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,1.051904488999753,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,1.094585009000184,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,1.0456669769992004,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,1.0483050220000223,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,1.0404761930003588,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,1.0577810590002628,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,1.0781167220002317,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,1.0428994679996322,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,1.0622147539997968,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,1.0377958489998491,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,1.0640519770004175,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,1.0410036840003158,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,1.055568824999682,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,1.0565767039997809,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,1.0540370520002398,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,1.0400419280003916,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,1.0461730220004029,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,1.0458477140000468,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,1.0378930349997972,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,1.0463104910004404,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,1.0615587149995918,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,1.0295399019996694,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,1.047560519000399,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,1.0495592380002563,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,0.9921768809999776,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,0.987329681999654,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,1.0463933389992235,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,1.0548182759994233,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,0.9961507849993723,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,1.043197957999837,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,1.0389127710004686,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,1.0436894940003185,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,1.0581759880005848,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,1.05338250999921,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,1.0455471999994188,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,1.0591015760001028,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,1.0374151360001633,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,1.0413285169997835,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,1.0471974109996154,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,1.0509280170008424,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,0.9968630059993302,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,1.045850731000428,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,1.0433293369997045,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,1.0498925009997038,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,1.0508508059992892,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,1.0846164559998215,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,1.0554140710000866,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,1.0506772410008125,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,1.0226328039998407,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,1.0555521490005049,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,1.0798937279996608,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,1.0277728410001146,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,1.0120061440002246,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,1.039706145999844,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,0.9966638879996026,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,1.0594210230001408,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,1.0504581329996654,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,1.0574955320007575,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,1.045903711000392,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,1.0515744959993754,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,1.0411132359995463,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,1.0336244760001136,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,1.0464171759995224,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,1.03971809199993,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,1.04951908700059,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,1.0175858809998317,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,1.058907960000397,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,1.054632402999232,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,1.0474518619994342,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,1.0466373360004582,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,1.0473388669997803,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,1.0385701779996452,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,1.0141171779996512,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,1.0275490359999822,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,1.043230868000137,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,1.060476774999188,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,1.0534669720000238,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,1.0411134370006039,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,1.0435252799998125,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,1.0457326269997793,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,1.0372161380000762,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,1.0348260020000453,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,1.0408211550002306,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,1.0568039090003367,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,1.0314631780001946,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,0.9893125010003132,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,1.0492780049999055,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,1.038203639999665,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,0.9906952300007106,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,1.0556633969999893,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,1.041954507999435,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,1.0599775350001437,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,1.053884165999989,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,1.038899494999896,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,0.9865181799996208,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,1.0493626519992176,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,1.0476130259994534,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,1.0571603400003369,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,1.0630902519997107,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,1.0503361299997778,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,1.0377052450003248,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,1.0539245350000783,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,1.0326586619994487,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,1.0579203790002794,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,0.9960979729994506,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,1.040324464999685,[],[],[],[]
