,image,inference time,label
657,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005354.jpg,0.9998124060002738,"['background', 'car', 'motorbike', 'person']"
658,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001687.jpg,1.0013977519997752,"['background', 'cow', 'dog']"
659,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001313.jpg,0.994963523000024,"['background', 'car']"
660,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000874.jpg,1.0007702560001235,"['background', 'horse']"
661,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008252.jpg,0.9933460589995775,"['background', 'bus', 'person']"
662,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004859.jpg,1.0010110250000253,"['background', 'bottle', 'person']"
663,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004165.jpg,0.9939236210002491,"['background', 'dog', 'person']"
664,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004033.jpg,0.9953104690002874,"['background', 'cat', 'dining table', 'dog']"
665,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009706.jpg,0.9984818299999461,"['background', 'dining table']"
666,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003640.jpg,0.9991099670000949,"['background', 'bird']"
667,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003846.jpg,1.0009997530000874,"['background', 'car']"
668,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004654.jpg,0.9980475689999366,"['background', 'bicycle', 'person']"
669,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000075.jpg,0.996784843000114,"['background', 'bus']"
670,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000731.jpg,0.9953134900001714,"['background', 'bird']"
671,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005254.jpg,0.9939914689998659,"['background', 'tv']"
672,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002588.jpg,0.9971264600003451,"['background', 'bird', 'dog', 'person']"
673,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002450.jpg,1.0014870820000397,"['background', 'bird']"
674,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001768.jpg,1.0027649329999804,"['background', 'dog', 'person', 'sheep']"
675,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005508.jpg,0.9970081579999714,"['background', 'cat']"
676,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001149.jpg,1.003375455999958,"['background', 'cat', 'chair', 'sofa']"
677,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003473.jpg,1.0026284089999535,"['background', 'bird']"
678,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004732.jpg,1.007005511999978,"['background', 'bus']"
679,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003742.jpg,0.9974773449998793,"['background', 'bottle', 'dining table', 'person']"
680,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003607.jpg,0.9926266150000629,"['background', 'chair', 'sofa']"
681,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001255.jpg,0.9958083080000506,"['background', 'bicycle', 'car']"
682,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000223.jpg,1.0017032050000125,"['background', 'bottle', 'person', 'tv']"
683,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000479.jpg,1.0054776689999017,"['background', 'person', 'sofa']"
684,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004772.jpg,1.0061655459999201,"['background', 'boat']"
685,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004529.jpg,0.9993853050000325,"['background', 'bottle']"
686,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003406.jpg,0.9959345920001397,"['background', 'bus', 'car']"
687,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002412.jpg,0.9932081090000793,"['background', 'bird', 'bottle']"
688,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002124.jpg,0.9999496420000469,"['background', 'chair', 'person', 'sofa']"
689,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000935.jpg,1.0042291169997952,"['background', 'cat', 'dog']"
690,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000526.jpg,1.0047233479999704,"['background', 'horse']"
691,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002929.jpg,0.9982092519999242,"['background', 'person', 'sofa']"
692,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001430.jpg,1.0101229719998628,"['background', 'bottle', 'dining table', 'person', 'tv']"
693,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002902.jpg,0.9985761859998092,"['background', 'bus', 'car', 'cat', 'person']"
694,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002591.jpg,1.0058037499998136,['background']
695,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001321.jpg,1.0024586650001766,"['background', 'car']"
696,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002859.jpg,0.9995518330001687,"['background', 'cat', 'dog', 'horse', 'sheep']"
697,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003872.jpg,1.0010999200003425,"['background', 'horse']"
698,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000354.jpg,1.0012453230001483,"['background', 'bicycle']"
699,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000788.jpg,0.9992401629997403,"['background', 'chair', 'dog']"
700,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000455.jpg,0.9977014420001069,"['background', 'motorbike', 'person']"
701,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002575.jpg,0.9973464269996839,"['background', 'person']"
702,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009750.jpg,1.0195205410000199,"['background', 'person', 'potted plant']"
703,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001311.jpg,1.000699227000041,"['background', 'bicycle', 'person']"
704,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003849.jpg,0.9954427610000494,"['background', 'chair', 'person', 'sofa']"
705,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002147.jpg,0.996889721000116,"['background', 'aeroplane']"
706,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003231.jpg,0.9988615790002768,"['background', 'bottle', 'car']"
707,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000187.jpg,0.9933975419999115,"['background', 'tv']"
708,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003369.jpg,1.000850342999911,"['background', 'aeroplane']"
709,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005788.jpg,0.996305700999983,"['background', 'dog', 'sheep']"
710,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002951.jpg,0.9969319679998989,['background']
711,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009592.jpg,0.9931065749997288,"['background', 'dog']"
712,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007143.jpg,0.9960289579998971,"['background', 'boat']"
713,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000502.jpg,1.000398968999889,['background']
714,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002223.jpg,0.9991129660002116,"['background', 'car', 'dining table', 'person']"
715,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005432.jpg,0.9981966619998275,"['background', 'car']"
716,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006341.jpg,0.9944000089999463,"['background', 'person']"
717,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009096.jpg,0.9970966180003416,"['background', 'car']"
718,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005534.jpg,0.9932568549997995,"['background', 'aeroplane']"
719,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006722.jpg,1.0038550750000468,['background']
720,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000765.jpg,1.0009843349998846,"['background', 'cat', 'sofa', 'tv']"
721,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002988.jpg,0.9975464179997289,"['background', 'car']"
722,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006554.jpg,0.999100190000263,"['background', 'bus', 'car', 'person']"
723,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005992.jpg,1.0037757529998999,"['background', 'cat', 'dog']"
724,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001246.jpg,1.0077835469996899,"['background', 'bicycle', 'person', 'potted plant']"
725,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004281.jpg,0.9959086740000203,"['background', 'person', 'train']"
726,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006364.jpg,0.997473631000048,"['background', 'horse', 'person']"
727,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001174.jpg,0.9949957189996894,"['background', 'aeroplane']"
728,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006841.jpg,1.008034442999815,"['background', 'cow', 'horse', 'person']"
729,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003387.jpg,0.9976770120001675,"['background', 'car']"
730,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003848.jpg,1.0051763309998023,"['background', 'train', 'tv']"
731,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000372.jpg,0.996851647999847,"['background', 'car']"
732,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002464.jpg,0.9970324229998369,"['background', 'cat', 'tv']"
733,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000862.jpg,1.0052701380000144,"['background', 'boat']"
734,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000559.jpg,1.000854975999573,"['background', 'bottle', 'person', 'tv']"
735,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001061.jpg,0.9980842720001419,"['background', 'bird']"
736,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007007.jpg,1.0008928980000746,"['background', 'dog', 'person']"
737,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000666.jpg,0.998354690999804,"['background', 'cat', 'person']"
738,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003758.jpg,0.99938004500018,"['background', 'cat']"
739,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000456.jpg,0.9969530399998803,"['background', 'bottle']"
740,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000730.jpg,0.998990749999848,"['background', 'motorbike', 'person']"
741,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003005.jpg,1.0077946800001882,"['background', 'aeroplane']"
742,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002221.jpg,1.0036717180000778,"['background', 'cow']"
743,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009938.jpg,1.001518672000202,"['background', 'bicycle', 'bottle', 'motorbike']"
744,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005626.jpg,1.0012188410000817,"['background', 'person']"
745,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005242.jpg,0.9993114580001929,"['background', 'dining table', 'potted plant', 'sofa']"
746,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001587.jpg,0.9971872820001408,"['background', 'bicycle']"
747,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005173.jpg,0.9999384829998235,"['background', 'motorbike', 'person']"
748,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003145.jpg,0.9958150759998716,"['background', 'bird']"
749,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004721.jpg,1.000101531999917,"['background', 'cat']"
750,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000037.jpg,1.0266323810001268,"['background', 'bird']"
751,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002509.jpg,1.0002571750001152,"['background', 'person']"
752,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000474.jpg,0.9994924990000982,"['background', 'chair', 'person']"
753,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001646.jpg,0.9945540110002185,"['background', 'bus']"
754,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006254.jpg,0.9941591260003406,"['background', 'bicycle', 'car', 'motorbike', 'person']"
755,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003030.jpg,0.9940048489997935,"['background', 'bird']"
756,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007849.jpg,1.0004269230003047,"['background', 'person']"
757,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000309.jpg,0.9979600479996407,"['background', 'cow', 'dog']"
758,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003666.jpg,0.9940978409999843,"['background', 'sheep']"
759,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002904.jpg,1.0121777900003508,"['background', 'cat', 'dog']"
760,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003716.jpg,0.997855730000083,"['background', 'aeroplane']"
761,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002212.jpg,0.9987226230000488,"['background', 'car', 'person']"
762,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001793.jpg,0.9989149900002303,"['background', 'boat']"
763,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002539.jpg,0.9995807010000135,"['background', 'bus', 'person']"
764,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000226.jpg,0.9997937879998062,"['background', 'bottle', 'chair', 'dining table']"
765,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000552.jpg,0.99545555099985,"['background', 'cat']"
766,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004221.jpg,0.9948622429997158,"['background', 'person', 'tv']"
767,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000418.jpg,0.9974597790001098,"['background', 'chair', 'person']"
768,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008802.jpg,0.996049241000037,"['background', 'bird', 'person']"
769,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001850.jpg,0.9996751710000353,"['background', 'aeroplane']"
770,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003270.jpg,1.0014342740000757,"['background', 'bicycle', 'person']"
771,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001992.jpg,0.9977751940000417,"['background', 'horse', 'person']"
772,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002487.jpg,0.999489834999622,"['background', 'chair', 'dining table', 'potted plant']"
773,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000639.jpg,0.9967109279996293,"['background', 'cat', 'potted plant']"
774,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005262.jpg,0.9943041269998503,"['background', 'bottle', 'tv']"
775,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002295.jpg,0.9951112800004012,"['background', 'bicycle']"
776,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001457.jpg,0.9958091399998921,"['background', 'chair', 'sofa', 'tv']"
777,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002094.jpg,0.9963843149998866,"['background', 'chair', 'tv']"
778,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000863.jpg,0.9976689800000713,"['background', 'cat', 'dog']"
779,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000661.jpg,0.9923042579998764,"['background', 'cat', 'sofa']"
780,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000904.jpg,1.0058902319997287,"['background', 'dog']"
781,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000629.jpg,1.0055200500000865,"['background', 'bus']"
782,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004763.jpg,0.9999022019997028,"['background', 'chair', 'dining table', 'person']"
783,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000572.jpg,0.9990042690001246,"['background', 'bicycle', 'tv']"
784,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000845.jpg,0.9962713790000635,"['background', 'train']"
785,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005871.jpg,1.011007058999894,"['background', 'cat', 'person']"
786,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008051.jpg,0.9961065640000015,"['background', 'bird']"
787,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005305.jpg,0.9958830840000701,"['background', 'tv']"
788,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002228.jpg,0.999032520000128,"['background', 'cat', 'dog']"
789,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002271.jpg,0.996194595000361,"['background', 'motorbike']"
790,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002040.jpg,1.0023816540001462,"['background', 'dog']"
791,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001331.jpg,1.0003473489996395,"['background', 'cat']"
792,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003786.jpg,0.9987595359998522,"['background', 'bus']"
793,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004063.jpg,0.9965440470000431,"['background', 'aeroplane']"
794,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000991.jpg,1.0014804019997428,"['background', 'bird']"
795,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005899.jpg,0.9984009439999681,"['background', 'cat']"
796,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000426.jpg,0.9950075460001244,"['background', 'bus']"
797,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006480.jpg,0.9995467579997239,"['background', 'cat']"
798,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002150.jpg,0.9902915359998588,"['background', 'boat']"
799,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003275.jpg,0.9989976700003353,"['background', 'cat']"
800,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009392.jpg,1.0001843740001277,"['background', 'bus', 'car', 'tv']"
801,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001020.jpg,0.9950997600003575,"['background', 'dog', 'sheep']"
802,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008973.jpg,0.9963619430000108,"['background', 'horse']"
803,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002936.jpg,1.001567943000282,"['background', 'bird', 'cat']"
804,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003123.jpg,1.0044183459999658,"['background', 'car', 'dining table']"
805,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003201.jpg,1.002648777000104,"['background', 'cow']"
806,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004575.jpg,0.9982193559999359,"['background', 'chair', 'dining table', 'person']"
807,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008051.jpg,0.9964061400000901,"['background', 'dining table']"
808,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007194.jpg,1.000098362999779,"['background', 'chair']"
809,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008106.jpg,0.9977072850001605,"['background', 'chair', 'sofa']"
810,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006036.jpg,0.9981430190000538,['background']
811,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003821.jpg,0.9988083410003128,"['background', 'bottle', 'chair', 'dining table', 'potted plant']"
812,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002753.jpg,1.0052532119998432,"['background', 'cat']"
813,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003511.jpg,0.9958121580002626,"['background', 'dog', 'person']"
814,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001299.jpg,1.0037100459999238,"['background', 'person', 'sofa']"
815,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005445.jpg,0.9996481560001484,"['background', 'person', 'tv']"
816,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009252.jpg,1.0010086180000144,"['background', 'bottle', 'potted plant', 'sofa']"
817,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000156.jpg,1.0002979600003528,"['background', 'dog']"
818,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005190.jpg,0.9985611319998497,"['background', 'bottle', 'cat']"
819,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007084.jpg,1.0011850740002046,"['background', 'bird']"
820,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009794.jpg,1.0015830480001569,"['background', 'cat']"
821,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001966.jpg,0.9983329450001293,"['background', 'bird']"
822,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001292.jpg,0.9988779359996443,"['background', 'cat']"
823,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001017.jpg,1.0006780949997847,"['background', 'aeroplane']"
824,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006086.jpg,1.021959790999972,"['background', 'bottle', 'chair', 'dining table']"
825,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007048.jpg,1.0005524630000764,"['background', 'bottle', 'chair', 'dining table']"
826,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005705.jpg,1.0004430009998941,"['background', 'boat']"
827,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007497.jpg,1.0018040729996756,"['background', 'bird', 'dog']"
828,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000396.jpg,1.001023749000069,['background']
829,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005344.jpg,0.9952068309999049,"['background', 'cat']"
830,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_006070.jpg,1.0000427049999416,"['background', 'bicycle', 'car']"
831,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005296.jpg,0.9956699139997909,"['background', 'bottle', 'car', 'person']"
832,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003433.jpg,0.9971938539997609,"['background', 'train']"
833,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001190.jpg,0.99404658200001,"['background', 'boat']"
834,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003895.jpg,0.9941581910002242,"['background', 'tv']"
835,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000523.jpg,0.9974740869997731,"['background', 'car']"
836,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003768.jpg,0.9964131940000698,"['background', 'car', 'train']"
837,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006761.jpg,0.9963044900000568,"['background', 'cow']"
838,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000589.jpg,0.9990155799996501,"['background', 'chair', 'sofa']"
839,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000096.jpg,0.9958294389998628,"['background', 'chair', 'sofa']"
840,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005262.jpg,0.9961704699999245,"['background', 'aeroplane', 'person']"
841,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008722.jpg,0.9960459339999943,"['background', 'bird', 'dog']"
842,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004722.jpg,1.0030084999998508,"['background', 'horse', 'person']"
843,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001775.jpg,1.0048013989999163,"['background', 'cat']"
844,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000657.jpg,1.004091482000149,"['background', 'train']"
845,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001607.jpg,0.9949882030000481,"['background', 'bird']"
846,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001579.jpg,0.9977178669996647,"['background', 'dining table', 'person']"
847,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001534.jpg,0.9954698230003487,"['background', 'cat']"
848,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003302.jpg,0.996424068000124,"['background', 'chair', 'potted plant']"
849,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005087.jpg,0.9974919590003992,"['background', 'bicycle', 'person']"
850,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007211.jpg,0.9930841119999059,"['background', 'motorbike']"
851,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003461.jpg,0.9973525139998856,"['background', 'horse', 'person']"
852,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004320.jpg,1.002308331000222,"['background', 'cat']"
853,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001956.jpg,1.0001081020000129,"['background', 'dog']"
854,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003193.jpg,0.9977461530002074,"['background', 'bicycle']"
855,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002390.jpg,0.9948330629999873,"['background', 'cow']"
856,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004494.jpg,0.9980126099999325,"['background', 'bus', 'car']"
857,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005089.jpg,1.0036678430001302,"['background', 'cow', 'dog']"
858,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004783.jpg,0.9985148599998865,"['background', 'chair']"
859,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001513.jpg,0.9976377410002897,"['background', 'cat', 'chair']"
860,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002310.jpg,0.9993938079996951,"['background', 'aeroplane']"
861,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005156.jpg,1.0016474049998578,"['background', 'bicycle']"
862,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002958.jpg,0.9939309199999116,"['background', 'car']"
863,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000813.jpg,1.0011955569998463,"['background', 'cat', 'chair', 'sofa']"
864,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000427.jpg,1.0020067660002496,"['background', 'cow']"
865,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000120.jpg,0.9984114079998108,"['background', 'boat', 'bottle']"
866,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004951.jpg,0.9980875050000577,"['background', 'potted plant']"
867,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005231.jpg,0.9959148679999998,"['background', 'bus', 'car', 'person']"
868,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001082.jpg,0.9976966750000429,"['background', 'bus']"
869,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000679.jpg,0.9922091779999391,"['background', 'boat', 'person']"
870,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000435.jpg,1.0018567989995972,"['background', 'boat', 'person']"
871,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003451.jpg,0.9976211170001079,"['background', 'car', 'motorbike', 'person']"
872,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002361.jpg,1.00047774199993,"['background', 'car']"
873,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005428.jpg,1.004181040000276,"['background', 'bottle', 'tv']"
874,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002548.jpg,1.0050608780002221,"['background', 'bird']"
875,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005803.jpg,1.0011594329998843,"['background', 'chair', 'dining table']"
876,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002327.jpg,1.0014429840002776,"['background', 'aeroplane', 'person']"
