,image,inference time,label
882,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002097.jpg,1.4435178579988133,"['background', 'horse']"
883,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001069.jpg,1.443171122999047,"['background', 'bird']"
884,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002562.jpg,1.4383380610015593,"['background', 'tv']"
885,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001367.jpg,1.4332830420025857,"['background', 'bicycle', 'cat', 'dog', 'person']"
886,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000998.jpg,1.4315859179987456,"['background', 'bird']"
887,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002521.jpg,1.441739107001922,"['background', 'bottle']"
888,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001332.jpg,1.4355981030021212,"['background', 'aeroplane']"
889,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002075.jpg,1.447457824000594,"['background', 'dining table', 'person']"
890,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009331.jpg,1.4426106339997204,"['background', 'dog', 'person']"
891,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004659.jpg,1.4355804370024998,"['background', 'bottle']"
892,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003143.jpg,1.4404970909999975,"['background', 'car']"
893,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003132.jpg,1.4350667430007888,['background']
894,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001745.jpg,1.439449384000909,"['background', 'bottle', 'dog', 'tv']"
895,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001708.jpg,1.4343009760013956,"['background', 'cow']"
896,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004551.jpg,1.4366717019984208,"['background', 'bottle']"
897,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003239.jpg,1.4357786229993508,"['background', 'cow', 'dog', 'horse', 'person']"
898,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007498.jpg,1.436046823997458,"['background', 'bird', 'bottle']"
899,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004519.jpg,1.4405925740029488,"['background', 'horse']"
900,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004369.jpg,1.436673038002482,"['background', 'cat']"
901,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002719.jpg,1.4514431620009418,"['background', 'boat']"
902,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002730.jpg,1.4445489829995495,"['background', 'dog', 'horse', 'person']"
903,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003957.jpg,1.4365298189986788,"['background', 'train']"
904,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006866.jpg,1.4531815830014239,"['background', 'chair', 'horse', 'person']"
905,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000843.jpg,1.4438465679995716,"['background', 'person']"
906,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004298.jpg,1.4647167539988004,"['background', 'sofa']"
907,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000238.jpg,1.4548791900015203,"['background', 'aeroplane', 'person']"
908,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000080.jpg,1.4475753129991062,"['background', 'dog']"
909,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008301.jpg,1.443965531001595,"['background', 'bus']"
910,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000712.jpg,1.4457980250008404,"['background', 'train']"
911,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003134.jpg,1.4608595699974103,"['background', 'person']"
912,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005812.jpg,1.4503306269980385,"['background', 'bottle', 'person']"
913,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003402.jpg,1.4385345909977332,"['background', 'cat']"
914,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001363.jpg,1.4485377650016744,"['background', 'car', 'tv']"
915,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002571.jpg,1.4466267749994586,"['background', 'chair', 'dining table', 'potted plant', 'sofa']"
916,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009346.jpg,1.4601083799971093,"['background', 'cat']"
917,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009687.jpg,1.4430883810018713,"['background', 'person']"
918,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001722.jpg,1.4410796689990093,"['background', 'horse']"
919,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002515.jpg,1.4555728529994667,"['background', 'aeroplane', 'car', 'person']"
920,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002921.jpg,1.4483917329998803,"['background', 'chair', 'tv']"
921,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001308.jpg,1.4368488220025029,"['background', 'car', 'person', 'sofa']"
922,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000121.jpg,1.437510869000107,"['background', 'bottle']"
923,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002106.jpg,1.441003430998535,"['background', 'cow', 'horse']"
924,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001036.jpg,1.4488338949995523,"['background', 'boat']"
925,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004099.jpg,1.449623218002671,"['background', 'cat']"
926,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004789.jpg,1.4546258519985713,"['background', 'bus', 'car']"
927,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003105.jpg,1.439301346999855,"['background', 'train']"
928,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002549.jpg,1.4510404959983134,"['background', 'cow', 'dog', 'horse']"
929,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003506.jpg,1.4473002890008502,['background']
930,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002604.jpg,1.4371340819998295,"['background', 'bird']"
931,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008256.jpg,1.4488004920021922,"['background', 'horse', 'person']"
932,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002202.jpg,1.4537797730008606,"['background', 'train']"
933,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001874.jpg,1.4534018160011328,"['background', 'person']"
934,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001910.jpg,1.45097957300095,"['background', 'tv']"
935,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007524.jpg,1.4345173429974238,"['background', 'cat']"
936,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000783.jpg,1.4421811790016363,"['background', 'horse', 'person']"
937,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003446.jpg,1.437815113000397,"['background', 'bicycle', 'car', 'motorbike', 'person']"
938,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000254.jpg,1.4539929029997438,"['background', 'boat', 'person']"
939,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003514.jpg,1.4432021859975066,"['background', 'train']"
940,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000080.jpg,1.466439468000317,"['background', 'cat']"
941,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005187.jpg,1.458365620001132,"['background', 'potted plant']"
942,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007814.jpg,1.4367661109972687,"['background', 'sheep']"
943,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005160.jpg,1.451071890998719,"['background', 'motorbike', 'person']"
944,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005148.jpg,1.448256189996755,"['background', 'boat']"
945,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004483.jpg,1.443099837997579,"['background', 'train']"
946,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002185.jpg,1.4460697030008305,"['background', 'bottle', 'person']"
947,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005915.jpg,1.4395238340002834,"['background', 'sheep']"
948,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008747.jpg,1.4558493060030742,"['background', 'bus', 'car', 'person']"
949,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001231.jpg,1.4424453300016467,"['background', 'bicycle', 'person']"
950,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007417.jpg,1.4478883459996723,"['background', 'cat', 'dog']"
951,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005294.jpg,1.447493036997912,"['background', 'bottle']"
952,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005304.jpg,1.4344189629991888,"['background', 'bottle', 'person']"
953,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002680.jpg,1.4386405699988245,"['background', 'tv']"
954,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001376.jpg,1.4329281700011052,"['background', 'dog']"
955,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000248.jpg,1.4384627399995225,"['background', 'bus', 'car', 'person']"
956,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007624.jpg,1.4398572389982291,"['background', 'bottle', 'potted plant']"
957,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001607.jpg,1.4387680890031334,"['background', 'cat']"
958,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004701.jpg,1.4386277030025667,"['background', 'horse']"
959,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002681.jpg,1.4370662990004348,"['background', 'cat']"
960,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001677.jpg,1.4327554709998367,"['background', 'chair', 'dining table']"
961,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002383.jpg,1.4535439370010863,"['background', 'aeroplane', 'motorbike']"
962,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004247.jpg,1.4407233789970633,"['background', 'boat', 'bottle']"
963,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002701.jpg,1.448644358999445,"['background', 'cow']"
964,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003806.jpg,1.4471367519981868,"['background', 'aeroplane']"
965,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002903.jpg,1.4458757700012939,"['background', 'cow']"
966,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000469.jpg,1.4465691300028993,"['background', 'boat']"
967,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002279.jpg,1.4386835570003313,"['background', 'dog']"
968,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003764.jpg,1.4469941060015117,"['background', 'cat']"
969,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008964.jpg,1.4376057030021911,"['background', 'bird', 'horse', 'person']"
970,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003026.jpg,1.4454350369996973,"['background', 'tv']"
971,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004212.jpg,1.438885499999742,"['background', 'train']"
972,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005358.jpg,1.4493862969975453,"['background', 'boat']"
973,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002241.jpg,1.4492571690025216,"['background', 'person']"
974,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003330.jpg,1.4467780380000477,"['background', 'person']"
975,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003207.jpg,1.445056136999483,"['background', 'motorbike']"
976,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004552.jpg,1.4668322919969796,"['background', 'car']"
977,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000521.jpg,1.4387440779973986,"['background', 'train']"
978,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000780.jpg,1.4671755659983319,"['background', 'cat']"
979,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001715.jpg,1.4413673750023008,"['background', 'chair', 'potted plant']"
980,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001299.jpg,1.4523432019996108,"['background', 'cow']"
981,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002982.jpg,1.4437400650022028,"['background', 'train']"
982,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001350.jpg,1.4517999700001383,"['background', 'sheep']"
983,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004562.jpg,1.4509252790012397,"['background', 'motorbike']"
984,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005696.jpg,1.4506636160003836,"['background', 'dog']"
985,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000234.jpg,1.4429262270023173,"['background', 'person']"
986,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006523.jpg,1.4307382320002944,"['background', 'train']"
987,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000992.jpg,1.4293177709987503,"['background', 'person']"
988,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004946.jpg,1.4359446039998147,"['background', 'car']"
989,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007804.jpg,1.436048491003021,"['background', 'car']"
990,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002535.jpg,1.4415292480007338,"['background', 'train']"
991,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005664.jpg,1.4362807670004258,"['background', 'bicycle', 'chair', 'person']"
992,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003003.jpg,1.4439805289985088,"['background', 'bottle', 'car', 'dining table', 'person']"
993,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004995.jpg,1.4366560590024164,"['background', 'bicycle']"
994,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000491.jpg,1.434772233998956,"['background', 'cow']"
995,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009251.jpg,1.436550320002425,"['background', 'horse', 'person']"
996,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005180.jpg,1.4401679360016715,"['background', 'chair', 'dining table', 'sofa', 'tv']"
997,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000836.jpg,1.4375088249980763,"['background', 'bird']"
998,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007235.jpg,1.45726771399859,"['background', 'bicycle', 'person']"
999,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009897.jpg,1.4411629970018112,"['background', 'cow', 'dog', 'horse']"
1000,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004248.jpg,1.4463103319976653,"['background', 'cat']"
1001,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003381.jpg,1.4501341120012512,"['background', 'car', 'person']"
1002,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008204.jpg,1.451122005997604,"['background', 'bottle', 'chair', 'person', 'tv']"
1003,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001688.jpg,1.4539024670011713,"['background', 'dining table']"
1004,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004149.jpg,1.4374954029990477,"['background', 'bottle']"
1005,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002643.jpg,1.4439220710009977,"['background', 'bicycle', 'car', 'person']"
1006,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007196.jpg,1.4301895989992772,"['background', 'bottle', 'tv']"
1007,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004172.jpg,1.4421677080026711,"['background', 'chair', 'sofa']"
1008,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001567.jpg,1.4379742489982164,"['background', 'chair', 'dog', 'person', 'sofa']"
1009,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003861.jpg,1.442930790999526,"['background', 'boat']"
1010,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002470.jpg,1.4349844399985159,"['background', 'cat']"
1011,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000839.jpg,1.4505138320018887,"['background', 'dog']"
1012,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003709.jpg,1.4449237440021534,"['background', 'chair', 'sofa']"
1013,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005547.jpg,1.448582119999628,"['background', 'car', 'cow', 'horse', 'person']"
1014,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000318.jpg,1.4451132060021337,"['background', 'bird']"
1015,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001531.jpg,1.4371579300022859,"['background', 'person']"
1016,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002578.jpg,1.4528286159984418,"['background', 'boat', 'person']"
1017,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000925.jpg,1.437820773000567,"['background', 'sheep']"
1018,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000163.jpg,1.4483190509999986,"['background', 'cat']"
1019,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003034.jpg,1.4462774869971327,"['background', 'boat', 'person']"
1020,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004789.jpg,1.439594858999044,"['background', 'cow', 'dog', 'person']"
1021,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005606.jpg,1.434938518999843,"['background', 'cat', 'person']"
1022,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000638.jpg,1.4542496899994148,"['background', 'bottle', 'person', 'tv']"
1023,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007795.jpg,1.4398443940008292,"['background', 'chair', 'dining table', 'person']"
1024,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000811.jpg,1.4442065740004182,"['background', 'bottle', 'motorbike', 'person']"
1025,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001816.jpg,1.4412446159985848,"['background', 'bus']"
1026,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003546.jpg,1.443312199000502,"['background', 'person']"
1027,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002864.jpg,1.437068619998172,"['background', 'bottle', 'person']"
1028,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001314.jpg,1.4408523269994475,"['background', 'bird']"
1029,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006835.jpg,1.4524425150011666,"['background', 'dog', 'horse', 'sheep']"
1030,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003541.jpg,1.4411949519999325,"['background', 'horse', 'sheep']"
1031,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004594.jpg,1.4368017369997688,"['background', 'car']"
1032,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002728.jpg,1.4523251469981915,"['background', 'person']"
1033,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002150.jpg,1.4431733880010142,"['background', 'bicycle']"
1034,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003915.jpg,1.44001248800123,"['background', 'aeroplane']"
1035,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001717.jpg,1.4463303070006077,"['background', 'person', 'tv']"
1036,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003146.jpg,1.4383973089970823,"['background', 'train']"
1037,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004697.jpg,1.4448312909989909,"['background', 'motorbike', 'person']"
1038,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006874.jpg,1.4332020680012647,"['background', 'motorbike', 'person']"
1039,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003323.jpg,1.4440950619973592,"['background', 'horse', 'person']"
1040,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001765.jpg,1.4511601289996179,"['background', 'bird']"
1041,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002929.jpg,1.4428841159970034,"['background', 'car', 'person']"
1042,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003504.jpg,1.4563945560003049,"['background', 'boat']"
1043,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000900.jpg,1.4464774179978122,"['background', 'car']"
1044,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001135.jpg,1.4514149409988022,"['background', 'boat']"
1045,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001794.jpg,1.448692869998922,"['background', 'person', 'sofa']"
1046,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001287.jpg,1.4478537139984837,"['background', 'bird']"
1047,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004993.jpg,1.43914991299971,"['background', 'sofa', 'tv']"
1048,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001159.jpg,1.4405836700025247,"['background', 'cow', 'dog', 'person']"
1049,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002429.jpg,1.436886167000921,"['background', 'bird']"
1050,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005626.jpg,1.433786321998923,"['background', 'train']"
1051,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008374.jpg,1.4424008669993782,"['background', 'bottle', 'chair', 'tv']"
1052,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003874.jpg,1.4345140160003211,"['background', 'person']"
1053,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000874.jpg,1.4568715530003828,"['background', 'aeroplane']"
1054,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004072.jpg,1.4484937460001674,"['background', 'bus']"
1055,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001407.jpg,1.4531385689988383,"['background', 'aeroplane']"
1056,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006275.jpg,1.4385446090018377,"['background', 'bottle', 'car', 'person']"
1057,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000391.jpg,1.453751209002803,"['background', 'chair', 'tv']"
1058,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009419.jpg,1.4443824339978164,['background']
1059,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006981.jpg,1.4458867279972765,"['background', 'dog']"
1060,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009015.jpg,1.4485622279971722,"['background', 'bus', 'car']"
1061,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000436.jpg,1.4443696580019605,"['background', 'sheep']"
1062,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000464.jpg,1.4622780159988906,"['background', 'cow']"
1063,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001011.jpg,1.4556159620005928,"['background', 'bus', 'car', 'person', 'sheep']"
1064,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005189.jpg,1.445982635999826,"['background', 'aeroplane']"
1065,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002675.jpg,1.4364906029986741,"['background', 'aeroplane', 'person']"
1066,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000342.jpg,1.435099734000687,"['background', 'bicycle']"
1067,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001699.jpg,1.4340016759997525,"['background', 'person']"
1068,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000879.jpg,1.435826779998024,"['background', 'bird', 'tv']"
1069,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005719.jpg,1.4321987209987128,"['background', 'sheep']"
1070,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003499.jpg,1.442862032999983,"['background', 'cat']"
1071,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000291.jpg,1.439453840997885,"['background', 'boat']"
1072,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003450.jpg,1.43784177100315,"['background', 'bird']"
1073,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004705.jpg,1.4497887329998775,"['background', 'chair', 'horse', 'person']"
1074,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008980.jpg,1.4402063499983342,"['background', 'dog']"
1075,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001644.jpg,1.4445714180001232,"['background', 'potted plant', 'sofa', 'tv']"
1076,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004367.jpg,1.443788892000157,"['background', 'train']"
1077,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005628.jpg,1.4537664179988496,"['background', 'boat']"
1078,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001991.jpg,1.4475677469999937,"['background', 'cow', 'sheep']"
1079,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000602.jpg,1.4666596820025006,"['background', 'horse']"
1080,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004687.jpg,1.4467229449983279,"['background', 'horse']"
1081,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001995.jpg,1.4480058519984595,"['background', 'bird']"
1082,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000123.jpg,1.4472026610019384,"['background', 'train']"
1083,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001379.jpg,1.4484513650022564,"['background', 'dog']"
1084,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003196.jpg,1.4577787340022041,"['background', 'motorbike', 'person']"
1085,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002638.jpg,1.450966034000885,"['background', 'train']"
1086,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002043.jpg,1.461247925999487,"['background', 'bird', 'bottle', 'cat']"
1087,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000149.jpg,1.4428237239990267,"['background', 'bicycle', 'person']"
1088,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005582.jpg,1.4491511160013033,"['background', 'bottle', 'person']"
1089,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000136.jpg,1.4435170110009494,"['background', 'tv']"
1090,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002244.jpg,1.454579613997339,"['background', 'bird']"
1091,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000149.jpg,1.4404424249987642,"['background', 'chair', 'sofa']"
1092,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005217.jpg,1.4423356209990743,"['background', 'potted plant']"
1093,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002317.jpg,1.4476299349989858,"['background', 'person', 'tv']"
1094,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003571.jpg,1.4513824759997078,"['background', 'boat']"
1095,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003854.jpg,1.441563540000061,"['background', 'car', 'person']"
1096,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009245.jpg,1.4471469989985053,"['background', 'cow']"
1097,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004043.jpg,1.445281303000229,"['background', 'motorbike', 'person']"
1098,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000503.jpg,1.4494016889984778,"['background', 'car', 'person']"
1099,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003110.jpg,1.4507774859994242,"['background', 'bird', 'tv']"
1100,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000312.jpg,1.455766136998136,"['background', 'bus']"
1101,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006008.jpg,1.4495722999999998,"['background', 'chair', 'dining table', 'sofa']"
1102,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007378.jpg,1.4555146969978523,"['background', 'dog']"
