,image,inference time,label,index,value,boxes
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,9.541471977019683,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,9.636852424009703,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,9.572894573997473,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,9.719107729004463,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,9.701757469010772,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,9.491643401997862,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,9.707566737983143,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,9.586033708008472,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,9.630223945016041,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,9.618027365999296,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,9.624565552017884,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,9.719376674009254,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,9.536335701995995,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,9.681436426995788,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,9.491963936015964,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,9.582556995999767,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,9.602112322987523,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,9.686176382994745,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,9.60556694099796,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,9.620068546995753,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,9.622359041008167,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,9.618845693999901,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,9.624449662980624,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,9.513681827986147,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,9.46091795200482,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,9.672562185005518,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,9.64615756602143,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,9.652290152997011,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,9.591660545003833,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,9.533509140979731,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,9.68641220399877,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,9.513862873020116,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,9.627763502998278,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,9.582117826998001,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,9.61170833898359,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,9.499712153017754,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,9.50061087802169,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,9.693086808983935,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,9.504212844010908,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,9.642967471998418,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,9.544155418989249,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,9.631163546000607,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,9.615657796006417,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,9.658899878006196,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,9.747555744979763,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,9.62700671100174,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,9.556026440986898,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,9.511539288010681,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,9.714943222992588,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,9.551882133993786,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,9.505946374003543,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,9.736536868993426,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,9.586109501018655,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,9.67067370400764,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,9.552818204974756,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,9.744270604976919,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,9.74298107798677,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,9.750159623014042,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,9.588204722007504,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,9.598979667003732,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,9.552497746015433,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,9.645062453026185,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,9.527017768996302,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,9.63983523301431,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,9.658186400018167,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,9.603924305993132,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,9.61802512902068,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,9.615792980999686,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,9.451833364000777,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,9.80871316199773,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,9.515100866003195,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,9.648577990999911,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,9.549930023000343,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,9.93832674701116,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,9.580273814004613,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,9.542188836989226,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,9.744505061011296,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,9.615905749989906,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,9.718995952018304,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,10.058830068999669,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,9.973240733990679,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,10.009769505995791,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,9.998622182989493,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,10.012082311994163,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,10.176188164012274,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,10.056136378989322,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,10.15240541700041,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,10.123345859989058,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,10.084541370015359,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,10.126733356999466,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,10.038439734984422,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,10.083945153979585,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,9.746671133005293,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,9.505628805985907,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,9.936402203980833,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,9.989186230988707,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,10.074129145010374,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,10.185095616994658,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,10.163009003008483,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,10.136082512995927,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,10.11048496098374,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,10.120188044995302,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,10.104199110995978,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,10.191966244979994,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,10.092972174024908,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,10.19531163299689,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,10.131569854012923,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,10.192585164972115,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,10.045059306023177,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,9.932145357015543,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,9.982399683998665,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,10.022496190998936,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,10.080310885998188,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,10.156353778002085,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,10.0353938289918,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,9.975939322990598,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,9.917774905014085,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,10.0796731839946,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,10.025355044024764,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,10.03868744400097,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,10.15786567798932,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,10.02875705898623,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,10.150139228004264,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,10.104652267997153,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,10.009529003000353,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,10.01673646402196,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,10.009194523998303,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,10.113632341992343,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,10.048901672009379,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,9.93526461100555,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,10.131020697008353,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,10.036441867996473,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,10.046286283992231,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,10.154828464001184,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,9.984190472983755,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,9.631399704987416,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,9.508766545011895,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,9.621512411016738,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,9.553634223993868,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,9.633815409993986,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,9.907036977994721,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,9.551684468984604,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,9.920891192014096,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,9.882503575005103,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,9.631504321994726,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,9.761468356009573,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,9.606381285004318,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,9.985843852016842,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,9.700493974989513,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,9.693606586020906,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,9.785024309006985,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,9.476213303976692,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,9.557076431025052,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,10.146685530984541,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,10.135835797991604,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,10.039683568000328,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,10.014462337014265,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,10.068499885004712,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,9.937868326989701,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,10.106411335989833,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,10.095076157012954,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,9.99321876000613,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,10.01229931099806,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,10.14090817500255,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,10.225534835015424,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,10.128653155989014,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,9.632885128987255,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,9.700199313025223,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,9.575476657017134,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,9.55402384098852,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,9.542021138011478,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,9.597729044995504,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,9.569819719006773,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,9.754533455998171,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,10.067811437009368,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,10.23052274499787,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,9.969773017975967,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,10.043021325021982,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,9.7128718640015,[],[],[],[]
