,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,4.522584963000554,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,4.528448691002268,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,4.535417511004198,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,4.534291049996682,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,4.524977877998026,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,4.524355442998058,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,4.536154219997115,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,4.525008260003233,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,4.535136671998771,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,4.528919279997353,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,4.530207179006538,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,4.516248661995633,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,4.516903364994505,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,4.524725306997425,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,4.524971088001621,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,4.529696593999688,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,4.521995032002451,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,4.5199958800003515,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,4.5222727920045145,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,4.529110780000337,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,4.524097802001052,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,4.519648184003017,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,4.535767270004726,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,4.562430491001578,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,4.536891375995765,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,4.528141967995907,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,4.520197600999381,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,4.530104204000963,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,4.532824007001182,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,4.523797950998414,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,4.525632655000663,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,4.520680738998635,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,4.541793908996624,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,4.528511579999758,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,4.520686001000286,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,4.5502003009969485,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,4.524277568998514,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,4.534901079001429,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,4.532448322999699,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,4.520572985995386,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,4.526322271995014,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,4.528456371001084,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,4.531631953002943,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,4.522461369000666,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,4.525373361000675,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,4.530716945999302,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,4.523424535000231,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,4.529094243996951,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,4.541418430002523,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,4.54122449499846,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,4.531214014001307,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,4.574486192999757,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,4.524189058996853,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,4.53170011399925,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,4.530873215000611,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,4.533435042001656,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,4.516693870995368,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,4.547226380003849,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,4.526598805998219,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,4.544848027995613,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,4.536967526000808,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,4.536690423999971,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,4.532341391997761,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,4.528300704994763,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,4.533043914998416,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,4.5361614110006485,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,4.522628509999777,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,4.520606803998817,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,4.547154029998637,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,4.522834657997009,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,4.536591600000975,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,4.523098103003576,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,4.538643298001261,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,4.524449816002743,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,4.52914081900235,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,4.543780612999399,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,4.540299694999703,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,4.528172351005196,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,4.531575141001667,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,4.5296874470004695,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,4.552324370997667,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,4.535383869995712,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,4.5294212810040335,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,4.534934313996928,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,4.535432037999271,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,4.546137573001033,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,4.532286082001519,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,4.522603123004956,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,4.531346361000033,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,4.5344915369933005,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,4.53414674000669,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,4.527425758999016,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,4.5425478180040955,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,4.5306137279985705,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,4.521559356995567,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,4.535696681996342,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,4.535987315997772,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,4.532555621997744,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,4.518633170999237,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,4.5305698629963445,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,4.521716965995438,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,4.531313773004513,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,4.5359086230018875,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,4.534121441000025,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,4.531274093002139,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,4.543116371001815,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,4.530100844000117,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,4.524794564997137,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,4.55063145099848,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,4.529587693999929,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,4.525000308000017,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,4.5264709160037455,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,4.5536566599985235,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,4.524621728996863,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,4.542124386003707,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,4.5267625950000365,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,4.536885814995912,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,4.54226317100256,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,4.5267575990001205,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,4.543694548003259,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,4.518097660999047,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,4.530287900000985,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,4.535234714006947,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,4.532589620997896,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,4.5255704800001695,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,4.530101736003417,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,4.5370830280007794,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,4.5137465379957575,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,4.522543522005435,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,4.532695925998269,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,4.521944877997157,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,4.521514290005143,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,4.544942030996026,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,4.5252800270027365,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,4.532171419996303,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,4.521572759003902,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,4.529990634000569,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,4.563118592006504,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,4.5483006369977375,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,4.549163130999659,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,4.524379027003306,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,4.528563560001203,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,4.525339813000755,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,4.53045784799906,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,4.5190371350036,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,4.521357368997997,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,4.512404750996211,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,4.528068314997654,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,4.521648362999258,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,4.5275989820002,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,4.52201570100442,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,4.524431021003693,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,4.530200115004845,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,4.5227528660034295,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,4.526159177003137,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,4.521026592999988,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,4.5340779070029384,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,4.523338017999777,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,4.529060198998195,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,4.51260862199706,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,4.526071590000356,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,4.524564031002228,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,4.532025042994064,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,4.515246836999722,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,4.521605100002489,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,4.513475271000061,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,4.55433205999725,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,4.53108797299501,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,4.524832414004777,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,4.52716521199909,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,4.5244710330007365,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,4.533656076004263,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,4.534843254004954,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,4.526997498003766,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,4.525960489998397,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,4.51961123199726,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,4.529899207002018,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,4.5165844169969205,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,4.5348240210005315,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,4.5282068100059405,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,4.520350115002657,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,4.520421225999598,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,4.530554138000298,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,4.530753605002246,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,4.531575535002048,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,4.525731209003425,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,4.528422316994693,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,4.516607867000857,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,4.523082160005288,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,4.526536623001448,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,4.521959985002468,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,4.532065209001303,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,4.516693050994945,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,4.5304376799977035,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,4.55220455199742,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,4.530528591996699,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,4.527727198998036,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,4.519321788000525,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,4.51394782600255,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,4.524159170003259,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,4.5415338940001675,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,4.520835091003391,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,4.527124078995257,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,4.525464746999205,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,4.520199316000799,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,4.533419646002585,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,4.518209008994745,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,4.5239733929993236,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,4.5282320879996405,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,4.525677886995254,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,4.525852981998469,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,4.532829014999152,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,4.531449882997549,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,4.5276974760054145,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,4.511005050997483,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,4.522783760003222,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,4.5228413849981735,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,4.529999498001416,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,4.530725028998859,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,4.526168193995545,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,4.5398967059954884,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,4.527690449998772,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,4.517744958000549,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,4.55969623800047,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,4.522138496999105,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,4.527592853999522,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,4.523086866000085,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,4.527410957001848,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,4.517242034999072,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,4.517429439001717,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,4.51301984499878,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,4.518301287003851,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,4.517306428999291,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,4.522188376002305,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,4.526220997999189,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,4.522498295002151,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,4.519706270002644,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,4.52613956300047,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,4.526120943999558,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,4.515893522999249,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,4.5347281790018314,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,4.514584324002499,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,4.528694186999928,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,4.520800493999559,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,4.515843554996536,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,4.523284255003091,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,4.528114661996369,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,4.5194678510015365,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,4.542363312000816,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,4.5246267659968,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,4.527828341000713,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,4.507744705995719,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,4.568347512999026,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,4.516023677999328,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,4.519678272998135,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,4.525445015002333,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,4.524083729003905,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,4.527097218997369,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,4.530712965002749,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,4.535733254997467,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,4.512982678999833,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,4.5174309959984384,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,4.529548280996096,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,4.52741673199489,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,4.521381290993304,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,4.512243771001522,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,4.519043256004807,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,4.531615708998288,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,4.521793364001496,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,4.5239908559960895,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,4.530804843001533,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,4.5124840429998585,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,4.516233654001553,[],[],[],[]
