,image,inference time,label,index,value,boxes
537,/home/pi/sambashare/BacArbeit/randomized_iamges/537.jpg,0.3086016200004451,[],[],[],[]
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,0.30767940700025065,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,0.30686141600017436,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,0.3083025670002826,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,0.3075596310000037,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,0.30749385400031315,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,0.3085010830000101,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,0.3094762760001686,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,0.3087357100002919,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,0.3065572340001381,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,0.3075386860000435,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,0.3075176869997449,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,0.3074213359996065,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,0.30746537300001364,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,0.30702685800042673,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,0.3073639660005938,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,0.30847230600011244,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,0.3070365439998568,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,0.3085566559993822,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,0.3090345589998833,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,0.3090696689996548,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,0.3075479830004042,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,0.309561663999375,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,0.30797544100005325,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,0.30818245699992985,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,0.30953381300059846,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,0.31005491800078744,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,0.31011273300009634,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,0.307878700999936,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,0.30923301900020306,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,0.3059806849996676,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,0.3091062059993419,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,0.3076732580002499,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,0.30978306899942254,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,0.30970279299981485,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,0.3082072170000174,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,0.30882335800015426,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,0.30845425100051216,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,0.30768323999927816,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,0.3090417809999053,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,0.3072418010006004,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,0.30678526800056716,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,0.30974551400049677,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,0.30788451499938674,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,0.3078619609996167,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,0.3078543500005253,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,0.3092595930002062,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,0.30736128100033966,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,0.30874252499961585,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,0.3070700059997762,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,0.30925609299993084,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,0.3093685000003461,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,0.30872763699971983,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,0.30883570999958465,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,0.30818053199982387,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,0.3098739389997718,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,0.3077947210003913,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,0.3096829029991568,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,0.30879558000015095,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,0.309235445000013,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,0.30858687900035875,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,0.3071890239998538,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,0.30788577500061365,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,0.3095659420005177,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,0.3082636970002568,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,0.3128754769995794,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,0.3085381580003741,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,0.3465884630004439,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,0.3085042049997355,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,0.3087990569993053,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,0.3078031799996097,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,0.3084086250000837,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,0.30929106900021,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,0.3090156890002618,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,0.30823650900038047,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,0.30768599400016683,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,0.3074951470007363,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,0.30968695800038404,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,0.30972179299988056,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,0.3121864969998569,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,0.3094157699997595,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,0.30903769199994713,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,0.308546299000227,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,0.31173288599984517,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,0.30764390800050023,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,0.3081857690003744,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,0.3109316019999824,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,0.3088746880002873,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,0.30749829999967915,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,0.3077556899997944,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,0.3089054580004813,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,0.3094184299998233,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,0.3087425740004619,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,0.30908553799963556,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,0.30963250400054676,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,0.3083373859999483,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,0.30928412299999763,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,0.30922023200037074,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,0.30919065799935197,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,0.3077973250001378,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,0.3090724379999301,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,0.30842629300059343,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,0.31021382299968536,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,0.310226880999835,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,0.3076081899998826,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,0.30916341899956024,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,0.3095518620002622,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,0.3083846169993194,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,0.3083532569999079,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,0.3112160020000374,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,0.30715996700018877,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,0.30925117100014177,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,0.30907886600016354,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,0.30760058899977594,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,0.3087198670000362,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,0.3091959740004313,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,0.30830406099994434,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,0.30858310799976607,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,0.3071714840007189,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,0.30809788000078697,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,0.3073433580002529,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,0.3098382389998733,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,0.3102833160000955,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,0.3092773690004833,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,0.30896490499981155,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,0.3080255840004611,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,0.30889933300022676,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,0.3093456149999838,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,0.3081002439994336,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,0.31012002199986455,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,0.3083534329998656,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,0.30808947700006684,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,0.3081039740000051,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,0.30922652299977926,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,0.3089473520003594,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,0.3102194719995168,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,0.30780372000026546,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,0.30874019699967903,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,0.31025047500043,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,0.3083712289999312,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,0.309180901000218,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,0.309905985000114,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,0.30974949700066645,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,0.30827816300006816,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,0.31012678100069024,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,0.30774968300011096,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,0.30934464000074513,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,0.30965718100014783,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,0.3084969490000731,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,0.3096654970004238,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,0.308228954999322,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,0.3168956139998045,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,0.3086081319997902,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,0.3081752130001405,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,0.3087564580000617,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,0.30723115500040876,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,0.30838787399989087,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,0.3097105910001119,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,0.3101924220000001,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,0.3094995530000233,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,0.31057307599985506,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,0.30791478300034214,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,0.30849808100083465,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,0.3083766959998684,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,0.3096410999996806,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,0.3214264930002173,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,0.30738673900032154,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,0.3093728469993948,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,0.30768787899978634,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,0.3085045939997144,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,0.30887773699942045,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,0.3077623640001548,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,0.30877717600014876,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,0.3083893170005467,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,0.30764855000052194,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,0.3090975629993409,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,0.3092273150004985,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,0.3092390189995058,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,0.3096528109999781,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,0.3068839299994579,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,0.31057083099949523,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,0.30856724900058907,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,0.30867994599975646,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,0.30846921800002747,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,0.3086850449999474,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,0.30862410699955944,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,0.30873227799929737,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,0.3088037699999404,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,0.3082984849997956,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,0.30858506799995666,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,0.3088042810004481,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,0.3082849490001536,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,0.30740710200007015,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,0.3075825059995623,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,0.3092787799996586,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,0.3069183919997158,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,0.3100325690002137,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,0.3082726270004059,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,0.3092772509999122,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,0.3091874790006841,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,0.31102558899965516,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,0.3079855759997372,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,0.3091156909995334,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,0.3085339710005428,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,0.30968301099983364,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,0.3090272389999882,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,0.30860828299955756,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,0.30703354599972954,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,0.30860798499998054,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,0.3109624770004302,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,0.31193161200008035,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,0.3098874099996465,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,0.3078282960004799,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,0.3090676829997392,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,0.30842031500014855,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,0.30839292599921464,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,0.3089335029999347,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,0.3083616699996128,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,0.3084482280000884,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,0.30892162500003906,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,0.3081890619996557,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,0.3094724859993221,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,0.30804225300016697,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,0.30986348499936867,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,0.30962120999993203,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,0.30993062800007465,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,0.30858037199959654,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,0.3080112050001844,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,0.3092177709995667,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,0.3104338570001346,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,0.3085333479994006,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,0.3102933319996737,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,0.3090839500000584,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,0.3083724019998044,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,0.3100813070004733,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,0.30938621499990404,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,0.3080833079993681,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,0.31183412699920154,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,0.31102807099978236,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,0.3090547070005414,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,0.30922951299999113,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,0.30987880600059725,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,0.30778083600034734,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,0.31008713000028365,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,0.30710419100068975,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,0.30833599099969433,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,0.3086176209999394,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,0.30889077600022574,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,0.30896842800029845,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,0.30749068000022817,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,0.30804589499985013,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,0.3074523209998006,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,0.30795349799973337,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,0.30843487799938885,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,0.30823181300002034,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,0.30799645600018266,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,0.307798111000011,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,0.31011470099929284,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,0.30876039400027366,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,0.30721493600049143,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,0.3085965179998311,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,0.3080043019999721,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,0.30934315400008927,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,0.3081464719998621,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,0.30980757999986963,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,0.3070636709999235,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,0.3092306620001182,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,0.3089289330000611,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,0.30843483799981186,[],[],[],[]
