,image,inference time,label,index,value,boxes
3447,/home/pi/sambashare/BacArbeit/cocoval2017/000000106912.jpg,1.1756256709923036,"['0: person', '36: skateboard']","[0, 36]","[0.90343153, 0.7621225]","[[232.2, 232.68, 52.38, 164.46], [220.37, 386.56, 66.07, 21.85]]"
3448,/home/pi/sambashare/BacArbeit/cocoval2017/000000375078.jpg,0.8459870179940481,"['75: vase', '75: vase']","[75, 75]","[0.6535833, 0.4121581]","[[210.07, 213.36, 76.65, 391.07], [215.78, 207.82, 55.15, 252.33]]"
3449,/home/pi/sambashare/BacArbeit/cocoval2017/000000567640.jpg,0.8200682530004997,"['32: sports ball', '0: person', '0: person', '0: person', '0: person', '2: car', '0: person', '2: car', '32: sports ball', '0: person', '2: car']","[32, 0, 0, 0, 0, 2, 0, 2, 32, 0, 2]","[0.94051576, 0.89967537, 0.887312, 0.8316925, 0.7279844, 0.6769297, 0.62907505, 0.4454455, 0.40033996, 0.37367532, 0.3207929]","[[559.09, 351.17, 51.13, 50.42], [0.0, 79.32, 190.7, 303.54], [281.29, 42.01, 212.85, 335.44], [150.81, 77.79, 190.91, 317.04], [23.38, 56.27, 43.14, 103.06], [305.08, 58.3, 100.26, 71.0], [0.0, 83.66, 47.26, 183.07], [138.95, 0.0, 35.6, 12.16], [174.83, 300.36, 31.16, 38.09], [165.06, 52.72, 54.12, 72.15], [237.47, 65.19, 50.19, 52.61]]"
3450,/home/pi/sambashare/BacArbeit/cocoval2017/000000293300.jpg,0.8194064330018591,"['0: person', '20: elephant', '20: elephant']","[0, 20, 20]","[0.85060126, 0.79701847, 0.5305685]","[[0.42, 285.61, 90.07, 139.81], [191.18, 80.83, 280.11, 226.23], [126.96, 149.28, 90.8, 117.4]]"
3451,/home/pi/sambashare/BacArbeit/cocoval2017/000000459153.jpg,0.8329346519894898,"['0: person', '63: laptop']","[0, 63]","[0.66700995, 0.58512074]","[[132.26, 173.42, 239.37, 373.87], [228.45, 287.58, 115.71, 97.57]]"
3452,/home/pi/sambashare/BacArbeit/cocoval2017/000000456143.jpg,0.7168892330082599,"['48: sandwich', '45: bowl', '51: carrot', '53: pizza', '51: carrot', '51: carrot', '60: dining table']","[48, 45, 51, 53, 51, 51, 60]","[0.790702, 0.4298168, 0.39335647, 0.36143026, 0.326257, 0.31335914, 0.2784409]","[[301.52, 127.12, 323.39, 228.14], [12.67, 205.25, 195.51, 113.41], [71.68, 147.2, 53.0, 72.8], [0.0, 36.22, 390.6, 146.7], [34.62, 141.69, 109.25, 85.58], [37.83, 140.2, 42.94, 92.21], [1.06, 24.02, 626.1, 336.8]]"
3453,/home/pi/sambashare/BacArbeit/cocoval2017/000000068628.jpg,0.819395489001181,"['0: person', '36: skateboard']","[0, 36]","[0.9197488, 0.91314054]","[[237.57, 0.49, 252.35, 244.82], [285.76, 198.87, 111.41, 102.89]]"
3454,/home/pi/sambashare/BacArbeit/cocoval2017/000000117744.jpg,0.7224356819933746,"['38: tennis racket', '0: person']","[38, 0]","[0.65911025, 0.61005956]","[[120.32, 336.67, 112.56, 186.24], [80.56, 26.08, 152.4, 551.82]]"
3455,/home/pi/sambashare/BacArbeit/cocoval2017/000000329456.jpg,0.8219961439899635,"['0: person', '0: person', '0: person', '0: person', '0: person', '29: frisbee', '0: person', '52: hot dog']","[0, 0, 0, 0, 0, 29, 0, 52]","[0.932222, 0.9032769, 0.81774807, 0.74448955, 0.70768356, 0.6351342, 0.42558733, 0.34458375]","[[390.77, 2.0, 117.0, 261.97], [515.14, 8.59, 110.17, 288.8], [589.96, 70.22, 49.82, 188.77], [47.82, 12.26, 315.94, 411.03], [228.88, 24.29, 145.11, 329.76], [392.49, 135.06, 24.44, 33.27], [600.39, 343.14, 39.45, 79.95], [457.13, 293.24, 46.27, 42.54]]"
3456,/home/pi/sambashare/BacArbeit/cocoval2017/000000374052.jpg,0.814713774016127,"['0: person', '14: bird', '14: bird', '14: bird', '0: person', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '0: person', '14: bird', '14: bird', '14: bird', '14: bird']","[0, 14, 14, 14, 0, 14, 14, 14, 14, 14, 14, 14, 0, 14, 14, 14, 14]","[0.85750085, 0.8238758, 0.8168846, 0.812825, 0.80777866, 0.7914201, 0.758357, 0.74073684, 0.65623707, 0.64523256, 0.5285155, 0.51215255, 0.48185462, 0.39080217, 0.35366485, 0.3269012, 0.26401046]","[[307.77, 154.69, 129.21, 261.51], [105.01, 258.51, 61.97, 44.39], [482.79, 256.5, 50.76, 55.41], [112.96, 365.02, 28.98, 39.69], [436.28, 75.15, 28.63, 79.28], [475.23, 354.15, 25.45, 45.73], [562.41, 383.23, 29.57, 39.54], [594.82, 335.76, 36.05, 31.32], [194.19, 390.95, 56.0, 35.27], [247.11, 363.46, 26.59, 37.93], [164.25, 348.76, 41.36, 36.95], [331.67, 386.54, 43.58, 40.16], [463.09, 82.94, 23.1, 48.11], [300.66, 370.49, 29.01, 33.9], [220.19, 357.04, 31.88, 39.04], [119.02, 171.46, 25.77, 49.98], [425.7, 335.4, 40.17, 68.8]]"
3457,/home/pi/sambashare/BacArbeit/cocoval2017/000000257865.jpg,0.8200177479884587,"['0: person', '38: tennis racket', '38: tennis racket']","[0, 38, 38]","[0.94407845, 0.35997003, 0.35153994]","[[175.0, 74.6, 187.93, 340.37], [219.33, 367.52, 160.93, 58.48], [277.9, 391.84, 98.96, 34.16]]"
3458,/home/pi/sambashare/BacArbeit/cocoval2017/000000114770.jpg,0.783270045008976,['3: motorcycle'],[3],[0.83294225],"[[107.78, 143.06, 346.5, 250.07]]"
3459,/home/pi/sambashare/BacArbeit/cocoval2017/000000132796.jpg,0.8243099600076675,"['0: person', '0: person', '20: elephant', '0: person', '0: person', '13: bench', '20: elephant']","[0, 0, 20, 0, 0, 13, 20]","[0.9061824, 0.8046573, 0.7623231, 0.74481606, 0.5036804, 0.408873, 0.35199058]","[[291.6, 62.86, 115.75, 337.9], [1.35, 147.13, 145.11, 183.6], [150.19, 201.01, 457.56, 224.43], [401.74, 65.03, 148.26, 176.18], [79.64, 148.16, 83.2, 175.51], [16.44, 228.34, 145.77, 128.77], [156.24, 182.31, 212.29, 243.69]]"
3460,/home/pi/sambashare/BacArbeit/cocoval2017/000000191761.jpg,0.8418125419993885,"['49: orange', '46: banana']","[49, 46]","[0.7313425, 0.2943939]","[[279.49, 197.92, 131.42, 80.79], [296.41, 61.96, 202.14, 141.4]]"
3461,/home/pi/sambashare/BacArbeit/cocoval2017/000000389197.jpg,0.8232970139943063,"['37: surfboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[37, 0, 0, 0, 0, 0, 0, 0]","[0.8683895, 0.84293586, 0.68980646, 0.6680396, 0.6446676, 0.5565174, 0.5079214, 0.35333025]","[[200.59, 291.78, 122.33, 69.72], [201.62, 212.47, 123.19, 119.41], [226.77, 0.0, 110.14, 106.97], [569.05, 0.27, 50.71, 56.67], [461.32, 0.0, 66.12, 39.36], [417.2, 0.0, 49.26, 42.7], [351.74, 0.0, 77.03, 48.71], [525.63, 8.78, 50.35, 29.85]]"
3462,/home/pi/sambashare/BacArbeit/cocoval2017/000000042628.jpg,0.8214947509986814,"['0: person', '0: person', '10: fire hydrant', '0: person', '0: person', '0: person']","[0, 0, 10, 0, 0, 0]","[0.8776827, 0.86163896, 0.8512232, 0.84742403, 0.7848138, 0.7595929]","[[272.19, 1.03, 37.45, 92.62], [226.26, 0.95, 45.84, 81.64], [384.33, 212.96, 69.24, 143.66], [383.76, 0.0, 48.69, 92.87], [529.25, 0.31, 39.49, 95.84], [472.33, 1.95, 58.01, 105.77]]"
3463,/home/pi/sambashare/BacArbeit/cocoval2017/000000372349.jpg,0.8180680490040686,"['0: person', '0: person']","[0, 0]","[0.90123075, 0.8847517]","[[429.43, 43.96, 72.51, 187.37], [243.22, 197.48, 115.99, 141.62]]"
3464,/home/pi/sambashare/BacArbeit/cocoval2017/000000292155.jpg,0.8422493310063146,"['0: person', '25: umbrella']","[0, 25]","[0.60064405, 0.51523334]","[[462.03, 447.23, 82.78, 32.53], [0.0, 0.77, 476.73, 467.68]]"
3465,/home/pi/sambashare/BacArbeit/cocoval2017/000000515025.jpg,0.8226648530107923,"['41: cup', '2: car', '0: person', '16: dog', '2: car', '2: car', '7: truck', '2: car', '39: bottle']","[41, 2, 0, 16, 2, 2, 7, 2, 39]","[0.7688559, 0.7585156, 0.7382089, 0.5812873, 0.51326025, 0.45584175, 0.44071853, 0.34211296, 0.3045941]","[[33.3, 273.27, 37.58, 39.97], [596.4, 112.61, 43.41, 42.0], [209.24, 9.12, 213.16, 282.07], [221.7, 186.89, 293.38, 218.64], [540.1, 113.23, 55.49, 36.53], [84.19, 101.23, 31.21, 20.73], [83.33, 95.3, 149.83, 83.11], [421.7, 112.4, 104.75, 48.33], [152.47, 282.87, 29.64, 44.94]]"
3466,/home/pi/sambashare/BacArbeit/cocoval2017/000000446522.jpg,0.8480821060074959,"['16: dog', '72: refrigerator', '68: microwave']","[16, 72, 68]","[0.79135853, 0.27490532, 0.26479247]","[[161.16, 335.59, 199.75, 170.42], [1.63, 73.2, 83.13, 527.57], [0.0, 24.7, 53.52, 177.59]]"
3467,/home/pi/sambashare/BacArbeit/cocoval2017/000000010092.jpg,0.8236323450109921,"['59: bed', '60: dining table', '56: chair']","[59, 60, 56]","[0.6443326, 0.42872858, 0.3474567]","[[83.26, 67.28, 358.11, 355.09], [545.01, 266.73, 94.13, 153.86], [581.26, 389.79, 58.68, 33.73]]"
3468,/home/pi/sambashare/BacArbeit/cocoval2017/000000260470.jpg,0.820743565011071,"['0: person', '0: person', '55: cake', '55: cake', '55: cake', '0: person', '55: cake', '55: cake', '55: cake', '0: person', '55: cake', '55: cake', '55: cake']","[0, 0, 55, 55, 55, 0, 55, 55, 55, 0, 55, 55, 55]","[0.8779256, 0.68799347, 0.68695766, 0.6073253, 0.5913924, 0.54549134, 0.5090331, 0.47195655, 0.46926615, 0.40420243, 0.35220367, 0.3377358, 0.2962585]","[[10.13, 55.8, 168.13, 150.16], [277.85, 49.11, 61.25, 82.42], [0.63, 244.08, 65.82, 68.84], [277.56, 212.23, 59.42, 40.24], [39.61, 203.46, 239.68, 223.54], [604.22, 22.85, 35.78, 187.8], [152.9, 247.91, 124.55, 176.34], [370.83, 199.1, 52.87, 36.64], [336.28, 225.47, 61.96, 34.74], [174.35, 55.99, 26.16, 57.96], [321.0, 198.28, 50.6, 30.29], [394.52, 235.42, 69.21, 33.87], [245.36, 233.61, 56.61, 49.25]]"
3469,/home/pi/sambashare/BacArbeit/cocoval2017/000000513181.jpg,0.8225927049934398,"['8: boat', '2: car', '8: boat']","[8, 2, 8]","[0.7561656, 0.3698173, 0.3223051]","[[23.16, 208.89, 244.89, 89.48], [510.41, 278.84, 21.61, 9.94], [253.76, 286.34, 45.42, 12.9]]"
3470,/home/pi/sambashare/BacArbeit/cocoval2017/000000013291.jpg,0.8218884369998705,"['0: person', '0: person', '29: frisbee', '29: frisbee', '29: frisbee', '29: frisbee', '0: person', '0: person', '0: person']","[0, 0, 29, 29, 29, 29, 0, 0, 0]","[0.9233328, 0.8846223, 0.85358965, 0.850927, 0.8479786, 0.81017655, 0.6809089, 0.39920393, 0.3405387]","[[277.94, 142.82, 219.72, 154.4], [44.14, 66.46, 121.59, 233.26], [217.32, 186.86, 29.52, 30.82], [250.65, 164.7, 44.02, 41.2], [88.61, 150.83, 47.2, 43.27], [184.18, 197.04, 32.91, 33.99], [167.28, 138.32, 79.65, 125.81], [232.05, 137.7, 83.79, 141.81], [24.38, 166.35, 7.49, 15.07]]"
3471,/home/pi/sambashare/BacArbeit/cocoval2017/000000068286.jpg,0.7152275239932351,"['59: bed', '74: clock']","[59, 74]","[0.7577397, 0.49069473]","[[108.57, 69.4, 442.46, 280.86], [50.45, 152.91, 38.89, 21.72]]"
3472,/home/pi/sambashare/BacArbeit/cocoval2017/000000032285.jpg,0.8191805259848479,"['61: toilet', '59: bed']","[61, 59]","[0.91206336, 0.46032897]","[[73.9, 225.39, 92.82, 181.42], [423.78, 243.66, 132.38, 173.21]]"
3473,/home/pi/sambashare/BacArbeit/cocoval2017/000000563648.jpg,0.8491841499926522,"['0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8787435, 0.7930077, 0.6465063, 0.6392145, 0.61739576, 0.5599561, 0.5531538, 0.530341, 0.47794187, 0.44902462, 0.43930122, 0.3744521, 0.2761634, 0.26683614, 0.2585973]","[[227.69, 207.58, 123.78, 114.74], [221.02, 281.8, 68.0, 64.38], [37.6, 264.94, 123.47, 264.78], [39.54, 172.22, 64.48, 96.08], [259.58, 450.89, 21.27, 42.05], [327.91, 445.99, 16.54, 52.61], [206.2, 428.84, 18.32, 62.74], [251.44, 432.22, 15.18, 57.32], [310.64, 432.06, 18.3, 39.93], [0.0, 197.2, 92.85, 379.43], [232.88, 439.3, 16.89, 51.97], [193.03, 418.11, 16.39, 64.08], [0.0, 45.65, 36.3, 126.54], [146.9, 433.29, 19.54, 64.39], [114.55, 394.77, 42.0, 122.48]]"
3474,/home/pi/sambashare/BacArbeit/cocoval2017/000000008899.jpg,0.9611757160164416,"['10: fire hydrant', '1: bicycle']","[10, 1]","[0.8696377, 0.7888623]","[[139.15, 394.81, 50.56, 98.5], [0.58, 352.27, 71.64, 102.35]]"
3475,/home/pi/sambashare/BacArbeit/cocoval2017/000000403385.jpg,0.9172758199856617,"['61: toilet', '71: sink']","[61, 71]","[0.83974767, 0.78765994]","[[410.71, 235.39, 102.69, 244.61], [3.3, 309.77, 142.49, 86.32]]"
3476,/home/pi/sambashare/BacArbeit/cocoval2017/000000290771.jpg,0.8390655510011129,"['57: couch', '56: chair', '62: tv', '56: chair', '57: couch', '65: remote', '73: book', '73: book', '73: book', '73: book']","[57, 56, 62, 56, 57, 65, 73, 73, 73, 73]","[0.8172299, 0.7375448, 0.5894526, 0.4651382, 0.45547667, 0.45148835, 0.26736256, 0.26247105, 0.25642204, 0.25251704]","[[304.8, 254.32, 276.57, 153.47], [545.25, 239.96, 94.51, 89.34], [0.14, 319.76, 15.5, 115.17], [320.35, 373.62, 276.32, 100.88], [112.5, 413.7, 243.26, 62.83], [165.4, 385.62, 26.08, 23.04], [32.94, 397.27, 52.13, 30.44], [38.69, 415.64, 47.69, 23.01], [26.68, 375.53, 46.59, 18.14], [211.57, 325.34, 53.82, 18.49]]"
3477,/home/pi/sambashare/BacArbeit/cocoval2017/000000489046.jpg,0.8185252529801801,['14: bird'],[14],[0.7859386],"[[400.8, 168.81, 89.28, 128.01]]"
3478,/home/pi/sambashare/BacArbeit/cocoval2017/000000336658.jpg,0.8215779410093091,"['5: bus', '2: car', '0: person', '2: car', '0: person', '0: person']","[5, 2, 0, 2, 0, 0]","[0.84872884, 0.5374526, 0.4493441, 0.35308766, 0.34302422, 0.3265544]","[[456.81, 289.23, 120.03, 81.53], [133.47, 260.01, 35.12, 12.87], [68.07, 297.26, 11.54, 26.79], [95.49, 259.16, 28.87, 23.87], [53.07, 289.78, 12.15, 27.29], [42.02, 286.29, 8.86, 20.6]]"
3479,/home/pi/sambashare/BacArbeit/cocoval2017/000000521405.jpg,0.8282083930098452,"['79: toothbrush', '0: person']","[79, 0]","[0.34731144, 0.33024207]","[[0.0, 190.3, 302.11, 217.59], [0.97, 0.0, 425.03, 577.94]]"
3480,/home/pi/sambashare/BacArbeit/cocoval2017/000000210032.jpg,0.7804374890110921,"['14: bird', '0: person', '48: sandwich', '0: person', '0: person', '13: bench', '41: cup', '41: cup']","[14, 0, 48, 0, 0, 13, 41, 41]","[0.8274882, 0.6869562, 0.5699547, 0.55551493, 0.54286176, 0.48322213, 0.4051535, 0.3290744]","[[383.35, 84.45, 248.09, 141.23], [123.08, 0.0, 158.35, 94.26], [9.05, 160.52, 357.94, 206.17], [51.08, 40.88, 38.41, 50.33], [20.95, 44.71, 36.79, 92.52], [38.58, 91.16, 307.67, 78.44], [89.59, 56.86, 26.99, 37.19], [0.0, 108.66, 20.5, 87.5]]"
3481,/home/pi/sambashare/BacArbeit/cocoval2017/000000473118.jpg,0.8309377730183769,"['1: bicycle', '36: skateboard', '0: person']","[1, 36, 0]","[0.8498087, 0.80149543, 0.7336975]","[[33.92, 0.36, 73.8, 46.52], [69.99, 311.24, 89.27, 76.93], [81.94, 68.41, 140.95, 319.45]]"
3482,/home/pi/sambashare/BacArbeit/cocoval2017/000000118405.jpg,0.845975334988907,['0: person'],[0],[0.3017066],"[[546.15, 360.24, 20.64, 67.79]]"
3483,/home/pi/sambashare/BacArbeit/cocoval2017/000000338304.jpg,0.8277846490091179,"['0: person', '0: person', '0: person', '0: person', '0: person', '18: sheep', '18: sheep', '18: sheep', '0: person', '0: person', '18: sheep', '18: sheep', '0: person', '26: handbag']","[0, 0, 0, 0, 0, 18, 18, 18, 0, 0, 18, 18, 0, 26]","[0.6717883, 0.6679589, 0.65719205, 0.6323434, 0.6072348, 0.5709189, 0.5494559, 0.5472991, 0.52774394, 0.4915946, 0.4811226, 0.46155214, 0.41632667, 0.33102715]","[[91.64, 284.39, 66.92, 156.05], [249.67, 223.23, 66.45, 143.24], [142.62, 255.81, 70.85, 156.89], [199.38, 255.6, 44.72, 108.84], [3.38, 302.66, 100.53, 190.72], [106.51, 420.73, 232.52, 219.27], [0.0, 482.99, 137.99, 156.71], [177.48, 355.15, 176.32, 144.42], [0.0, 343.02, 77.83, 254.56], [229.31, 251.57, 44.59, 106.29], [250.78, 518.96, 100.47, 120.43], [147.58, 416.64, 92.25, 68.22], [299.76, 220.37, 112.48, 241.56], [77.28, 366.19, 47.05, 62.07]]"
3484,/home/pi/sambashare/BacArbeit/cocoval2017/000000090284.jpg,1.166250009991927,"['38: tennis racket', '0: person']","[38, 0]","[0.8552239, 0.773736]","[[458.84, 334.11, 118.05, 104.62], [71.55, 112.9, 509.06, 455.25]]"
3485,/home/pi/sambashare/BacArbeit/cocoval2017/000000001761.jpg,0.8281057809945196,"['4: airplane', '4: airplane']","[4, 4]","[0.92440635, 0.9185533]","[[149.41, 9.41, 73.69, 78.29], [277.35, 137.62, 56.96, 45.97]]"
3486,/home/pi/sambashare/BacArbeit/cocoval2017/000000351559.jpg,0.6611735110054724,['9: traffic light'],[9],[0.72234815],"[[447.19, 124.86, 77.41, 139.81]]"
3487,/home/pi/sambashare/BacArbeit/cocoval2017/000000180101.jpg,0.8412081240094267,"['56: chair', '55: cake', '0: person', '0: person', '0: person', '60: dining table', '56: chair', '0: person', '73: book']","[56, 55, 0, 0, 0, 60, 56, 0, 73]","[0.90432656, 0.8610518, 0.8561925, 0.8335004, 0.6246028, 0.61114746, 0.59559464, 0.46280032, 0.3689356]","[[252.69, 120.05, 118.83, 103.74], [167.33, 184.41, 168.33, 145.83], [357.97, 41.36, 172.87, 265.25], [0.4, 342.24, 110.02, 137.76], [1.43, 0.47, 314.8, 234.43], [1.97, 162.02, 594.38, 308.41], [492.05, 167.6, 131.61, 234.27], [0.0, 0.99, 59.27, 238.28], [78.52, 402.55, 148.55, 76.95]]"
3488,/home/pi/sambashare/BacArbeit/cocoval2017/000000273711.jpg,0.8377009019895922,"['45: bowl', '45: bowl', '45: bowl', '45: bowl', '0: person', '56: chair', '0: person', '44: spoon', '45: bowl', '48: sandwich', '56: chair', '45: bowl', '49: orange', '45: bowl', '45: bowl']","[45, 45, 45, 45, 0, 56, 0, 44, 45, 48, 56, 45, 49, 45, 45]","[0.85040283, 0.83495885, 0.7177016, 0.7127072, 0.61168355, 0.48215222, 0.4414009, 0.4236546, 0.37946853, 0.3694901, 0.33864143, 0.28930584, 0.27640516, 0.2658017, 0.25159025]","[[218.22, 297.61, 129.51, 85.25], [158.83, 362.05, 170.35, 117.05], [155.11, 280.12, 92.65, 80.37], [347.05, 306.95, 64.75, 61.71], [532.5, 40.69, 106.72, 437.42], [0.0, 94.91, 52.55, 78.15], [548.32, 0.41, 91.12, 92.56], [374.8, 273.1, 81.2, 60.13], [433.6, 277.84, 128.67, 101.97], [439.36, 138.39, 56.46, 45.1], [51.0, 13.44, 62.24, 119.87], [263.93, 234.91, 96.29, 80.16], [216.94, 217.85, 32.56, 19.62], [304.32, 174.81, 47.05, 61.8], [199.56, 75.19, 68.45, 34.37]]"
3489,/home/pi/sambashare/BacArbeit/cocoval2017/000000135872.jpg,0.8170377839996945,"['56: chair', '62: tv', '63: laptop', '66: keyboard', '41: cup', '73: book', '64: mouse', '66: keyboard']","[56, 62, 63, 66, 41, 73, 64, 66]","[0.90725756, 0.8854851, 0.8592911, 0.8547763, 0.6988896, 0.63028395, 0.44696227, 0.37780702]","[[386.51, 144.18, 153.05, 246.64], [271.64, 42.44, 87.98, 100.93], [185.01, 174.58, 108.62, 99.92], [335.42, 173.96, 64.98, 30.85], [378.06, 141.44, 18.48, 18.89], [297.04, 206.65, 65.99, 30.85], [408.97, 163.98, 17.62, 12.33], [310.67, 165.32, 65.26, 34.03]]"
3490,/home/pi/sambashare/BacArbeit/cocoval2017/000000569825.jpg,0.8329616349947173,"['35: baseball glove', '0: person', '0: person', '0: person']","[35, 0, 0, 0]","[0.89585, 0.72784835, 0.54093987, 0.28706852]","[[197.03, 254.88, 52.18, 63.73], [203.18, 36.99, 102.67, 436.91], [109.26, 7.56, 60.1, 141.34], [74.7, 53.09, 66.09, 93.99]]"
3491,/home/pi/sambashare/BacArbeit/cocoval2017/000000190637.jpg,0.8255582439887803,"['65: remote', '0: person']","[65, 0]","[0.6755142, 0.5240454]","[[306.98, 264.07, 67.73, 100.37], [7.99, 183.48, 389.94, 316.36]]"
3492,/home/pi/sambashare/BacArbeit/cocoval2017/000000194216.jpg,0.5969468420080375,"['21: bear', '21: bear', '21: bear', '21: bear']","[21, 21, 21, 21]","[0.85950553, 0.6472024, 0.63783014, 0.43406397]","[[197.33, 103.19, 44.26, 53.48], [121.81, 139.77, 18.51, 23.28], [163.96, 136.57, 23.37, 28.07], [482.7, 157.09, 157.3, 98.97]]"
3493,/home/pi/sambashare/BacArbeit/cocoval2017/000000475387.jpg,0.8232905649929307,"['0: person', '6: train', '0: person', '0: person', '0: person', '0: person', '26: handbag']","[0, 6, 0, 0, 0, 0, 26]","[0.8246833, 0.79064673, 0.6484015, 0.6442695, 0.44021127, 0.427987, 0.41481164]","[[607.78, 212.82, 29.86, 82.32], [3.27, 134.79, 561.18, 232.83], [574.1, 212.74, 30.57, 81.12], [531.69, 204.47, 22.78, 76.33], [403.68, 116.08, 11.85, 23.95], [446.52, 115.21, 15.28, 33.97], [571.55, 255.69, 20.71, 23.82]]"
3494,/home/pi/sambashare/BacArbeit/cocoval2017/000000066926.jpg,0.8352792160003446,"['54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut']","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54]","[0.9277223, 0.92073303, 0.8845189, 0.8768551, 0.8378553, 0.830448, 0.7272081, 0.66416895, 0.46330062, 0.3310323]","[[226.42, 36.67, 277.16, 178.86], [452.74, 46.2, 186.38, 183.1], [0.0, 140.55, 321.03, 279.46], [541.49, 0.0, 98.19, 54.36], [108.15, 31.93, 195.79, 125.07], [357.79, 0.14, 187.53, 60.3], [149.3, 199.25, 478.05, 280.75], [152.6, 0.0, 212.81, 66.65], [5.58, 40.79, 163.67, 86.53], [0.0, 119.38, 137.53, 97.32]]"
3495,/home/pi/sambashare/BacArbeit/cocoval2017/000000015956.jpg,0.8342848620086443,"['17: horse', '0: person', '74: clock', '56: chair']","[17, 0, 74, 56]","[0.9205853, 0.9044142, 0.7620756, 0.39027503]","[[124.7, 90.72, 240.29, 210.65], [367.36, 135.72, 79.2, 201.63], [492.43, 126.53, 20.87, 21.05], [516.14, 225.35, 35.96, 40.46]]"
3496,/home/pi/sambashare/BacArbeit/cocoval2017/000000185802.jpg,0.8420903160003945,"['25: umbrella', '46: banana', '25: umbrella', '56: chair']","[25, 46, 25, 56]","[0.49963662, 0.4291093, 0.41215304, 0.26956958]","[[224.29, 380.27, 91.57, 212.16], [29.56, 106.57, 161.52, 402.69], [227.01, 380.04, 88.2, 99.42], [3.24, 376.13, 254.66, 230.2]]"
3497,/home/pi/sambashare/BacArbeit/cocoval2017/000000283038.jpg,0.7571878469898365,"['11: stop sign', '2: car', '7: truck', '2: car', '9: traffic light']","[11, 2, 7, 2, 9]","[0.90728545, 0.88556165, 0.7625956, 0.53347135, 0.45843217]","[[112.42, 11.72, 223.05, 245.98], [0.0, 185.64, 46.18, 29.07], [54.27, 164.14, 60.77, 39.83], [440.26, 163.02, 19.03, 6.93], [356.05, 110.18, 6.56, 16.89]]"
3498,/home/pi/sambashare/BacArbeit/cocoval2017/000000072281.jpg,0.8255626189929899,"['36: skateboard', '0: person']","[36, 0]","[0.89231586, 0.7924045]","[[95.74, 432.52, 265.66, 109.8], [97.07, 43.16, 272.29, 454.1]]"
3499,/home/pi/sambashare/BacArbeit/cocoval2017/000000325483.jpg,0.8365262980223633,"['0: person', '0: person', '57: couch', '39: bottle', '60: dining table', '65: remote', '41: cup', '65: remote', '57: couch', '65: remote', '65: remote', '65: remote', '65: remote', '39: bottle', '39: bottle']","[0, 0, 57, 39, 60, 65, 41, 65, 57, 65, 65, 65, 65, 39, 39]","[0.9440042, 0.90625995, 0.8608828, 0.740716, 0.6255924, 0.5982179, 0.51900214, 0.47959092, 0.4375807, 0.4122074, 0.37491456, 0.35447156, 0.34334472, 0.33060056, 0.29359376]","[[350.03, 137.88, 167.67, 339.61], [118.39, 105.89, 189.76, 370.09], [0.93, 300.9, 161.72, 179.1], [109.7, 392.9, 18.5, 48.76], [501.8, 309.49, 137.63, 149.96], [183.53, 168.06, 26.65, 67.15], [568.86, 317.29, 18.47, 27.58], [239.71, 175.4, 32.56, 59.01], [485.74, 264.98, 150.7, 139.06], [240.88, 176.86, 15.93, 17.24], [494.22, 191.29, 13.66, 23.64], [492.32, 168.24, 16.92, 33.87], [496.38, 206.32, 16.65, 13.49], [569.61, 299.41, 16.14, 33.31], [571.52, 301.18, 10.97, 16.93]]"
3500,/home/pi/sambashare/BacArbeit/cocoval2017/000000549167.jpg,0.8294997850025538,"['50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50]","[0.6719482, 0.3286353, 0.25518534]","[[142.99, 288.82, 115.62, 120.54], [281.09, 341.01, 72.48, 115.71], [364.12, 321.02, 22.8, 25.18]]"
3501,/home/pi/sambashare/BacArbeit/cocoval2017/000000210502.jpg,0.8370811239874456,['6: train'],[6],[0.40630695],"[[21.74, 26.85, 618.14, 427.55]]"
3502,/home/pi/sambashare/BacArbeit/cocoval2017/000000283785.jpg,0.8229923800099641,"['0: person', '0: person', '0: person', '0: person', '0: person', '77: teddy bear', '0: person', '0: person', '0: person', '0: person', '77: teddy bear']","[0, 0, 0, 0, 0, 77, 0, 0, 0, 0, 77]","[0.8990755, 0.679466, 0.58973145, 0.5648643, 0.54715466, 0.5347797, 0.47775057, 0.47332665, 0.39130664, 0.3309474, 0.3241231]","[[161.75, 85.7, 77.33, 243.57], [337.83, 191.98, 47.37, 126.48], [378.02, 203.9, 43.65, 120.95], [242.98, 228.17, 50.42, 67.29], [297.42, 235.45, 43.05, 57.69], [6.37, 145.6, 100.36, 180.91], [272.45, 199.38, 35.38, 70.24], [204.88, 230.64, 41.42, 64.95], [301.23, 206.67, 37.79, 54.59], [409.65, 293.19, 64.13, 36.64], [46.3, 206.4, 57.59, 45.68]]"
