,image,inference time,label,index,value,boxes
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,1.1808128240081714,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,1.188285395008279,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,1.1783189490088262,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,1.1809926509886282,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,1.1862653179996414,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,1.1799263740103925,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,1.1844000870041782,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,1.181086166005116,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,1.1848144240066176,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,1.1853992560063489,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,1.1874700349872,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,1.183822995997616,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,1.1847747399879154,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,1.186254504005774,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,1.1865359189978335,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,1.1891959930071607,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,1.1810187800001586,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,1.184293683996657,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,1.186221078998642,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,1.1813795259949984,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,1.1840733389981324,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,1.1823964909999631,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,1.1832573489955394,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,1.187962128999061,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,1.1940126569970744,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,1.185093636988313,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,1.1821279439900536,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,1.1836997969949152,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,1.1851655780046713,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,1.1850614340073662,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,1.183308070001658,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,1.1847592599951895,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,1.1860830469959183,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,1.177011328007211,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,1.1869935520080617,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,1.1839972309971927,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,1.1819590240047546,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,1.189257528007147,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,1.179095995001262,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,1.1811788289924152,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,1.189186420000624,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,1.1798697829945013,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,1.1817964560032124,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,1.1799329839996062,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,1.1822177190042567,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,1.1879293150122976,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,1.1840120639972156,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,1.187096270994516,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,1.182455211004708,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,1.1863050389947603,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,1.1816478139953688,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,1.1841569840034936,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,1.1777205239923205,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,1.1817172369919717,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,1.1785565690079238,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,1.186250854996615,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,1.1857737239915878,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,1.1815886859985767,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,1.183980417001294,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,1.1812463450041832,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,1.1821514799958095,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,1.1813729889981914,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,1.181881563999923,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,1.1828382900130237,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,1.1832318870001473,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,1.1824315450066933,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,1.1843403120001312,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,1.1861451369913993,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,1.2000644460058538,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,1.1868023179995362,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,1.1869056850118795,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,1.1840640250011347,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,1.1836690390045987,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,1.1820250780001516,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,1.2030246759968577,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,1.1879604989953805,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,1.181517539997003,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,1.1853060739958892,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,1.180818916996941,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,1.1829077880101977,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,1.1845137500058627,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,1.1814959670009557,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,1.184979621990351,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,1.1814990229904652,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,1.1850893590017222,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,1.183730258999276,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,1.1805091870046454,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,1.1910554279893404,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,1.1836371690005763,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,1.1814473010017537,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,1.1853902739967452,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,1.181048650003504,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,1.1814520610059844,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,1.1828402720129816,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,1.1832469799992396,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,1.1861213230004068,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,1.1845512120053172,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,1.1875082570040831,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,1.1859231080015888,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,1.184704559011152,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,1.195381333003752,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,1.1847146499931114,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,1.186470273998566,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,1.1825407260039356,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,1.1838729199953377,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,1.185551824994036,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,1.1835019889986143,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,1.1811502389900852,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,1.1871081779972883,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,1.183602912002243,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,1.181069555997965,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,1.181914600005257,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,1.1815156329976162,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,1.1797715639986563,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,1.1793337279959815,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,1.177215839998098,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,1.180415800990886,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,1.182336882004165,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,1.1861422109941486,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,1.184472121996805,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,1.182406378997257,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,1.1828219210001407,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,1.1887100289895898,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,1.1845838959998218,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,1.1828989729983732,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,1.1846529300091788,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,1.1821922380040633,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,1.1786702890094602,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,1.1821239629935008,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,1.1794314279977698,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,1.1805125389946625,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,1.1878780580009334,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,1.1790763480094029,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,1.1863439270091476,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,1.1836020789924078,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,1.1804235049930867,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,1.1871510459895944,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,1.1805999979987973,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,1.181137626990676,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,1.1786033459939063,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,1.1807887510076398,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,1.2013838440034306,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,1.1872144889930496,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,1.1866752299974905,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,1.1876725280017126,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,1.187333744004718,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,1.1866957479942357,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,1.1882628970051883,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,1.185294574010186,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,1.1814251549949404,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,1.1920977249974385,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,1.1833587720029755,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,1.1868606490024831,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,1.1827729409997119,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,1.1802965649985708,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,1.1832327580050332,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,1.1860158640047302,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,1.1866932479897514,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,1.1860093459981726,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,1.18358822700975,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,1.1859581810131203,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,1.18365820600593,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,1.1856018050020793,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,1.1825921319978079,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,1.1872899500012863,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,1.1860275670042029,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,1.1828763820085442,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,1.1858475000044564,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,1.1826687040011166,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,1.1835723020049045,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,1.183243665000191,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,1.1859368849982275,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,1.1871749720012303,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,1.187367168997298,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,1.1961107329989318,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,1.1831765560054919,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,1.178712082997663,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,1.1895335930021247,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,1.183165946000372,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,1.1868232989945682,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,1.1867455419996986,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,1.1819210079993354,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,1.1808665080025094,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,1.1828117910044966,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,1.1803652480011806,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,1.1865219580067787,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,1.1876232890062965,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,1.181508188994485,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,1.1814012660033768,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,1.190843299991684,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,1.1846245899942005,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,1.1821256300027017,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,1.1811584690003656,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,1.1842151529999683,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,1.1873538330110023,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,1.1810799910017522,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,1.1799283689906588,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,1.1818771109974477,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,1.1825804079999216,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,1.187295781011926,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,1.1908315809996566,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,1.185426466006902,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,1.1814774240046972,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,1.1825904360011918,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,1.1896467609913088,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,1.1829780400003074,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,1.1884099440067075,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,1.1852112829947146,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,1.1850848020112608,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,1.1842792829993414,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,1.1800068330048816,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,1.1811944259970915,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,1.1881945799977984,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,1.1822374260082142,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,1.1870884629897773,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,1.1871156240085838,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,1.1818965559941716,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,1.1830284769966966,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,1.1883492409979226,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,1.1866531330015277,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,1.1870745249907486,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,1.1835377249954036,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,1.1850975580018712,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,1.1851318999979412,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,1.1875148960098159,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,1.1805899629980559,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,1.1836411980038974,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,1.1837173990061274,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,1.1830114839976886,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,1.1815746020001825,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,1.183246839005733,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,1.1871301669889363,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,1.1870153320051031,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,1.1861085410055239,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,1.186054869001964,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,1.187951232001069,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,1.1824312770040706,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,1.183949631988071,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,1.1820631110022077,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,1.186410087000695,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,1.1837543779984117,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,1.1901779979962157,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,1.186873700004071,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,1.184248570993077,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,1.1834806580009172,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,1.1835996519948822,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,1.18017587599752,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,1.185640470997896,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,1.186027780000586,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,1.184556149004493,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,1.1855008249985985,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,1.1765734200016595,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,1.1790586720017018,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,1.184006084993598,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,1.1806366439996054,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,1.1839639969985,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,1.182792810999672,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,1.1871616519929375,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,1.1843033420009306,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,1.1807677369943121,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,1.1847767830040539,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,1.1840384380047908,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,1.188189856999088,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,1.1868768309941515,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,1.1874309740087483,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,1.1862461919954512,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,1.1874444719869643,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,1.1877490080078132,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,1.1848133650055388,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,1.1855792210117215,[],[],[],[]
