,image,inference time,label,index,value,boxes
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,2.42347569699632,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,2.374010146013461,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,2.194957340019755,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,2.3177826809696853,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,2.1384883890277706,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,2.35926597105572,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,2.224274242995307,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,2.0476717749843374,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,2.29089975199895,[],[],[],[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,2.2819093680009246,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,2.513555206009187,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,2.1653361250064336,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,2.1535504429484718,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,2.292578091030009,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,2.686417444027029,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,2.044810220017098,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,2.3010484109981917,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,2.1963807399733923,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,2.2688955010380596,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,1.8676438569673337,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,2.2783129939925857,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,2.100758546963334,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,2.112300761975348,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,2.3298069150187075,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,2.006982112012338,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,2.1443023339961655,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,2.1593858540290967,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,2.2109343159827404,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,2.3297601899830624,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,2.2784049400361255,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,2.0558284259750508,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,2.2433583390084095,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,2.195007878006436,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,1.9128870390122756,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,2.5286539700464346,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,2.353142066975124,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,2.3073837719857693,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,2.2685418279725127,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,2.033838736009784,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,2.184188337996602,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,2.515130190993659,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,2.4897466389811598,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,2.3453962590429,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,2.1036372130038217,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,2.108153432025574,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,2.265174545987975,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,2.524412966973614,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,2.405703657947015,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,2.096191850025207,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,2.1300771909882315,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,2.0305206660414115,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,2.2672819340368733,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,1.9053863000008278,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,2.329194567981176,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,2.3339006399619393,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,1.8837854230077937,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,2.1762154700118117,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,2.1527790460386313,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,2.2629042720072903,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,2.011496872000862,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,2.4604709070408717,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,2.3602651450200938,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,2.0781592419953085,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,2.3392980259959586,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,2.2177643040195107,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,2.161672591988463,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,2.229665500984993,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,2.3027920270105824,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,2.3689742040005513,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,2.3872047810000367,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,2.393633088970091,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,2.1003196440287866,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,2.334484621998854,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,2.369005649990868,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,2.1325370889971964,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,1.9602473000413738,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,2.243512633955106,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,1.9894768910016865,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,2.0630373769672588,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,2.1104868210386485,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,2.11873511900194,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,1.9550054299761541,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,2.022760013001971,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,2.3018515299772844,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,2.3374669880140573,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,2.393196533957962,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,2.1719165819813497,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,2.4708120719878934,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,2.3167514380184002,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,2.3610678930417635,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,2.228130105009768,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,2.3723458790336736,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,2.344803576997947,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,2.246919343015179,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,2.467589638021309,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,2.4521186950150877,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,2.0583965930272825,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,2.176457693974953,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,2.251673432008829,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,2.172713832987938,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,2.5158955549704842,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,2.447412786015775,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,2.161335647047963,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,2.251852023007814,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,2.5434441519901156,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,2.298896077030804,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,2.3779424019739963,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,2.231392252026126,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,2.1773668219684623,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,2.463523033016827,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,2.235695526993368,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,2.531645207956899,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,2.4786508600227535,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,1.9718760729883797,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,2.375816394982394,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,2.2236137529835105,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,2.214983862999361,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,2.141332570987288,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,1.8836798389675096,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,2.2035791109665297,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,2.3896597839775495,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,2.1409530449891463,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,1.9401004620012827,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,2.2024521520361304,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,2.103930899000261,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,2.4181700570043176,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,2.327159688982647,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,1.755786083987914,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,2.4193462029797956,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,2.1305260760127567,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,2.1980110579752363,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,2.413450386025943,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,2.4591981139965355,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,2.339481054979842,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,2.3526585320360027,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,2.4138636559946463,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,1.9739102789899334,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,2.0157314050011337,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,2.199831362988334,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,2.3060537800192833,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,2.2167991760070436,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,2.0453248769626953,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,2.3925853159744292,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,2.3978158960235305,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,2.346841691993177,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,2.159239094995428,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,2.6540207979851402,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,2.2638125739758834,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,2.2782967379898764,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,2.440342621994205,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,1.9546772280009463,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,2.0263205699739046,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,2.128174605953973,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,2.1222079169820063,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,2.1069170120172203,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,1.9869160439702682,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,2.126940393995028,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,1.9269775290158577,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,2.2184934280230664,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,2.3964161010226235,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,2.2985955929616466,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,1.9609534990158863,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,2.312014191993512,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,2.060821725986898,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,1.9692174840020016,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,2.397368062986061,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,2.263084787991829,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,2.3672724909847602,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,2.489711743022781,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,2.3727673230459914,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,2.33977058599703,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,2.3562260789913125,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,2.1724193460540846,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,1.9628036550129764,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,2.022721673012711,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,2.052529494976625,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,2.1379611759912223,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,2.4779395569930784,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,2.2127382840262726,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,2.1909117170143872,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,2.4548066309653223,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,2.182707531028427,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,2.0057235889835283,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,2.4050105909700505,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,2.0179132359917276,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,2.3208141129580326,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,2.3692166520049796,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,2.627900440013036,[],[],[],[]
