,image,inference time,label,index,value,boxes
3675,/home/pi/sambashare/BacArbeit/cocoval2017/000000253835.jpg,0.9080936549999024,"['6: train', '0: person', '24: backpack', '9: traffic light', '74: clock', '9: traffic light', '24: backpack', '9: traffic light']","[6, 0, 24, 9, 74, 9, 24, 9]","[0.8974964, 0.8461901, 0.65111095, 0.6226299, 0.5969635, 0.5764041, 0.547752, 0.35883534]","[[1, 137.04, 281.49, 187.32], [480.85, 103.5, 128.96, 338.51], [543.56, 160.13, 79.92, 110.74], [458.03, 161.15, 9.09, 19.12], [363.92, 166.22, 22.3, 20.21], [456.03, 182.18, 13.96, 15.93], [405.75, 275.15, 109.34, 159.66], [424.94, 221.48, 8.54, 12.77]]"
3676,/home/pi/sambashare/BacArbeit/cocoval2017/000000549055.jpg,0.9082221030002984,['14: bird'],[14],[0.49824864],"[[237.85, 115.02, 237.77, 188.72]]"
3677,/home/pi/sambashare/BacArbeit/cocoval2017/000000172595.jpg,0.9085152819998257,"['63: laptop', '62: tv', '66: keyboard', '64: mouse', '62: tv', '56: chair', '56: chair', '56: chair', '39: bottle', '65: remote', '66: keyboard', '56: chair']","[63, 62, 66, 64, 62, 56, 56, 56, 39, 65, 66, 56]","[0.85918117, 0.8569633, 0.84953725, 0.8040397, 0.7025064, 0.69859004, 0.4634242, 0.45409885, 0.42211926, 0.34896037, 0.30120727, 0.27057636]","[[226.89, 33.91, 112.69, 108.42], [349.43, 18.04, 120.68, 143.32], [255.45, 141.48, 105.73, 64.04], [339.27, 191.66, 36.07, 25.39], [587.22, 4.76, 52.53, 111.74], [53.04, 180.74, 185.74, 178.6], [1, 1, 51.09, 43.24], [2.26, 29.84, 231.68, 276.72], [208.32, 9.37, 15.29, 21.1], [574.54, 144.3, 53.03, 20.6], [243.5, 91.32, 84.89, 26.14], [49.18, 1, 39.72, 37.53]]"
3678,/home/pi/sambashare/BacArbeit/cocoval2017/000000361571.jpg,0.9043250989998342,"['16: dog', '14: bird']","[16, 14]","[0.61656535, 0.28363165]","[[262.19, 22.68, 353.62, 402.32], [268.9, 248.53, 144.29, 83.85]]"
3679,/home/pi/sambashare/BacArbeit/cocoval2017/000000326462.jpg,0.9046369970001251,['29: frisbee'],[29],[0.711273],"[[93.42, 134.66, 338.15, 305.09]]"
3680,/home/pi/sambashare/BacArbeit/cocoval2017/000000481159.jpg,0.9125584230005188,['17: horse'],[17],[0.2901853],"[[300.41, 131.09, 141.9, 283.18]]"
3681,/home/pi/sambashare/BacArbeit/cocoval2017/000000332570.jpg,0.9140014639997389,['67: cell phone'],[67],[0.49144915],"[[91.72, 45.8, 250.99, 396.42]]"
3682,/home/pi/sambashare/BacArbeit/cocoval2017/000000085823.jpg,0.9072278359999473,"['22: zebra', '22: zebra']","[22, 22]","[0.88069487, 0.45054415]","[[306.66, 3.07, 328.45, 350.36], [127.87, 3.61, 269.23, 345.22]]"
3683,/home/pi/sambashare/BacArbeit/cocoval2017/000000200152.jpg,0.9059049139996205,[],[],[],[]
3684,/home/pi/sambashare/BacArbeit/cocoval2017/000000357888.jpg,0.9056263080001372,"['0: person', '33: kite', '45: bowl', '75: vase', '41: cup', '75: vase', '56: chair', '41: cup']","[0, 33, 45, 75, 41, 75, 56, 41]","[0.84923553, 0.7487173, 0.59922636, 0.56535876, 0.38833725, 0.37471557, 0.2795188, 0.2758296]","[[295.5, 160.58, 262.74, 309.96], [207.74, 156.15, 179.22, 150.06], [585.83, 374.63, 53.91, 25.59], [210.19, 313.3, 29.09, 44.43], [605.06, 172.9, 22.38, 26.37], [605.33, 67.52, 28.41, 22.09], [269.16, 434.52, 245.06, 44.95], [590.31, 174.13, 18.81, 26.07]]"
3685,/home/pi/sambashare/BacArbeit/cocoval2017/000000250766.jpg,0.9145700190001662,['45: bowl'],[45],[0.2769751],"[[11.16, 9.0, 488.84, 401.0]]"
3686,/home/pi/sambashare/BacArbeit/cocoval2017/000000272212.jpg,0.9098046360004446,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19]","[0.9128064, 0.6418915, 0.6201469, 0.38897246, 0.28518373]","[[143.85, 278.65, 90.13, 72.23], [563.73, 290.89, 30.72, 20.68], [499.88, 273.09, 79.44, 37.15], [546.02, 285.64, 39.2, 25.58], [497.64, 272.46, 38.54, 33.91]]"
3687,/home/pi/sambashare/BacArbeit/cocoval2017/000000232646.jpg,0.9026327210003728,"['11: stop sign', '13: bench', '0: person']","[11, 13, 0]","[0.944228, 0.35075372, 0.2576429]","[[498.84, 94.35, 95.2, 100.83], [9.37, 270.29, 396.51, 63.5], [220.54, 232.53, 9.69, 18.03]]"
3688,/home/pi/sambashare/BacArbeit/cocoval2017/000000297427.jpg,0.9077703299999484,"['55: cake', '56: chair']","[55, 56]","[0.6004307, 0.2724911]","[[172.69, 81.25, 373.45, 233.53], [505.59, 2.7, 73.91, 251.32]]"
3689,/home/pi/sambashare/BacArbeit/cocoval2017/000000021903.jpg,0.9147924760000024,"['0: person', '20: elephant', '0: person']","[0, 20, 0]","[0.9256649, 0.8522016, 0.6406982]","[[326.36, 225.57, 224.49, 254.01], [4.1, 106.84, 324.45, 286.29], [613.64, 242.24, 26.13, 87.44]]"
3690,/home/pi/sambashare/BacArbeit/cocoval2017/000000038678.jpg,0.9032546170001297,"['0: person', '41: cup', '0: person', '45: bowl', '0: person', '45: bowl']","[0, 41, 0, 45, 0, 45]","[0.83114827, 0.6033139, 0.5952151, 0.3697891, 0.36282203, 0.3086928]","[[74.69, 84.26, 93.87, 231.81], [149.06, 549.25, 118.41, 88.7], [13.04, 102.13, 390.26, 474.85], [406.43, 604.12, 72.24, 35.84], [141.49, 90.19, 41.92, 168.02], [9.03, 338.95, 140.17, 112.75]]"
3691,/home/pi/sambashare/BacArbeit/cocoval2017/000000427160.jpg,0.9030535199999576,"['0: person', '0: person', '0: person']","[0, 0, 0]","[0.94603145, 0.892997, 0.53462946]","[[8.82, 213.49, 271.39, 293.74], [380.47, 246.55, 185.52, 262.42], [505.42, 242.25, 111.55, 247.9]]"
3692,/home/pi/sambashare/BacArbeit/cocoval2017/000000219578.jpg,0.9082829369999672,['57: couch'],[57],[0.5095188],"[[19.12, 24.88, 610.71, 355.97]]"
3693,/home/pi/sambashare/BacArbeit/cocoval2017/000000389109.jpg,0.9012210400005642,"['0: person', '0: person', '16: dog', '56: chair', '39: bottle', '67: cell phone', '0: person', '0: person', '56: chair', '0: person', '56: chair']","[0, 0, 16, 56, 39, 67, 0, 0, 56, 0, 56]","[0.8266848, 0.8038677, 0.76279885, 0.6112896, 0.5934533, 0.49436665, 0.45819858, 0.32142535, 0.28920355, 0.2872303, 0.26624283]","[[171.39, 193.67, 43.15, 66.39], [270.24, 168.57, 150.52, 162.74], [1, 112.61, 134.49, 228.39], [255.06, 283.21, 60.4, 62.22], [178.9, 283.19, 24.37, 71.6], [399.48, 420.95, 27.44, 69.71], [398.08, 197.06, 28.73, 77.0], [240.85, 204.71, 37.85, 75.58], [335.25, 329.68, 91.44, 36.05], [251.93, 1, 163.7, 207.13], [267.38, 283.73, 100.55, 64.56]]"
3694,/home/pi/sambashare/BacArbeit/cocoval2017/000000508370.jpg,0.920516781000515,"['1: bicycle', '14: bird', '41: cup', '0: person', '0: person', '39: bottle', '73: book']","[1, 14, 41, 0, 0, 39, 73]","[0.7080542, 0.64246315, 0.61605644, 0.6070643, 0.52551234, 0.38682556, 0.34692308]","[[1, 292.44, 344.92, 275.89], [218.75, 514.16, 104.52, 76.58], [160.51, 388.96, 14.72, 24.13], [255.01, 63.88, 163.83, 421.57], [199.16, 82.76, 102.69, 215.1], [227.74, 105.16, 13.26, 45.1], [119.87, 562.25, 47.96, 33.48]]"
3695,/home/pi/sambashare/BacArbeit/cocoval2017/000000033854.jpg,0.9082310909998341,"['5: bus', '7: truck', '0: person', '3: motorcycle', '2: car', '0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '2: car', '3: motorcycle']","[5, 7, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3]","[0.91324043, 0.79070187, 0.71883976, 0.71465135, 0.6138723, 0.60525215, 0.5332022, 0.4911016, 0.48053893, 0.41618246, 0.3851444, 0.3742667, 0.30136257, 0.2903105]","[[473.83, 144.34, 166.17, 97.84], [421.74, 224.78, 215.21, 200.74], [464.89, 195.89, 24.03, 51.6], [246.02, 205.99, 136.45, 65.59], [1, 206.4, 229.07, 220.6], [44.85, 186.96, 14.9, 38.14], [404.86, 189.43, 20.96, 34.79], [378.5, 187.28, 20.52, 34.49], [135.4, 192.12, 29.62, 13.59], [444.04, 193.13, 14.9, 35.41], [309.49, 188.41, 22.02, 28.62], [422.61, 190.3, 14.02, 31.22], [260.76, 184.51, 39.77, 17.63], [366.89, 216.98, 40.42, 46.26]]"
3696,/home/pi/sambashare/BacArbeit/cocoval2017/000000092939.jpg,0.9133608920001279,"['55: cake', '56: chair', '41: cup', '0: person', '0: person', '42: fork', '0: person', '58: potted plant', '60: dining table', '41: cup']","[55, 56, 41, 0, 0, 42, 0, 58, 60, 41]","[0.88564587, 0.7219535, 0.699134, 0.65229654, 0.5979347, 0.58423454, 0.5828159, 0.5362886, 0.51332784, 0.49664018]","[[202.04, 492.47, 154.39, 131.25], [1, 304.39, 40.99, 103.14], [405.14, 485.48, 18.62, 59.06], [204.46, 125.61, 189.64, 373.25], [402.05, 231.17, 21.83, 170.57], [92.27, 530.31, 53.37, 69.76], [24.98, 114.53, 231.27, 437.64], [356.32, 271.25, 66.44, 114.08], [13.88, 494.23, 384.54, 140.79], [187.51, 604.77, 52.68, 35.23]]"
3697,/home/pi/sambashare/BacArbeit/cocoval2017/000000160728.jpg,0.9002122350002537,"['8: boat', '0: person', '8: boat', '8: boat', '0: person', '14: bird', '8: boat', '14: bird', '8: boat', '8: boat', '8: boat', '0: person', '0: person', '8: boat', '0: person', '0: person', '8: boat', '8: boat']","[8, 0, 8, 8, 0, 14, 8, 14, 8, 8, 8, 0, 0, 8, 0, 0, 8, 8]","[0.8942533, 0.85212326, 0.8068382, 0.7629373, 0.73255515, 0.7257948, 0.6621262, 0.6092987, 0.49331588, 0.47830895, 0.46891046, 0.40887868, 0.34646636, 0.34155247, 0.3180507, 0.31366906, 0.2645545, 0.26202777]","[[79.37, 372.64, 102.91, 53.36], [273.12, 265.53, 64.95, 125.45], [138.75, 332.33, 157.19, 59.66], [1, 308.48, 29.96, 20.04], [247.61, 274.68, 32.26, 71.2], [601.36, 314.82, 27.21, 24.15], [331.65, 249.3, 84.01, 21.05], [527.15, 323.76, 16.06, 12.95], [574.67, 267.19, 40.25, 17.11], [1, 250.2, 39.62, 21.27], [239.86, 243.38, 54.13, 22.47], [582.19, 266.08, 10.64, 12.85], [469.32, 389.69, 33.04, 35.55], [109.73, 248.87, 34.16, 9.44], [215.72, 275.91, 15.29, 17.1], [595.95, 265.86, 12.26, 10.14], [205.21, 136.14, 65.07, 117.82], [145.7, 268.37, 101.95, 35.0]]"
3698,/home/pi/sambashare/BacArbeit/cocoval2017/000000235399.jpg,0.9058236700002453,['16: dog'],[16],[0.8588098],"[[156.93, 226.07, 146.83, 98.02]]"
3699,/home/pi/sambashare/BacArbeit/cocoval2017/000000508482.jpg,0.9011548369999218,"['67: cell phone', '56: chair', '6: train']","[67, 56, 6]","[0.72467387, 0.39792302, 0.25663528]","[[387.92, 199.17, 85.5, 223.29], [122.54, 326.04, 23.89, 96.69], [2.54, 43.65, 392.6, 506.03]]"
3700,/home/pi/sambashare/BacArbeit/cocoval2017/000000287714.jpg,0.9022674770003505,"['71: sink', '41: cup', '41: cup', '39: bottle']","[71, 41, 41, 39]","[0.8846207, 0.7405541, 0.7192111, 0.30761763]","[[420.41, 331.03, 163.42, 71.5], [607.69, 349.65, 32.31, 54.11], [409.72, 288.75, 25.4, 35.84], [418.32, 209.61, 23.81, 54.61]]"
3701,/home/pi/sambashare/BacArbeit/cocoval2017/000000031050.jpg,0.9132570029996714,"['75: vase', '14: bird', '75: vase', '45: bowl']","[75, 14, 75, 45]","[0.8451792, 0.3299999, 0.3055545, 0.25964004]","[[1, 152.44, 62.77, 172.94], [83.42, 107.79, 26.0, 32.77], [165.18, 357.44, 103.39, 206.34], [1, 504.75, 19.41, 98.28]]"
3702,/home/pi/sambashare/BacArbeit/cocoval2017/000000561256.jpg,0.9094698749995587,"['0: person', '71: sink']","[0, 71]","[0.93025726, 0.51423645]","[[324.96, 116.02, 196.02, 363.98], [513.38, 306.31, 119.37, 40.74]]"
3703,/home/pi/sambashare/BacArbeit/cocoval2017/000000250205.jpg,0.9037305850006305,"['14: bird', '14: bird']","[14, 14]","[0.83121735, 0.7507049]","[[86.97, 124.11, 158.19, 150.95], [193.13, 129.09, 190.53, 170.13]]"
3704,/home/pi/sambashare/BacArbeit/cocoval2017/000000290081.jpg,0.8974652370006879,"['47: apple', '45: bowl']","[47, 45]","[0.27360097, 0.25177523]","[[1, 156.53, 274.73, 228.95], [11.9, 88.45, 600.1, 523.55]]"
3705,/home/pi/sambashare/BacArbeit/cocoval2017/000000304396.jpg,0.8993360330005089,"['74: clock', '74: clock', '74: clock', '74: clock']","[74, 74, 74, 74]","[0.86807, 0.84146315, 0.46352625, 0.27973682]","[[209.73, 133.08, 71.3, 77.85], [104.68, 155.76, 35.57, 77.99], [215.38, 581.15, 101.89, 58.85], [207.34, 298.33, 95.71, 90.33]]"
3706,/home/pi/sambashare/BacArbeit/cocoval2017/000000551820.jpg,0.9000344850001056,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0]","[0.82960486, 0.7580718, 0.6962362, 0.6528553, 0.57740575, 0.57285, 0.5183842, 0.5172998, 0.50354683, 0.4945151, 0.43660533, 0.39403477, 0.34566307]","[[536.22, 231.56, 27.2, 70.69], [573.7, 232.36, 26.33, 72.32], [451.77, 193.34, 76.27, 166.58], [1, 221.49, 11.84, 63.33], [20.67, 189.78, 128.16, 128.59], [139.83, 149.46, 132.68, 230.87], [502.51, 236.49, 21.58, 64.39], [607.29, 242.0, 24.82, 62.49], [401.61, 271.77, 35.73, 47.91], [14.3, 185.12, 82.64, 96.05], [193.66, 142.04, 227.97, 265.32], [417.74, 241.8, 23.04, 47.74], [407.24, 237.68, 19.96, 41.77]]"
3707,/home/pi/sambashare/BacArbeit/cocoval2017/000000439854.jpg,0.9003381740003533,"['0: person', '36: skateboard', '0: person', '0: person', '0: person', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 36, 0, 0, 0, 1, 0, 0, 0, 0, 0]","[0.9169411, 0.8602171, 0.82322145, 0.7974798, 0.68660855, 0.66059816, 0.6015831, 0.37653297, 0.32662675, 0.3125481, 0.27647159]","[[111.38, 155.15, 85.56, 76.4], [98.66, 224.97, 55.98, 32.83], [286.26, 198.55, 41.97, 114.0], [233.65, 208.81, 55.91, 108.68], [466.95, 184.09, 9.68, 18.91], [230.0, 270.62, 66.05, 51.95], [119.52, 230.7, 55.85, 53.34], [1, 200.44, 7.14, 8.82], [484.91, 199.71, 7.09, 13.1], [419.92, 226.27, 27.77, 46.41], [491.52, 202.47, 8.48, 17.11]]"
3708,/home/pi/sambashare/BacArbeit/cocoval2017/000000534270.jpg,0.9069704869998532,"['0: person', '25: umbrella', '16: dog', '25: umbrella', '0: person', '26: handbag', '26: handbag', '8: boat', '0: person']","[0, 25, 16, 25, 0, 26, 26, 8, 0]","[0.90354025, 0.87084997, 0.8351361, 0.7941207, 0.7329964, 0.59220296, 0.4781531, 0.4213163, 0.31706104]","[[147.0, 139.58, 92.63, 273.5], [169.97, 132.44, 82.54, 50.41], [237.61, 351.64, 70.01, 60.72], [234.16, 169.67, 83.34, 28.33], [224.1, 186.47, 108.24, 221.69], [254.58, 297.41, 83.82, 53.97], [90.09, 309.14, 58.92, 19.87], [107.89, 99.34, 95.62, 26.38], [238.13, 259.43, 101.75, 108.64]]"
3709,/home/pi/sambashare/BacArbeit/cocoval2017/000000185292.jpg,0.921301891999974,"['0: person', '37: surfboard']","[0, 37]","[0.8323434, 0.2559358]","[[174.27, 432.97, 27.57, 47.12], [170.2, 475.28, 44.5, 13.09]]"
3710,/home/pi/sambashare/BacArbeit/cocoval2017/000000463690.jpg,0.9059144129996639,"['0: person', '0: person', '0: person', '27: tie', '0: person']","[0, 0, 0, 27, 0]","[0.8168966, 0.7807089, 0.7555434, 0.35983288, 0.29574835]","[[33.22, 19.97, 66.24, 189.79], [1, 15.33, 43.81, 196.79], [179.85, 16.82, 70.24, 206.89], [190.49, 54.9, 20.83, 57.18], [101.23, 11.65, 87.23, 204.16]]"
3711,/home/pi/sambashare/BacArbeit/cocoval2017/000000163314.jpg,0.9153048829994077,"['0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '26: handbag', '0: person']","[0, 0, 0, 0, 0, 26, 0, 0, 0, 26, 0]","[0.80749243, 0.7458023, 0.6174376, 0.5672668, 0.5292648, 0.4768148, 0.4710912, 0.38460538, 0.3624054, 0.34447017, 0.250321]","[[136.84, 232.45, 18.81, 52.52], [296.04, 230.01, 29.97, 61.79], [56.45, 239.22, 25.97, 57.23], [97.02, 240.55, 25.03, 49.16], [412.6, 242.91, 20.26, 48.69], [415.02, 264.72, 17.17, 18.05], [346.96, 230.2, 26.81, 59.33], [290.95, 229.14, 15.36, 42.71], [45.41, 239.66, 23.12, 50.64], [111.52, 245.58, 9.76, 16.15], [362.3, 229.07, 11.49, 28.34]]"
3712,/home/pi/sambashare/BacArbeit/cocoval2017/000000380711.jpg,0.911626322000302,['0: person'],[0],[0.8399316],"[[256.22, 216.5, 132.46, 230.44]]"
3713,/home/pi/sambashare/BacArbeit/cocoval2017/000000521601.jpg,0.9039096589995097,['54: donut'],[54],[0.3327206],"[[228.77, 264.04, 170.63, 168.58]]"
3714,/home/pi/sambashare/BacArbeit/cocoval2017/000000268378.jpg,0.9162228490004054,"['0: person', '40: wine glass', '40: wine glass', '0: person', '0: person', '41: cup', '40: wine glass', '0: person', '45: bowl', '0: person', '56: chair', '0: person', '0: person', '40: wine glass', '39: bottle', '0: person', '56: chair']","[0, 40, 40, 0, 0, 41, 40, 0, 45, 0, 56, 0, 0, 40, 39, 0, 56]","[0.7846988, 0.7806603, 0.74431247, 0.71168363, 0.69611585, 0.6022078, 0.5759976, 0.47313252, 0.4720134, 0.3893737, 0.37322065, 0.34452894, 0.3307191, 0.311471, 0.28806058, 0.26623467, 0.2544991]","[[366.0, 135.61, 253.03, 223.39], [366.94, 260.89, 23.55, 40.8], [264.27, 217.83, 23.83, 36.82], [215.93, 125.47, 90.28, 104.91], [353.29, 117.59, 106.0, 146.69], [312.91, 274.6, 26.72, 47.94], [319.79, 251.25, 24.59, 34.3], [219.74, 58.47, 86.88, 142.98], [245.12, 280.54, 62.53, 25.99], [121.82, 152.92, 144.85, 206.08], [301.8, 120.35, 28.59, 57.15], [1, 51.8, 108.9, 304.64], [90.34, 111.62, 85.97, 189.35], [290.01, 201.68, 17.52, 30.52], [315.11, 185.66, 20.64, 26.51], [72.53, 46.95, 84.14, 170.27], [72.19, 270.13, 56.45, 88.25]]"
3715,/home/pi/sambashare/BacArbeit/cocoval2017/000000259830.jpg,0.9021910990004471,"['1: bicycle', '0: person', '3: motorcycle', '1: bicycle']","[1, 0, 3, 1]","[0.8833484, 0.7621429, 0.70310986, 0.5902358]","[[338.87, 429.98, 85.18, 146.53], [1, 353.02, 32.99, 164.42], [2.3, 376.66, 126.71, 159.77], [257.83, 432.95, 104.94, 134.82]]"
3716,/home/pi/sambashare/BacArbeit/cocoval2017/000000300276.jpg,0.9055431080005292,"['55: cake', '0: person', '41: cup', '42: fork', '56: chair', '42: fork', '0: person']","[55, 0, 41, 42, 56, 42, 0]","[0.78286725, 0.646788, 0.43585512, 0.41913864, 0.4036061, 0.28998202, 0.2797528]","[[237.97, 299.18, 127.37, 52.75], [1, 63.15, 111.97, 294.45], [266.45, 210.73, 22.75, 9.36], [213.23, 293.37, 25.0, 29.45], [284.89, 178.41, 24.19, 24.76], [217.32, 307.47, 25.15, 17.04], [305.66, 43.39, 147.25, 231.34]]"
3717,/home/pi/sambashare/BacArbeit/cocoval2017/000000328030.jpg,0.9068221480001739,"['63: laptop', '77: teddy bear', '31: snowboard']","[63, 77, 31]","[0.50297666, 0.27238277, 0.26259032]","[[285.88, 1.08, 70.09, 71.95], [130.66, 24.19, 223.27, 449.49], [164.64, 359.73, 260.36, 147.37]]"
3718,/home/pi/sambashare/BacArbeit/cocoval2017/000000036678.jpg,0.9090013290006027,"['8: boat', '8: boat', '8: boat', '74: clock']","[8, 8, 8, 74]","[0.7719673, 0.6198856, 0.4345283, 0.37243962]","[[416.43, 240.83, 165.2, 26.68], [585.25, 238.09, 41.9, 22.42], [1, 237.48, 268.11, 56.5], [134.53, 107.76, 5.7, 13.56]]"
3719,/home/pi/sambashare/BacArbeit/cocoval2017/000000028449.jpg,0.9113015170005383,"['20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 20, 20, 20]","[0.78163826, 0.56447107, 0.45877826, 0.2895016]","[[1, 88.5, 225.01, 328.64], [425.17, 122.5, 192.66, 166.31], [185.34, 95.03, 269.91, 303.23], [433.66, 36.74, 171.68, 90.47]]"
3720,/home/pi/sambashare/BacArbeit/cocoval2017/000000255965.jpg,0.9098416280003221,['15: cat'],[15],[0.62395215],"[[14.98, 172.28, 537.56, 216.79]]"
3721,/home/pi/sambashare/BacArbeit/cocoval2017/000000156643.jpg,0.9011937659997784,"['41: cup', '55: cake', '0: person', '0: person', '44: spoon', '39: bottle', '0: person', '56: chair']","[41, 55, 0, 0, 44, 39, 0, 56]","[0.90171736, 0.7300644, 0.5240356, 0.5010154, 0.47220337, 0.44088146, 0.38380793, 0.38010588]","[[490.98, 313.39, 68.97, 108.69], [233.38, 326.37, 172.98, 105.84], [199.32, 126.57, 283.02, 244.97], [563.61, 161.15, 76.39, 189.2], [565.1, 397.96, 47.53, 76.56], [22.73, 10.08, 165.03, 449.82], [506.69, 161.55, 17.33, 27.45], [548.36, 297.38, 90.99, 110.65]]"
3722,/home/pi/sambashare/BacArbeit/cocoval2017/000000463842.jpg,0.909283771000446,"['39: bottle', '59: bed']","[39, 59]","[0.29529116, 0.26175603]","[[524.05, 277.04, 27.53, 89.57], [58.68, 81.96, 518.53, 295.26]]"
3723,/home/pi/sambashare/BacArbeit/cocoval2017/000000003661.jpg,0.9040861110006517,"['10: fire hydrant', '75: vase']","[10, 75]","[0.54270685, 0.2617862]","[[91.85, 1, 485.59, 361.44], [564.67, 23.88, 74.78, 232.49]]"
3724,/home/pi/sambashare/BacArbeit/cocoval2017/000000088432.jpg,0.9054572639997787,"['10: fire hydrant', '2: car', '9: traffic light', '7: truck', '9: traffic light']","[10, 2, 9, 7, 9]","[0.8921951, 0.772164, 0.761055, 0.734849, 0.44756573]","[[134.25, 442.22, 87.17, 188.98], [4.37, 266.72, 40.65, 96.64], [105.96, 74.84, 20.96, 45.47], [89.13, 269.63, 215.38, 131.51], [171.24, 94.95, 19.07, 29.19]]"
3725,/home/pi/sambashare/BacArbeit/cocoval2017/000000050380.jpg,0.9199075159995118,"['56: chair', '0: person', '56: chair', '17: horse']","[56, 0, 56, 17]","[0.7236012, 0.7102994, 0.52769375, 0.49257937]","[[1, 257.57, 120.47, 169.41], [324.09, 14.82, 235.84, 412.18], [1, 375.06, 69.97, 51.94], [177.25, 151.08, 173.52, 275.92]]"
3726,/home/pi/sambashare/BacArbeit/cocoval2017/000000213224.jpg,0.9084843359996739,"['75: vase', '75: vase', '75: vase', '73: book', '60: dining table', '56: chair', '73: book']","[75, 75, 75, 73, 60, 56, 73]","[0.92677, 0.9236565, 0.64563537, 0.47428098, 0.41449663, 0.35653448, 0.2603135]","[[57.28, 375.0, 65.11, 162.28], [207.15, 309.2, 116.02, 202.11], [114.38, 362.78, 36.6, 106.57], [389.67, 349.91, 37.33, 105.32], [5.62, 403.5, 418.68, 233.93], [1, 352.74, 66.92, 111.83], [355.92, 332.42, 67.94, 120.53]]"
3727,/home/pi/sambashare/BacArbeit/cocoval2017/000000495448.jpg,0.9079969379999966,[],[],[],[]
3728,/home/pi/sambashare/BacArbeit/cocoval2017/000000001490.jpg,0.9086468909999894,"['37: surfboard', '33: kite']","[37, 33]","[0.4952831, 0.4921118]","[[359.74, 232.16, 213.79, 14.96], [420.08, 119.07, 81.39, 121.99]]"
3729,/home/pi/sambashare/BacArbeit/cocoval2017/000000285894.jpg,0.9155089309997493,"['23: giraffe', '0: person', '0: person', '0: person', '23: giraffe']","[23, 0, 0, 0, 23]","[0.87306106, 0.7972779, 0.6458123, 0.64394295, 0.41742092]","[[91.33, 191.94, 93.33, 136.33], [223.29, 234.43, 136.4, 94.44], [1, 133.95, 123.87, 193.07], [387.32, 51.59, 112.68, 277.41], [130.97, 22.19, 139.94, 305.19]]"
3730,/home/pi/sambashare/BacArbeit/cocoval2017/000000146667.jpg,0.9015691600006903,"['2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '26: handbag', '24: backpack', '0: person', '0: person', '60: dining table', '73: book']","[2, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 26, 0, 0, 26, 0, 0, 0, 26, 24, 0, 0, 60, 73]","[0.8724769, 0.8546358, 0.8429141, 0.813149, 0.7341336, 0.7230104, 0.65870595, 0.6491408, 0.58144844, 0.5801353, 0.46802935, 0.46779874, 0.4299347, 0.3982864, 0.38668132, 0.38566777, 0.36019114, 0.35483274, 0.32793558, 0.31739807, 0.30647954, 0.30560103, 0.30312088, 0.29658365, 0.26172614, 0.258993]","[[579.04, 1, 60.71, 100.44], [237.95, 41.54, 198.5, 258.24], [537.17, 20.56, 47.34, 110.97], [21.69, 21.27, 59.19, 121.28], [429.95, 11.14, 45.45, 68.99], [226.92, 7.36, 62.29, 185.77], [1, 11.85, 20.94, 122.04], [165.5, 4.83, 46.74, 114.99], [61.98, 27.92, 42.15, 109.64], [21.16, 43.18, 27.78, 43.31], [509.49, 14.63, 32.99, 110.03], [358.67, 11.41, 29.03, 63.6], [501.16, 2.19, 31.07, 61.49], [71.4, 35.95, 26.38, 46.27], [318.16, 8.04, 30.11, 45.05], [347.24, 11.72, 26.25, 48.74], [8.67, 38.49, 33.49, 66.18], [570.45, 17.92, 18.87, 56.81], [342.04, 15.75, 44.37, 78.39], [383.54, 82.37, 35.67, 34.6], [91.5, 74.07, 25.35, 39.14], [165.36, 16.76, 33.39, 40.59], [529.39, 7.92, 18.31, 39.87], [330.12, 24.68, 33.26, 52.06], [419.86, 77.72, 62.31, 53.27], [2.7, 423.71, 137.08, 115.2]]"
3731,/home/pi/sambashare/BacArbeit/cocoval2017/000000148719.jpg,0.9128701879999426,"['7: truck', '2: car', '0: person', '0: person', '7: truck']","[7, 2, 0, 0, 7]","[0.8210051, 0.7844534, 0.5746943, 0.30592844, 0.25899115]","[[71.25, 89.39, 506.11, 291.22], [541.78, 114.26, 88.02, 69.31], [381.05, 124.82, 40.28, 35.95], [1, 116.56, 41.36, 46.57], [1.02, 104.63, 224.68, 208.7]]"
