,image,inference time,label,index,value,boxes
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,8.467921439994825,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,8.446158603997901,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,8.4751663499992,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,8.477544236004178,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,8.471365589997731,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,8.522634412998741,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,8.490836340002716,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,8.473281548001978,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,8.48686269299651,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,8.486539978999645,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,8.471507139001915,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,8.495685328998661,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,8.486544958002924,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,8.512386332004098,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,8.486391118000029,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,8.4910585500038,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,8.475458900997182,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,8.486171041004127,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,8.490602088000742,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,8.475213194004027,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,8.490605707003851,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,8.530873952004185,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,8.477409236998938,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,8.489382733998355,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,8.48795592100214,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,8.470931695002946,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,8.488187130002188,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,8.48933904599835,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,8.47552443099994,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,8.520813877999899,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,8.48744426399935,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,8.481536131999746,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,8.489567858996452,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,8.49096688300051,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,8.478175791999092,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,8.474691317998804,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,8.479206306001288,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,8.499733980999736,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,8.475084712001262,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,8.475473895996402,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,8.465557085997716,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,8.46831074399961,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,8.47078971699375,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,8.465829037006188,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,8.473808262002422,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,8.508058593994065,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,8.462914135001483,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,8.475458863998938,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,8.476352263998706,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,8.467339647002518,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,8.476548063001246,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,8.494273898999381,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,8.455626363996998,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,8.50579901200399,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,8.477356693001639,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,8.471079169001314,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,8.469597794995934,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,8.47626693300117,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,8.461526225000853,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,8.472546666002017,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,8.469037242000923,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,8.497687458002474,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,8.47586227300053,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,8.478519053001946,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,8.465006951002579,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,8.47356644100364,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,8.470239269001468,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,8.463108443000237,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,8.477831932003028,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,8.510670015995856,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,8.46216876199469,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,8.468789813996409,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,8.475916816998506,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,8.473289225999906,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,8.476001392999024,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,8.471822816005442,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,8.458312873997784,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,8.508477952003886,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,8.47936204099824,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,8.463007017999189,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,8.478053229999205,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,8.48056358499889,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,8.466110989000299,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,8.47540115800075,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,8.47362979999889,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,8.492001514001458,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,8.474409633003233,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,8.47097619700071,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,8.46766295999987,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,8.479745412994816,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,8.480669468000997,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,8.474468576001527,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,8.476442651997786,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,8.508172882000508,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,8.46322623600281,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,8.469853151997086,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,8.491860779002309,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,8.471166557996185,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,8.474549452999781,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,8.478298601999995,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,8.465697363004438,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,8.503847870000754,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,8.476024096999026,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,8.465767841000343,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,8.469999066001037,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,8.480272527995112,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,8.459321734000696,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,8.477655111004424,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,8.477540068997769,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,8.513660127995536,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,8.48189646100218,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,8.465846095001325,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,8.445404763995612,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,8.453802181000356,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,8.45536494100088,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,8.448322529999132,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,8.457791373999498,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,8.505353485001251,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,8.457242523007153,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,8.473529520000739,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,8.476966451999033,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,8.463115874998039,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,8.477596334996633,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,8.471217680998961,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,8.468484165998234,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,8.516222266000113,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,8.491442929000186,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,8.459427604000666,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,8.473109178004961,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,8.470744578000449,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,8.456170293000469,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,8.478045558003942,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,8.474748799002555,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,8.50736678300018,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,8.486488347996783,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,8.49130372700165,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,8.465480499005935,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,8.478745419997722,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,8.476340198001708,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,8.464190113998484,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,8.47180552699865,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,8.514411955999094,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,8.466033717995742,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,8.478887028002646,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,8.478863716001797,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,8.46545158400113,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,8.472790829000587,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,8.4761362499994,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,8.458748794000712,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,8.497238247997302,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,8.457083159999456,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,8.444249829997716,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,8.463828995001677,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,8.470788090002316,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,8.457273081003223,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,8.459698229002242,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,8.463348545999906,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,8.486898436996853,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,8.454858204997436,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,8.461066969997773,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,8.441527306997159,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,8.459337858002982,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,8.457930343000044,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,8.452239325000846,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,8.458972840002389,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,8.498426051999559,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,8.445174532003875,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,8.460296648001531,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,8.460006041997985,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,8.440004024996597,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,8.452605075995962,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,8.460858013997495,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,8.455729686000268,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,8.500493867999467,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,8.491695436001464,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,8.474559638998471,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,8.478290443003061,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,8.473737289998098,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,8.47741546400357,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,8.469826626002032,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,8.465023400000064,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,8.48620726900117,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,8.476183123995725,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,8.480277697999554,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,8.461111773001903,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,8.475609591005195,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,8.464400253993517,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,8.454945489000238,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,8.466817651999008,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,8.523525314005383,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,8.470161388002452,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,8.48557021200395,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,8.48311180499877,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,8.468851074998383,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,8.462596174998907,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,8.464987412000482,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,8.44906133099721,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,8.501804298000934,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,8.466783869997016,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,8.456133409999893,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,8.459616298001492,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,8.471486788999755,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,8.451497180001752,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,8.462364516999514,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,8.465329576996737,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,8.486308236002515,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,8.468366786000843,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,8.467359077003493,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,8.452481255997554,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,8.466326333000325,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,8.460642457001086,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,8.460618735000025,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,8.466937512996083,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,8.504325492001954,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,8.45435997700406,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,8.466177909001999,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,8.463762974002748,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,8.454833411997242,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,8.469413995997456,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,8.46589611100353,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,8.447985950995644,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,8.497284027995192,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,8.462004613000317,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,8.449493184998573,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,8.465620267001214,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,8.460589359994628,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,8.45524760599801,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,8.462518644999363,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,8.464121028999216,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,8.47840907600039,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,8.466765563003719,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,8.467519438003364,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,8.45495045199641,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,8.472099151003931,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,8.463123715002439,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,8.452228078996995,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,8.46463685100025,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,8.500683582999045,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,8.454333498004416,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,8.464262854999106,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,8.468352632997266,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,8.44922446399869,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,8.46560126300028,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,8.462500996000017,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,8.453384447995631,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,8.499969777003571,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,8.468437440002162,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,8.447876638005255,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,8.467313046996424,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,8.465404877002584,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,8.458029103996523,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,8.46554139500222,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,8.464825282993843,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,8.479549636998854,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,8.466134415997658,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,8.469317813003727,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,8.453111237002304,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,8.465116232997389,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,8.462895324002602,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,8.450602311000694,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,8.462784470997576,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,8.4971824979948,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,8.4537778360027,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,8.473427813994931,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,8.469588553001813,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,8.45913512900006,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,8.469119352004782,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,8.467085345997475,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,8.453009280005062,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,8.500982069999736,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,8.465779995000048,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,8.45632987299905,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,8.461750648995803,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,8.467600476004009,[],[],[],[]
