,image,inference time,label,index,value,boxes
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,8.457431011003791,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,8.428797010987182,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,8.420931639993796,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,8.440649755997583,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,8.439665573998354,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,8.477337179996539,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,8.439191637007752,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,8.440036452011555,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,8.443158965994371,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,8.442561183008365,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,8.43957169901114,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,8.442026864999207,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,8.439982240000973,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,8.479338453995297,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,8.437505213994882,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,8.442346445997828,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,8.443191123005818,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,8.440954107005382,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,8.44379676200333,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,8.446508306995383,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,8.447142650009482,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,8.4850054839917,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,8.445931670998107,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,8.451524405987584,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,8.451228366000578,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,8.449250580990338,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,8.452499485996668,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,8.448865715006832,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,8.422154016996501,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,8.442462588995113,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,8.446534058006364,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,8.455402682011481,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,8.412301878997823,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,8.406038314002217,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,8.407861095998669,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,8.406554982997477,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,8.403881047997857,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,8.431494118995033,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,8.402607248004642,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,8.41441617399687,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,8.410283010001876,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,8.439683616001275,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,8.437628154002596,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,8.448763009000686,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,8.453287463999004,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,8.48183611499553,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,8.448364263997064,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,8.438685186003568,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,8.409990029002074,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,8.408997940990957,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,8.409490060003009,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,8.412976003004587,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,8.408698055005516,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,8.455461751000257,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,8.436531145998742,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,8.447647421999136,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,8.45408957399195,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,8.446177436999278,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,8.452298111005803,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,8.452907225000672,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,8.448871086002328,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,8.487226359997294,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,8.461683203000575,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,8.441285792010603,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,8.43960164800228,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,8.44552417199884,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,8.433858583986876,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,8.42919993000396,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,8.423938365987851,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,8.480963114998303,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,8.442522269993788,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,8.446062442002585,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,8.434043859000667,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,8.424329283996485,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,8.426567175003584,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,8.424021126993466,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,8.420110043007298,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,8.457451118010795,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,8.444985312991776,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,8.429928942001425,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,8.42188258699025,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,8.429398131993366,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,8.426590388000477,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,8.42291765799746,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,8.423326231000829,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,8.467911779007409,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,8.432487776997732,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,8.427683521993458,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,8.438525741003104,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,8.4445026970061,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,8.434612173005007,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,8.425173124007415,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,8.424809734991868,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,8.475123796000844,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,8.422811223004828,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,8.421005728989257,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,8.423667549999664,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,8.425249027000973,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,8.429392430000007,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,8.429031709994888,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,8.421943271998316,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,8.460036998003488,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,8.421603487993707,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,8.423028966994025,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,8.429115363003802,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,8.42221187800169,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,8.434358008002164,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,8.423956183993141,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,8.431316239002626,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,8.459543980003218,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,8.430934425996384,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,8.42907805700088,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,8.420804125009454,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,8.420917481998913,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,8.438455822994001,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,8.44183044800593,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,8.441073957001208,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,8.466993726004148,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,8.427288983992185,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,8.436657387996092,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,8.434753730005468,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,8.448391387995798,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,8.455435545998625,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,8.415301603003172,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,8.411144515004708,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,8.442514569993364,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,8.40285377499822,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,8.412296647991752,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,8.455327556002885,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,8.449001127009979,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,8.447857414008467,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,8.440179395998712,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,8.442622652000864,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,8.47512598100002,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,8.447368018998532,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,8.443836598002235,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,8.444760366997798,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,8.441547872993397,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,8.447574483012431,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,8.402221665004618,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,8.404436070995871,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,8.46915902699402,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,8.438478930009296,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,8.419385350993252,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,8.404132693001884,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,8.448207766006817,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,8.449852260004263,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,8.441855950994068,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,8.450428119002027,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,8.476397104997886,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,8.449591198004782,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,8.446520208002767,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,8.45249118701031,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,8.45252975600306,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,8.448531596004614,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,8.448597619004431,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,8.451051956988522,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,8.485122712008888,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,8.430874149009469,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,8.454830750008114,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,8.448516755001037,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,8.451687951004715,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,8.457101221996709,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,8.45085269700212,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,8.45286030099669,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,8.478009327998734,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,8.448796951997792,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,8.451302853005473,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,8.45245402501314,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,8.448999158994411,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,8.453577687992947,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,8.454220022002119,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,8.451336044992786,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,8.490318465002929,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,8.454523894004524,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,8.449764780991245,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,8.45214846500312,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,8.455966644003638,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,8.447997004986973,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,8.448336276996997,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,8.448393530998146,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,8.481599446007749,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,8.454659915994853,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,8.448928805009928,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,8.447518990986282,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,8.450488359987503,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,8.451411657995777,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,8.444062333001057,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,8.454193752986612,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,8.480820990007487,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,8.448136520004482,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,8.453369566996116,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,8.448783767002169,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,8.455087591995834,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,8.451366313005565,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,8.449167124999803,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,8.44729704099882,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,8.48495318199275,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,8.457202534991666,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,8.448143899004208,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,8.445128892999492,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,8.44803048101312,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,8.447621771003469,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,8.445844816989847,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,8.44789059300092,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,8.483431339001982,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,8.456102665004437,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,8.452145172996097,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,8.4515505820018,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,8.4515400579985,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,8.450618468006724,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,8.45332579499518,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,8.455172742993454,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,8.488367541009211,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,8.449242542003049,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,8.435390352999093,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,8.424413608998293,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,8.436311002995353,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,8.444245071994374,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,8.445200849004323,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,8.430182349999086,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,8.46792278700741,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,8.436008815013338,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,8.436138410994317,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,8.407927111999015,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,8.440661787986755,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,8.452413467006409,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,8.453887708004913,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,8.453901742002927,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,8.459969371993793,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,8.448127540003043,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,8.444654406004702,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,8.454273972005467,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,8.448827561995131,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,8.44783252500929,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,8.446408140007406,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,8.433491756004514,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,8.488242666004226,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,8.445504754010472,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,8.451527722005267,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,8.447113531001378,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,8.446323058000416,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,8.451705622006557,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,8.450618464004947,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,8.449796432003495,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,8.480815773989889,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,8.452662940995651,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,8.452157106003142,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,8.451771452004323,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,8.447753505999572,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,8.446357491993695,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,8.445761708004284,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,8.447831966012018,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,8.483820930996444,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,8.446883929005708,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,8.443618504999904,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,8.447799939996912,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,8.450080543989316,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,8.444566309000948,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,8.446611876002862,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,8.452018961004796,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,8.481392902001971,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,8.446945326009882,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,8.44842678499117,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,8.450622161995852,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,8.450731542994617,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,8.445199301000684,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,8.446410742006265,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,8.445732683991082,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,8.484592384003918,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,8.451583932008361,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,8.446842602992547,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,8.449365951004438,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,8.454370438004844,[],[],[],[]
