,image,inference time,label,index,value,boxes
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,8.485130804998334,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,8.492280947990366,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,8.501028810002026,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,8.490387035009917,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,8.524440556007903,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,8.478902852002648,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,8.49272106999706,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,8.501092133010388,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,8.48809044600057,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,8.488582183999824,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,8.495793604990467,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,8.502549486001953,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,8.512681159991189,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,8.462020492006559,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,8.47995707001246,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,8.503724769994733,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,8.48651959199924,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,8.483844150992809,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,8.498092555004405,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,8.492933754998376,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,8.50952116100234,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,8.456924914004048,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,8.466298282000935,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,8.469810014998075,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,8.467112614991493,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,8.451387146997149,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,8.466444362988113,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,8.479403723991709,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,8.494222747991444,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,8.453742705998593,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,8.456069516993011,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,8.45588312500331,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,8.450267849999364,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,8.45557804199052,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,8.459464188999846,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,8.454835406999337,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,8.510051785007818,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,8.4548007070116,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,8.457341679008096,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,8.453638070001034,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,8.46054710399767,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,8.467890312997042,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,8.464982295001391,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,8.452409078003257,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,8.516921500005992,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,8.471470339005464,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,8.45127496799978,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,8.46790897900064,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,8.484777615987696,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,8.474982030995307,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,8.4562530379917,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,8.48421799299831,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,8.537155477009946,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,8.483705209000618,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,8.478840580995893,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,8.452736069011735,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,8.471756694998476,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,8.474915617000079,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,8.47645038200426,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,8.458565063003334,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,8.534350504007307,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,8.47858262101363,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,8.457291447994066,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,8.462165611999808,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,8.477906072992482,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,8.457289290003246,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,8.45275811299507,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,8.462303633001284,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,8.508625578004285,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,8.46879528799036,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,8.461703638007748,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,8.457404016997316,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,8.475362807992497,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,8.4668355499889,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,8.450299980002455,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,8.461298708003596,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,8.530354956004885,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,8.460406524012797,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,8.46283258900803,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,8.457198734002304,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,8.474232902997755,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,8.464455427005305,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,8.449399156001164,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,8.48549096599163,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,8.519448106992058,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,8.466177607013378,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,8.459910628007492,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,8.467082264993223,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,8.47593366500223,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,8.46646192499611,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,8.47401198001171,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,8.458101488999091,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,8.496435378998285,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,8.462205614996492,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,8.460926968997228,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,8.454549211004633,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,8.466548163996777,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,8.450837602998945,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,8.466908485002932,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,8.464092340000207,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,8.500637082994217,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,8.462442404998,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,8.469892530003563,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,8.463290018000407,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,8.476209599000867,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,8.465196653007297,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,8.464773386003799,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,8.457288131990936,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,8.505657703994075,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,8.459073217993136,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,8.464702715005842,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,8.466787328012288,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,8.465333076994284,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,8.464493709994713,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,8.470044257002883,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,8.461050668003736,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,8.501981823006645,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,8.458604040002683,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,8.452852885005996,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,8.45139982800174,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,8.474383979992126,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,8.453455691997078,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,8.461241768003674,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,8.460915086005116,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,8.50054442799592,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,8.45463092699356,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,8.472428555003717,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,8.455036529005156,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,8.45614190500055,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,8.478071481993538,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,8.464111002002028,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,8.456171568992431,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,8.505025318998378,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,8.471235496996087,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,8.461157521000132,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,8.455046924005728,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,8.468686959997285,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,8.466661052996642,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,8.466457427988644,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,8.453776465001283,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,8.496367736996035,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,8.465812900001765,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,8.450854154012632,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,8.465608658996643,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,8.479055524003343,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,8.462590101000387,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,8.454333433008287,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,8.473960751012783,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,8.507074214998283,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,8.465601539006457,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,8.471423528011655,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,8.45574485299585,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,8.474182991005364,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,8.46865676100424,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,8.456521614993108,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,8.457910148994415,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,8.509270886002923,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,8.452739679007209,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,8.461091218006914,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,8.461716598001658,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,8.460909141998854,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,8.452284191997023,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,8.466410645996802,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,8.471126281001489,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,8.493715084012365,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,8.455754594993778,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,8.450757058002637,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,8.454527228997904,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,8.457162258011522,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,8.452807846013457,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,8.447656222007936,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,8.459126920992276,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,8.498279195002397,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,8.449125407991232,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,8.453739458011114,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,8.447160626994446,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,8.468252992999624,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,8.468274687009398,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,8.448097189000691,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,8.461369107986684,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,8.514503370999591,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,8.467668375000358,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,8.462002143001882,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,8.452000391000183,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,8.47017522699025,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,8.46422891500697,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,8.459063781992882,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,8.452116753993323,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,8.508353887998965,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,8.461241608994897,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,8.449002509994898,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,8.458995273002074,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,8.47011771700636,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,8.464171661995351,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,8.451408534994698,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,8.464252902995213,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,8.503835903000436,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,8.464370501998928,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,8.460997318994487,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,8.461528233005083,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,8.46645596101007,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,8.467394036008045,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,8.457782826997573,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,8.458037566000712,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,8.502496013999917,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,8.448304596007802,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,8.453005475006648,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,8.452717496009427,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,8.451939870996284,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,8.449679458004539,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,8.458426111988956,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,8.449583268986316,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,8.505159349006135,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,8.455049445998156,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,8.454900365002686,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,8.468475525005488,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,8.468144761995063,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,8.449246222007787,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,8.462374990005628,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,8.471463516005315,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,8.49349334499857,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,8.45560348899744,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,8.472264009993523,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,8.49041746900184,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,8.494549958995776,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,8.491209284999059,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,8.503341334988363,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,8.496285564993741,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,8.52374210600101,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,8.478078660991741,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,8.484680337001919,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,8.497075077000773,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,8.49810328699823,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,8.495806941995397,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,8.485115785995731,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,8.49266201700084,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,8.540408700006083,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,8.502630314003909,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,8.488487950002309,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,8.489116223994642,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,8.508254271000624,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,8.497036125991144,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,8.503870632004691,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,8.497842798999045,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,8.524194125988288,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,8.484942754002986,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,8.491074976991513,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,8.502821675006999,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,8.486845341001754,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,8.49319302799995,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,8.498453442007303,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,8.504543150003883,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,8.526656909001758,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,8.48546287199133,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,8.469015706999926,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,8.473284452004009,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,8.457747191001545,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,8.464039030004642,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,8.475890422007069,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,8.466326281006332,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,8.489154045993928,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,8.451718764990801,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,8.462291657997412,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,8.488306647996069,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,8.465300857991679,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,8.447009041992715,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,8.467483922009706,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,8.466466333004064,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,8.510669188995962,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,8.47320072700677,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,8.48662833099661,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,8.500034798998968,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,8.478839219998918,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,8.493197140007396,[],[],[],[]
