,image,inference time,label
689,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004662.jpg,0.09034628099834663,"['background', 'boat']"
690,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002536.jpg,0.09270443700006581,"['background', 'dog', 'sheep']"
691,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006449.jpg,0.08986407399788732,"['background', 'bicycle']"
692,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003101.jpg,0.09449164599936921,"['background', 'bus', 'car']"
693,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004041.jpg,0.08985458099778043,"['background', 'boat']"
694,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000159.jpg,0.09200512300230912,"['background', 'dog']"
695,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003589.jpg,0.09071586099889828,"['background', 'car']"
696,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000738.jpg,0.09395723899797304,"['background', 'chair', 'person', 'tv']"
697,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002269.jpg,0.09013018699988606,"['background', 'bicycle']"
698,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005353.jpg,0.09150027099894942,"['background', 'bird']"
699,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005114.jpg,0.09049822399902041,"['background', 'horse', 'person']"
700,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002305.jpg,0.0921325169983902,"['cat', 'person', 'sofa']"
701,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001246.jpg,0.09129913899960229,"['background', 'bicycle', 'car', 'person', 'potted plant']"
702,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006752.jpg,0.09164880699972855,"['background', 'train']"
703,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005433.jpg,0.08960505799768725,"['background', 'motorbike', 'person']"
704,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003020.jpg,0.09206266100227367,"['background', 'dining table', 'person', 'potted plant']"
705,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000663.jpg,0.09264046499811229,"['background', 'bus', 'car', 'person']"
706,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002675.jpg,0.09220560299945646,"['background', 'aeroplane', 'person']"
707,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002942.jpg,0.0901586780018988,"['background', 'person']"
708,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003080.jpg,0.09114555600172025,"['background', 'boat']"
709,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001722.jpg,0.09057438899981207,"['background', 'horse']"
710,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003708.jpg,0.09314711700062617,"['background', 'train']"
711,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001232.jpg,0.10345546600001398,"['background', 'cow']"
712,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001391.jpg,0.09258812099869829,"['background', 'cat']"
713,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001313.jpg,0.09968626000045333,"['background', 'car', 'person']"
714,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000120.jpg,0.09217487299974891,"['background', 'boat']"
715,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002536.jpg,0.09143578599832836,"['background', 'bicycle']"
716,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001074.jpg,0.09065651300261379,"['background', 'dining table', 'person']"
717,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001597.jpg,0.0904018349974649,"['background', 'cat', 'sofa']"
718,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008204.jpg,0.09136036999916541,"['background', 'bottle', 'person', 'tv']"
719,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008964.jpg,0.09232310299921664,"['background', 'dog', 'horse', 'person']"
720,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007548.jpg,0.09253433399862843,"['background', 'cat', 'tv']"
721,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005582.jpg,0.09052157399855787,"['background', 'person']"
722,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008252.jpg,0.0934755310008768,"['background', 'bus']"
723,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002327.jpg,0.08983587100010482,"['background', 'aeroplane', 'person']"
724,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000676.jpg,0.091354981999757,"['background', 'sheep']"
725,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002429.jpg,0.09303886099951342,"['background', 'bird']"
726,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004540.jpg,0.09113106199947651,"['background', 'bird', 'cow', 'horse']"
727,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000679.jpg,0.09017861200118205,"['background', 'boat', 'person']"
728,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008415.jpg,0.09241943999950308,"['background', 'dog']"
729,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005637.jpg,0.09024472099918057,"['background', 'motorbike']"
730,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000874.jpg,0.09310513500167872,"['background', 'aeroplane']"
731,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005173.jpg,0.08999544700054685,"['background', 'motorbike', 'person']"
732,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006327.jpg,0.09186662600041018,"['background', 'sheep']"
733,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006275.jpg,0.09042833399871597,"['background', 'bicycle', 'car', 'motorbike', 'person']"
734,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001678.jpg,0.09092252899790765,"['background', 'chair', 'person', 'tv']"
735,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007534.jpg,0.0911883700027829,"['background', 'sheep']"
736,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004738.jpg,0.09144784100135439,"['background', 'motorbike', 'person']"
737,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005469.jpg,0.09026471799734281,"['background', 'sheep']"
738,/home/e1425396/BacArbeit/pascal_voc_2012/2008_008362.jpg,0.09179350100021111,"['background', 'chair', 'dining table', 'person', 'potted plant']"
739,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002521.jpg,0.08944064800016349,"['background', 'chair']"
740,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000238.jpg,0.09250953499940806,"['background', 'boat']"
741,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004828.jpg,0.09006963800129597,"['background', 'bottle', 'chair', 'dining table', 'person', 'sofa']"
742,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003466.jpg,0.09179212100207224,"['background', 'dog', 'sofa']"
743,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001016.jpg,0.09183341899915831,"['background', 'bird']"
744,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001580.jpg,0.09181497999816202,"['background', 'boat']"
745,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003886.jpg,0.09141872499822057,"['background', 'boat', 'person']"
746,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000503.jpg,0.09270083600131329,"['background', 'car']"
747,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000482.jpg,0.09060943499935092,"['background', 'bird']"
748,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002147.jpg,0.09239336700193235,"['background', 'aeroplane']"
749,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004189.jpg,0.0894981839992397,"['background', 'dog', 'horse']"
750,/home/e1425396/BacArbeit/pascal_voc_2012/2011_003145.jpg,0.09323066000069957,"['background', 'bird']"
751,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009413.jpg,0.08961224500308163,"['background', 'bottle', 'chair', 'dining table', 'person']"
752,/home/e1425396/BacArbeit/pascal_voc_2012/2011_003146.jpg,0.09129589599979226,"['background', 'train']"
753,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004612.jpg,0.0902193680012715,"['background', 'chair', 'sofa']"
754,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001231.jpg,0.09142457000052673,"['background', 'bicycle', 'person']"
755,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003378.jpg,0.09091107499989448,"['background', 'bird']"
756,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000763.jpg,0.09134989700032747,"['background', 'bottle', 'dining table', 'person']"
757,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006373.jpg,0.0901616590017511,"['background', 'person', 'sofa']"
758,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007513.jpg,0.09266412999932072,"['background', 'dog', 'person']"
759,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005284.jpg,0.0900755949987797,"['background', 'bus', 'car', 'person']"
760,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006480.jpg,0.09304402699854109,"['background', 'cat']"
761,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002223.jpg,0.09044280700254603,"['background', 'bicycle']"
762,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001263.jpg,0.09214120199976605,"['background', 'aeroplane']"
763,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001478.jpg,0.09071731699805241,"['background', 'dog', 'person']"
764,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001874.jpg,0.09173686299982364,"['background', 'person']"
765,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002701.jpg,0.09081539500039071,"['background', 'cow']"
766,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002094.jpg,0.09189211799821351,"['background', 'chair', 'sofa', 'tv']"
767,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006117.jpg,0.08971257399753085,"['background', 'person']"
768,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002012.jpg,0.09238972699677106,"['background', 'dog']"
769,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005063.jpg,0.08992529700117302,"['background', 'bus']"
770,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009684.jpg,0.0924945070000831,"['background', 'chair', 'person', 'sofa']"
771,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006981.jpg,0.09068248800031142,"['background', 'dog']"
772,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002379.jpg,0.09855829899970558,"['background', 'train']"
773,/home/e1425396/BacArbeit/pascal_voc_2012/2009_005038.jpg,0.09036155200010398,"['background', 'dining table', 'person']"
774,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006216.jpg,0.09258144200066454,"['background', 'aeroplane', 'person']"
775,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002719.jpg,0.09360910200120998,"['background', 'aeroplane', 'boat']"
776,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004455.jpg,0.09223825799926999,"['background', 'car', 'motorbike', 'person']"
777,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001768.jpg,0.0904273310006829,"['background', 'person', 'sheep']"
778,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001061.jpg,0.09194341500187875,"['background', 'bird']"
779,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004043.jpg,0.089431626998703,"['background', 'motorbike', 'person']"
780,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000573.jpg,0.09333287499975995,"['background', 'bus', 'person']"
781,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008374.jpg,0.09049421999952756,"['background', 'dining table', 'person']"
782,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005727.jpg,0.09209094200195977,"['background', 'train']"
783,/home/e1425396/BacArbeit/pascal_voc_2012/2011_003240.jpg,0.09144261299661594,"['background', 'chair', 'person', 'sofa']"
784,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008973.jpg,0.09221392000108608,"['background', 'cow']"
785,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002538.jpg,0.09160535099726985,"['background', 'chair']"
786,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006837.jpg,0.09217972199985525,"['background', 'car']"
787,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001767.jpg,0.09109017599985236,"['background', 'car', 'chair', 'person', 'sofa']"
788,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006722.jpg,0.09288177499911399,"['background', 'dog', 'person']"
789,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000847.jpg,0.09048855099899811,"['background', 'dining table', 'person']"
790,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007123.jpg,0.0921799909992842,"['background', 'cow']"
791,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001752.jpg,0.09022254899900872,"['background', 'tv']"
792,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001174.jpg,0.09159697400173172,"['background', 'aeroplane']"
793,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000638.jpg,0.08945144199969945,"['background', 'person']"
794,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001082.jpg,0.0917571339996357,"['background', 'train']"
795,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003003.jpg,0.0903233149983862,"['background', 'potted plant', 'sofa', 'tv']"
796,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000536.jpg,0.0918276970005536,"['background', 'dog']"
797,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006348.jpg,0.08947497700137319,"['background', 'chair', 'sofa', 'tv']"
798,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009562.jpg,0.09101033300248673,"['background', 'dog']"
799,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002993.jpg,0.09022581699900911,"['background', 'aeroplane', 'bird']"
800,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000427.jpg,0.09225625700128148,"['background', 'cow']"
801,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002808.jpg,0.09123309600181528,"['background', 'aeroplane']"
802,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000272.jpg,0.0914009400003124,"['background', 'boat']"
803,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005706.jpg,0.09039587400184246,"['background', 'train']"
804,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003409.jpg,0.09338415799720678,"['background', 'person']"
805,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005547.jpg,0.09030915599942091,"['background', 'car', 'cow', 'person']"
806,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004748.jpg,0.09147181200023624,"['background', 'car']"
807,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001535.jpg,0.0897856720002892,"['background', 'dog', 'sofa']"
808,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002921.jpg,0.0919645549984125,"['background', 'chair', 'person', 'tv']"
809,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000664.jpg,0.09047465500043472,"['background', 'bird']"
810,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008547.jpg,0.09204622499964898,"['background', 'chair', 'potted plant']"
811,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008110.jpg,0.09033060300134821,"['background', 'chair', 'dog', 'person', 'sofa']"
812,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005525.jpg,0.09127833699676557,"['background', 'horse']"
813,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002343.jpg,0.09032609399946523,"['background', 'chair', 'person']"
814,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002624.jpg,0.09146208099991782,"['background', 'chair', 'dining table', 'person']"
815,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002202.jpg,0.09153029400113155,"['background', 'train']"
816,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001640.jpg,0.09301727199999732,"['background', 'cat']"
817,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003110.jpg,0.09061099300015485,"['background', 'sheep']"
818,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000783.jpg,0.09195534500031499,"['background', 'horse', 'person']"
819,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002317.jpg,0.08995988400056376,"['background', 'person']"
820,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002728.jpg,0.09241268800178659,"['background', 'bus', 'person']"
821,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000675.jpg,0.09031456900265766,"['background', 'sheep']"
822,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007498.jpg,0.09210930300105247,"['background', 'bird']"
823,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004339.jpg,0.09060278399920207,['background']
824,/home/e1425396/BacArbeit/pascal_voc_2012/2011_002041.jpg,0.09148621300118975,"['background', 'chair', 'tv']"
825,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002549.jpg,0.09026710000034655,"['background', 'cow', 'sheep']"
826,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008430.jpg,0.09229758999936166,"['background', 'person']"
827,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002470.jpg,0.09095141999932821,"['background', 'cat', 'chair', 'sofa']"
828,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005642.jpg,0.09245316699889372,"['background', 'horse']"
829,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007007.jpg,0.09036216599997715,"['background', 'chair', 'dining table', 'person']"
830,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005689.jpg,0.09263560900217271,"['background', 'train']"
831,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004510.jpg,0.09003095300067798,"['background', 'chair', 'dining table', 'person', 'tv']"
832,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002763.jpg,0.09098730500045349,"['background', 'dog', 'person']"
833,/home/e1425396/BacArbeit/pascal_voc_2012/2008_004910.jpg,0.09060680800030241,"['background', 'tv']"
834,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005845.jpg,0.09461537599781877,"['background', 'cat', 'dog', 'person']"
835,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001607.jpg,0.09140756200213218,"['background', 'cat']"
836,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003349.jpg,0.09274231600284111,"['background', 'bird']"
837,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003938.jpg,0.08958984100172529,"['background', 'train']"
838,/home/e1425396/BacArbeit/pascal_voc_2012/2010_005991.jpg,0.09214675599650946,"['background', 'dog', 'person', 'sofa']"
839,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004772.jpg,0.09095933500066167,"['background', 'boat']"
840,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001421.jpg,0.09191934199770913,"['background', 'bird']"
841,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000469.jpg,0.0904065359973174,"['background', 'person']"
842,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000016.jpg,0.11130597000010312,"['background', 'tv']"
843,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007797.jpg,0.08988640899769962,"['background', 'bus']"
844,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005904.jpg,0.09119810500124004,"['background', 'bottle', 'dining table']"
845,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001646.jpg,0.09074271899953601,"['background', 'bus']"
846,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000239.jpg,0.09349342499990598,"['background', 'bus', 'car']"
847,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002043.jpg,0.09089886199944885,"['background', 'bird']"
848,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005281.jpg,0.09276551599759841,"['background', 'bicycle', 'person']"
849,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006703.jpg,0.09129887100061751,"['background', 'aeroplane']"
850,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004104.jpg,0.09395855800175923,"['background', 'cat']"
851,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000661.jpg,0.09164464300192776,"['background', 'cat', 'sofa']"
852,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000372.jpg,0.09133490800013533,"['background', 'car']"
853,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000080.jpg,0.09027398000034736,"['background', 'dog']"
854,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002852.jpg,0.09277421399747254,"['background', 'dog']"
855,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000628.jpg,0.09196725199944922,"['background', 'car']"
856,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000662.jpg,0.09194274100082112,"['car', 'person']"
857,/home/e1425396/BacArbeit/pascal_voc_2012/2010_006070.jpg,0.09098903099948075,"['background', 'bicycle', 'car', 'person']"
858,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000013.jpg,0.09219615099937073,"['background', 'cat', 'sheep']"
859,/home/e1425396/BacArbeit/pascal_voc_2012/2008_007677.jpg,0.0899777640006505,"['background', 'sheep']"
860,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004042.jpg,0.09305596099875402,"['background', 'motorbike', 'person']"
861,/home/e1425396/BacArbeit/pascal_voc_2012/2008_003926.jpg,0.09050083600232028,"['background', 'aeroplane']"
862,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003810.jpg,0.09146811100072227,"['background', 'dog', 'sofa']"
863,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002390.jpg,0.08964042399747996,"['background', 'cow']"
864,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003517.jpg,0.0912391599995317,"['background', 'bottle']"
865,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001489.jpg,0.0916012249981577,"['background', 'person']"
866,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000074.jpg,0.10923594000269077,"['background', 'car', 'motorbike', 'person']"
867,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001377.jpg,0.10544347800168907,"['background', 'aeroplane']"
868,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004056.jpg,0.1014244170000893,"['background', 'dog']"
869,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000999.jpg,0.09157049500208814,"['background', 'bottle', 'person']"
870,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004140.jpg,0.09125182000207133,"['background', 'chair', 'dining table', 'potted plant']"
871,/home/e1425396/BacArbeit/pascal_voc_2012/2007_002643.jpg,0.09005401200192864,"['background', 'bicycle', 'car', 'motorbike', 'person']"
872,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000953.jpg,0.09125020899955416,"['background', 'chair', 'dining table', 'person']"
873,/home/e1425396/BacArbeit/pascal_voc_2012/2010_000335.jpg,0.0916020029981155,"['background', 'bird']"
874,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004941.jpg,0.09270121200097492,"['background', 'motorbike']"
875,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004815.jpg,0.09001316200010478,"['background', 'cat', 'person']"
876,/home/e1425396/BacArbeit/pascal_voc_2012/2007_000491.jpg,0.09183425899755093,"['background', 'cow']"
877,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006647.jpg,0.09154814800058375,"['background', 'motorbike', 'person']"
878,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009706.jpg,0.10530459899746347,"['background', 'chair', 'dining table', 'sofa', 'tv']"
879,/home/e1425396/BacArbeit/pascal_voc_2012/2008_006219.jpg,0.09022959399953834,"['background', 'horse']"
880,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003707.jpg,0.09107272699839086,"['background', 'boat']"
881,/home/e1425396/BacArbeit/pascal_voc_2012/2007_007815.jpg,0.0900329390024126,"['background', 'car']"
882,/home/e1425396/BacArbeit/pascal_voc_2012/2008_002212.jpg,0.09280635400136816,"['background', 'car', 'motorbike', 'person']"
883,/home/e1425396/BacArbeit/pascal_voc_2012/2007_009654.jpg,0.09059432399953948,"['background', 'bottle', 'person']"
884,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000469.jpg,0.09199950500260456,"['background', 'boat']"
885,/home/e1425396/BacArbeit/pascal_voc_2012/2010_002422.jpg,0.09017922400016687,"['background', 'cat']"
886,/home/e1425396/BacArbeit/pascal_voc_2012/2008_005338.jpg,0.0913357889985491,"['background', 'aeroplane', 'person']"
887,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000012.jpg,0.09168754200072726,"['background', 'cow']"
888,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001047.jpg,0.09205075999852852,"['background', 'cow']"
889,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001733.jpg,0.09033513400208903,"['background', 'sheep']"
890,/home/e1425396/BacArbeit/pascal_voc_2012/2010_001149.jpg,0.09399983900220832,"['background', 'chair', 'sofa']"
891,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000345.jpg,0.09099773699927027,"['background', 'cat', 'tv']"
892,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008543.jpg,0.09368672900018282,"['background', 'chair', 'sofa']"
893,/home/e1425396/BacArbeit/pascal_voc_2012/2007_006241.jpg,0.09066164500109153,"['background', 'chair', 'dining table']"
894,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001110.jpg,0.0920893829970737,"['background', 'car']"
895,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001589.jpg,0.0916360090013768,"['background', 'boat']"
896,/home/e1425396/BacArbeit/pascal_voc_2012/2007_004722.jpg,0.09157186499942327,"['background', 'horse', 'person', 'sheep']"
897,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001299.jpg,0.09065955000187387,"['background', 'chair', 'dining table', 'person', 'sofa']"
898,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000619.jpg,0.09310013799768058,"['background', 'bird']"
899,/home/e1425396/BacArbeit/pascal_voc_2012/2009_003059.jpg,0.09429002099932404,"['background', 'cow']"
900,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001955.jpg,0.10715418299878365,"['background', 'cow', 'dog', 'train']"
901,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000464.jpg,0.10736046199963312,"['background', 'cat']"
902,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000426.jpg,0.09195773099781945,"['background', 'bus']"
903,/home/e1425396/BacArbeit/pascal_voc_2012/2007_001763.jpg,0.090146566999465,"['background', 'cat', 'dog', 'sofa']"
904,/home/e1425396/BacArbeit/pascal_voc_2012/2010_003302.jpg,0.09333160200185375,"['background', 'chair', 'potted plant', 'sofa']"
905,/home/e1425396/BacArbeit/pascal_voc_2012/2007_005608.jpg,0.08982262199788238,"['background', 'motorbike', 'person']"
906,/home/e1425396/BacArbeit/pascal_voc_2012/2008_000270.jpg,0.0953219849980087,"['background', 'chair', 'dog', 'person', 'sofa']"
907,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001880.jpg,0.08948967300239019,"['background', 'aeroplane', 'person']"
908,/home/e1425396/BacArbeit/pascal_voc_2012/2011_000438.jpg,0.09191449900026782,"['background', 'person', 'sofa']"
909,/home/e1425396/BacArbeit/pascal_voc_2012/2009_000641.jpg,0.09157424000295578,"['background', 'cow', 'horse', 'sheep']"
910,/home/e1425396/BacArbeit/pascal_voc_2012/2009_001818.jpg,0.09304373800114263,"['background', 'bottle', 'dining table']"
911,/home/e1425396/BacArbeit/pascal_voc_2012/2007_008980.jpg,0.09393979100059369,"['background', 'dog', 'sofa']"
912,/home/e1425396/BacArbeit/pascal_voc_2012/2009_004687.jpg,0.09157632499773172,"['background', 'person', 'potted plant', 'sofa']"
913,/home/e1425396/BacArbeit/pascal_voc_2012/2011_001624.jpg,0.090013483997609,"['background', 'aeroplane']"
914,/home/e1425396/BacArbeit/pascal_voc_2012/2010_004550.jpg,0.09447626599649084,"['background', 'dog', 'person']"
915,/home/e1425396/BacArbeit/pascal_voc_2012/2008_001070.jpg,0.09044802499920479,"['background', 'dog', 'person']"
916,/home/e1425396/BacArbeit/pascal_voc_2012/2007_003106.jpg,0.09248021200255607,"['background', 'person', 'sofa']"
917,/home/e1425396/BacArbeit/pascal_voc_2012/2009_002239.jpg,0.09046988399859401,"['background', 'bus', 'car', 'motorbike', 'person']"
