,image,inference time,label,index,value,boxes
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,0.9059898080013227,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,0.907565250992775,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,0.9077434159989934,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,0.9069518519972917,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,0.9070904079999309,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,0.9056378889945336,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,0.907246425980702,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,0.9087655920011457,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,0.9071440200204961,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,0.9061817360052373,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,0.9081668790022377,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,0.9054538769996725,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,0.9014293900108896,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,0.9062711830192711,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,0.9061447590065654,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,0.9079059779760428,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,0.9069595279870555,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,0.9070176950190216,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,0.9164393729879521,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,0.9046891689940821,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,0.9074819679954089,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,0.9078397609991953,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,0.9071061780268792,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,0.9077228370006196,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,0.9086190680100117,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,0.9027452699956484,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,0.9079514280019794,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,0.9062556360149756,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,0.9084278490045108,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,0.9055101090052631,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,0.9075369169877376,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,0.9071280530188233,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,0.9082090020237956,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,0.9073095140047371,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,0.9068032070063055,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,0.9075541789934505,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,0.9048183429986238,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,0.9014924229995813,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,0.9084292259940412,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,0.9068220790068153,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,0.9082431540009566,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,0.9082307110074908,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,0.9083436549990438,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,0.9064033460163046,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,0.9033907169941813,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,0.90681147199939,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,0.9053676379844546,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,0.9064628850028384,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,0.9078078120073769,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,0.906579625006998,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,0.906649828015361,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,0.9026850810041651,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,0.9076439639902674,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,0.9079659050039481,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,0.9069713070057333,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,0.9031378919898998,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,0.9079308150103316,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,0.9071973240061197,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,0.907358322001528,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,0.9051149990118574,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,0.9056137889856473,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,0.9068417199887335,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,0.9081140189955477,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,0.9078188559797127,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,0.9072822890011594,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,0.9073506590211764,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,0.9060949520207942,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,0.907210771983955,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,0.9075023250188679,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,0.9070530710159801,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,0.9035114500147756,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,0.9066685029829387,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,0.9045211049960926,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,0.9071310730068944,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,0.9059303839749191,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,0.9095434320042841,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,0.9078464350022841,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,0.9081724499992561,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,0.9078503430064302,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,0.9055367989931256,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,0.9065368050069083,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,0.9063950839918107,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,0.9071334089967422,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,0.90641743701417,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,0.907562626991421,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,0.9078324379806872,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,0.9078123289800715,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,0.9064909010194242,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,0.9068701929936651,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,0.9074516299879178,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,0.9059552040125709,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,0.908540672971867,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,0.9066922149795573,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,0.9072039310121909,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,0.9058688929944765,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,0.9071906720055267,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,0.9081593459995929,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,0.9079604790022131,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,0.90274274701369,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,0.9089187080098782,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,0.9061344649817329,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,0.9071176759898663,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,0.9055753250140697,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,0.907399005984189,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,0.905580529011786,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,0.9061028370051645,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,0.9068696620233823,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,0.9086281030031387,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,0.9062786879949272,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,0.9077207820082549,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,0.906471630994929,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,0.906886199984001,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,0.9089538409898523,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,0.9082087019924074,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,0.9081642960081808,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,0.9074578610016033,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,0.9045586749853101,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,0.9068026659952011,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,0.9062969129881822,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,0.9073000490025152,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,0.90687094401801,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,0.9071014410001226,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,0.9059554370178375,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,0.9071857369854115,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,0.9063976920151617,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,0.9060114370076917,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,0.9053039099962916,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,0.906629930017516,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,0.9076392699789722,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,0.9085622029961087,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,0.9059365690045524,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,0.9075617149937898,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,0.9064405080280267,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,0.9065118779835757,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,0.9074009410105646,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,0.9067903380200732,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,0.9052502459962852,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,0.9072582579974551,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,0.9065740820078645,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,0.9072663700208068,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,0.9060359960130882,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,0.906786857987754,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,0.9067598580149934,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,0.907438997994177,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,0.907514701015316,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,0.9084741889964789,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,0.907835234014783,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,0.9082456750038546,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,0.9095835210173391,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,0.906464997009607,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,0.9073404349910561,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,0.9102324999985285,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,0.9066312039794866,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,0.9071808060107287,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,0.9065470740024466,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,0.9087270210147835,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,0.9089533500082325,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,0.9051659069955349,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,0.9079933069879189,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,0.9194980549800675,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,0.9071601330069825,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,0.9066840650048107,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,0.9078440640005283,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,0.9069736310048029,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,0.9096303480037022,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,0.9069860149757005,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,0.9097731929796282,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,0.9054380899760872,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,0.9077500710263848,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,0.909355081996182,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,0.9062876809912268,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,0.9079511349846143,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,0.9073399000044446,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,0.9061039350053761,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,0.9071989899966866,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,0.9099086679925676,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,0.9063649770105258,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,0.9046381289954297,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,0.9061779170006048,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,0.9058471969910897,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,0.9064399980125017,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,0.9087124060024507,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,0.9067369120020885,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,0.9101891339814756,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,0.9074792079918552,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,0.9067074740014505,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,0.9088091810117476,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,0.9074774550099391,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,0.9083536969847046,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,0.9067373459984083,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,0.9062954029941466,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,0.908741546998499,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,0.9024698009889107,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,0.9066379200085066,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,0.9072117400064599,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,0.9087175269960426,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,0.9074387630098499,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,0.9077453080099076,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,0.9067813720030244,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,0.907252620003419,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,0.9060493349970784,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,0.9068006330053322,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,0.9073992110206746,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,0.907562924985541,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,0.9061701800092123,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,0.906670333002694,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,0.9060103360097855,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,0.9076376020093448,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,0.9067238130082842,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,0.9074415550276171,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,0.9059020709828474,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,0.9063989830028731,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,0.9082963390101213,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,0.9059124960040208,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,0.9079553670017049,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,0.9068507449992467,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,0.9076864490052685,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,0.9064644040190615,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,0.9077810989983846,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,0.9075213549949694,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,0.9068195059953723,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,0.9075877830036916,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,0.9063307569886092,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,0.9075044550118037,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,0.9065359229862224,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,0.9085634799848776,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,0.9077964649768546,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,0.906841471005464,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,0.9071917719847988,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,0.9077619780146051,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,0.907516362000024,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,0.9082443990046158,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,0.9085658309923019,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,0.9074462639982812,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,0.9080058590043336,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,0.9071922680013813,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,0.9074839410022832,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,0.9069320879934821,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,0.9079091959865764,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,0.9067345559888054,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,0.9077862180129159,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,0.9068734619941097,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,0.9058033009932842,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,0.9062978029833175,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,0.9077768650022335,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,0.9050549329840578,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,0.907812068995554,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,0.9063627650029957,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,0.9078495130233932,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,0.908920598012628,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,0.9074773140018806,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,0.9081821280124132,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,0.9057706519961357,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,0.9066106489917729,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,0.9061962370178662,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,0.9083868080051616,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,0.9081995589949656,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,0.9080355709884316,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,0.906994075019611,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,0.9030979340022895,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,0.9059657540055923,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,0.9069172670133412,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,0.9084626419935375,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,0.9074316839978565,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,0.9084313079947606,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,0.9056578369927593,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,0.9071061950235162,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,0.9067061330133583,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,0.9045346899947617,[],[],[],[]
