,image,inference time,label,index,value,boxes
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,11.120754916017177,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,11.075364054006059,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,11.063102746004006,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,10.892875888006529,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,11.146762773016235,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,11.111967934994027,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,11.037755925994134,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,10.807317604019772,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,11.148113422008464,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,11.093966769985855,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,11.053582180000376,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,11.058995451021474,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,11.078108754998539,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,11.091533803992206,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,11.019535447994713,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,10.972522227006266,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,11.109334010019666,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,10.839937123993877,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,10.853354014019715,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,11.103620642999886,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,11.019850721000694,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,11.084429656999419,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,11.058200333005516,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,11.132385517994408,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,11.08550275102607,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,11.065372990007745,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,11.091869106021477,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,11.115339784999378,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,11.068539604981197,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,11.114782141987234,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,11.045168516022386,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,11.076101768005174,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,11.031768518005265,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,11.038639275007881,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,11.116019945999142,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,10.933782405016245,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,11.090051998995477,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,11.1197051529889,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,11.079552488023182,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,11.077342244010651,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,10.86722670099698,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,11.13908326998353,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,10.844612201006385,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,10.894164177007042,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,11.101145296997856,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,10.836564130993793,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,11.1551584849949,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,11.13233213100466,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,11.167305534996558,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,11.113426690018969,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,11.168170782999368,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,10.908272328000749,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,11.0627752970031,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,10.816858128993772,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,11.174921165016713,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,11.16478249602369,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,11.121724751021247,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,11.108461001975229,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,11.157495170016773,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,10.969822210987331,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,11.149227609974332,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,11.074767673999304,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,11.15131105700857,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,11.101090206007939,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,10.795770430006087,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,11.134979873982957,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,11.088352084014332,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,11.128670309990412,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,11.134641671989812,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,10.923790892993566,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,11.154545344004873,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,11.095514891989296,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,10.8881396370125,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,11.136841152008856,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,10.89750834001461,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,11.136736521002604,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,10.895650353020756,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,10.848415546992328,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,11.138484403985785,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,11.117489430005662,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,11.139339834015118,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,10.945308677997673,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,11.136943063000217,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,11.149366180994548,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,10.903813029988669,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,11.127121860976331,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,11.146054281998659,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,11.18257731400081,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,11.137966654001502,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,10.93836795698735,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,11.130913840985158,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,11.175392201985233,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,11.173981545027345,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,11.05868065499817,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,10.880134534003446,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,11.154103377019055,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,10.927407248003874,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,10.929783981002402,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,11.142209749988979,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,11.15418936801143,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,11.129495205008425,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,11.141105451999465,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,11.169012004014803,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,11.142276553000556,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,11.157726492994698,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,11.176531837001676,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,11.175648910983,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,11.176929729001131,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,11.152875643019797,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,11.18653007800458,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,11.150736745999893,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,10.940818353003124,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,11.148554067010991,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,10.920732168015093,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,11.157436408975627,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,11.125621825020062,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,11.210307742003351,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,11.166674598993268,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,11.143189758993685,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,11.20379265199881,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,11.160921315022279,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,11.135231227002805,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,11.123485256975982,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,11.148961247992702,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,11.15826666902285,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,10.890487034979742,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,11.12412832598784,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,11.167655539989937,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,11.198882716009393,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,11.119223040004726,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,11.159306919988012,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,11.15159529200173,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,11.15562116599176,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,11.16028487100266,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,11.102477819018532,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,10.901360363990534,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,11.163454730995,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,10.94675042500603,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,10.882808391994331,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,11.137997325975448,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,11.187882745987736,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,11.129006178001873,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,11.113046228012536,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,11.149552527000196,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,10.928443622018676,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,11.137700878985925,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,11.168980985996313,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,11.125865186011652,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,11.12666716100648,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,11.167529767990345,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,11.14804517099401,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,11.17640451999614,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,11.146083069004817,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,10.867137668974465,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,11.139303854986792,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,11.120057505002478,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,11.141995016019791,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,11.17108680101228,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,11.14188749701134,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,11.126745171990478,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,11.142875333986012,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,11.112860425986582,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,10.93111676798435,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,11.150794273999054,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,11.142843088979134,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,11.115753771999152,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,11.197514101979323,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,10.920475473016268,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,11.175989775016205,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,11.125559537002118,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,11.130058098991867,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,11.130563937011175,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,11.116153554001357,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,11.185507260001032,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,11.141023485019105,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,11.154893552011345,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,10.872303564014146,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,11.13193941800273,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,11.172515504003968,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,10.934746649989393,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,11.139402764005354,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,11.13719112300896,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,11.160354065999854,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,11.141287078004098,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,11.173149979993468,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,11.108137506002095,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,11.104949474014575,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,11.158499354991363,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,11.136172931001056,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,11.106460132985376,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,11.225437581015285,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,11.157493557984708,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,11.107282676006434,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,11.096734468010254,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,11.115327765000984,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,10.881473841000115,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,11.124020534974989,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,11.187982697010739,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,11.122114154975861,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,10.959234189998824,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,11.153501955006504,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,11.142191994993482,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,11.11404728499474,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,11.136617064999882,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,11.108691725996323,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,11.076892860990483,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,11.14365803601686,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,11.142484058014816,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,11.164892044005683,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,10.933356672001537,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,11.156932162004523,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,11.148843547009164,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,11.1364244990109,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,11.122590613987995,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,11.111000418983167,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,11.146875790000195,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,10.885080434993142,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,10.918646403995808,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,10.74604847599403,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,11.127178251015721,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,10.9116157440003,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,10.866624118003529,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,11.114631808013655,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,11.117083255987382,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,11.173211124987574,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,11.124632403982105,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,11.1426019850187,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,11.149692280014278,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,11.100272761977976,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,11.12229112299974,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,10.866184217011323,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,10.941530480980873,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,11.139812862995313,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,11.184552799997618,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,11.188993905991083,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,11.103745233005611,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,11.131030788994394,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,11.119903782993788,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,10.881489082996268,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,11.097811282001203,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,11.085250317002647,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,10.865071890002582,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,10.928347940003732,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,11.188128731999313,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,11.165692015987588,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,11.113820161001058,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,11.151992242987035,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,11.111210126022343,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,10.899191874981625,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,11.127411196008325,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,11.066927335981745,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,10.79186257001129,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,10.896453527995618,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,11.138008371985052,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,11.073895690002246,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,11.221571245987434,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,10.868090100004338,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,11.034918079007184,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,10.907787037984235,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,10.919441358011682,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,11.146993578993715,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,11.124484244995983,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,11.122402210021392,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,10.899590785003966,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,11.125504875992192,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,11.125322787993355,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,11.162553115020273,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,11.124262061988702,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,10.913993882015347,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,11.127480283990735,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,11.165584278001916,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,11.138619122997625,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,11.144024274981348,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,11.095345278998138,[],[],[],[]
