,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,5.080661313986639,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,5.076540273992578,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,5.085044609993929,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,5.079131455015158,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,5.0729198020126205,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,5.070196433982346,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,5.075751886004582,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,5.093759328010492,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,5.071336252003675,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,5.078063230990665,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,5.078226651996374,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,5.071494130999781,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,5.073553869005991,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,5.081757391017163,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,5.075796194985742,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,5.082218618015759,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,5.066978554008529,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,5.073376515007112,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,5.079694254003698,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,5.069624462019419,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,5.072910095012048,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,5.072701276018051,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,5.076343091001036,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,5.087944138009334,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,5.069794446986634,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,5.080253891006578,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,5.0722171909874305,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,5.071254376001889,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,5.074628970993217,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,5.095079924998572,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,5.076731178007321,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,5.088303352997173,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,5.076399776007747,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,5.075772882992169,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,5.07629798099515,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,5.0836159299942665,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,5.086207732994808,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,5.094670765014598,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,5.06879919001949,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,5.0949763170210645,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,5.075908704980975,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,5.067339208995691,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,5.078971307026222,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,5.073602840013336,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,5.094087698991643,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,5.067431111005135,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,5.074714596004924,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,5.086317823006539,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,5.076823297014926,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,5.071175961988047,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,5.070733861008193,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,5.073956323001767,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,5.075831185007701,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,5.100165289011784,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,5.085187325021252,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,5.077954002015758,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,5.08105876101763,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,5.07776827501948,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,5.076047979993746,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,5.084713192016352,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,5.08169253799133,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,5.080774717993336,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,5.071028654987458,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,5.082263215997955,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,5.0823080179980025,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,5.082887685013702,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,5.082714560994646,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,5.0923363030015025,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,5.0784498100110795,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,5.075495376018807,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,5.075971006008331,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,5.071564918005606,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,5.077940371003933,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,5.080419299018104,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,5.0703110529866535,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,5.081342410994694,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,5.076398011005949,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,5.070027214998845,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,5.069885054021142,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,5.07942107701092,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,5.070987815997796,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,5.085809152980801,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,5.073125608992996,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,5.08618150500115,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,5.071684000984533,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,5.071293909015367,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,5.086601368995616,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,5.076931819989113,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,5.08801932100323,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,5.07358349300921,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,5.073454764002236,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,5.0740923899866175,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,5.07051995000802,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,5.0885193920112215,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,5.071802533988375,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,5.079804489010712,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,5.073942814022303,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,5.073767580994172,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,5.070523227972444,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,5.067281917989021,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,5.099131890980061,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,5.080534637992969,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,5.075218170997687,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,5.07500802600407,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,5.068063021986745,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,5.081756996980403,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,5.080848481011344,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,5.084108053008094,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,5.073688823991688,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,5.071421208995162,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,5.075132797006518,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,5.076160292985151,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,5.080911247001495,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,5.070930521003902,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,5.07961530299508,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,5.077233992022229,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,5.080750987981446,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,5.069368314987514,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,5.0707304990210105,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,5.109757773985621,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,5.074001812987262,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,5.072678219003137,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,5.076176332018804,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,5.073492230992997,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,5.078637728001922,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,5.076428511994891,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,5.076199056988116,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,5.088358531007543,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,5.075897840986727,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,5.075307994993636,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,5.079863470979035,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,5.072541453992017,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,5.076489227998536,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,5.074044375010999,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,5.078356098005315,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,5.093431702000089,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,5.081442382012028,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,5.0708385210018605,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,5.080208109022351,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,5.074608139024349,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,5.074189663020661,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,5.073078538000118,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,5.073992221005028,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,5.0741857739922125,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,5.0841133289795835,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,5.1232707320014015,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,5.079242826002883,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,5.080975202989066,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,5.090000345982844,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,5.089362389000598,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,5.073195549979573,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,5.0824251799786,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,5.072561073000543,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,5.076527969009476,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,5.080695946991909,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,5.10238117602421,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,5.076706693012966,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,5.084076227998594,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,5.080338696978288,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,5.076474881003378,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,5.0793452730285935,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,5.075587124010781,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,5.0671070520184,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,5.073074728978099,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,5.076012960984372,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,5.076116707001347,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,5.07819573499728,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,5.076428456988651,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,5.073420928994892,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,5.072656863980228,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,5.075248189998092,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,5.087114699010272,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,5.0743453899922315,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,5.072631218994502,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,5.0732483440078795,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,5.07949916497455,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,5.085516188002657,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,5.07459487701999,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,5.072627754008863,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,5.080362776003312,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,5.081482193985721,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,5.07865830801893,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,5.094505282992031,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,5.071831830980955,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,5.071037161018467,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,5.076331037009368,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,5.092926095996518,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,5.081655937014148,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,5.072598336992087,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,5.075425318995258,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,5.072998974996153,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,5.070896455988986,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,5.075661809998564,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,5.075439627980813,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,5.077362657990307,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,5.068426467012614,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,5.083601045975229,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,5.082328788994346,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,5.075349655002356,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,5.08059091999894,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,5.069287738995627,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,5.073915152985137,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,5.071781092003221,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,5.07278802501969,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,5.087281292013358,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,5.07559202198172,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,5.084820699004922,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,5.0733192890184,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,5.08095449800021,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,5.0722519750124775,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,5.073452329001157,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,5.071229980996577,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,5.09662391099846,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,5.079458365013124,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,5.072857468010625,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,5.068804165988695,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,5.09227486999589,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,5.072826561983675,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,5.0978978170023765,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,5.086663813999621,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,5.084611772996141,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,5.076291321980534,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,5.081295509007759,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,5.083138155983761,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,5.076664972002618,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,5.071296401991276,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,5.076713056012522,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,5.075425565009937,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,5.073380023997743,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,5.077846850006608,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,5.0794082270003855,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,5.076330877986038,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,5.108208346995525,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,5.099373819975881,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,5.084732691000681,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,5.069001866999315,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,5.074663462990429,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,5.069127129972912,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,5.07877302999259,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,5.080603258014889,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,5.071555867005372,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,5.087953408976318,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,5.078444798011333,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,5.073359633999644,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,5.077028166997479,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,5.0974562329938635,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,5.090195090015186,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,5.08240724800271,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,5.092969532008283,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,5.074881190987071,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,5.077589634020114,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,5.091119713993976,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,5.1061796469730325,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,5.077351938991342,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,5.087772198021412,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,5.075013047986431,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,5.074142653000308,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,5.071182115003467,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,5.074334506003652,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,5.087825169990538,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,5.072761577001074,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,5.077819796017138,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,5.0741812770138495,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,5.074846523988526,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,5.0772228999994695,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,5.08018913900014,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,5.0761990640021395,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,5.071136665996164,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,5.075444499001605,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,5.0708819450228475,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,5.072817727981601,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,5.072892677009804,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,5.088155238016043,[],[],[],[]
