,image,inference time,label,index,value,boxes
4243,/home/pi/sambashare/BacArbeit/cocoval2017/000000067616.jpg,6.425437290978152,"['2: car', '2: car', '0: person', '2: car', '10: fire hydrant', '56: chair', '0: person', '56: chair', '56: chair', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '0: person', '2: car', '56: chair', '56: chair', '9: traffic light', '60: dining table', '56: chair', '0: person']","[2, 2, 0, 2, 10, 56, 0, 56, 56, 56, 56, 0, 56, 0, 56, 0, 2, 56, 56, 9, 60, 56, 0]","[0.94187546, 0.93476427, 0.9321415, 0.91517234, 0.8315377, 0.7700921, 0.73921514, 0.7012948, 0.6754285, 0.6712513, 0.6574762, 0.6160995, 0.6149781, 0.5823358, 0.5517831, 0.53843904, 0.46043155, 0.45037755, 0.41760567, 0.3661807, 0.34053335, 0.3150411, 0.26415855]","[[0.611144, 0.709803, 0.22937001, 0.21703252], [0.85913986, 0.72565687, 0.13666764, 0.13872711], [5.223602e-05, 0.7130252, 0.08505683, 0.28227344], [0.82300586, 0.7486572, 0.09536735, 0.13918658], [0.33955014, 0.8216175, 0.046819214, 0.13534242], [0.17658114, 0.81063443, 0.06177407, 0.11410964], [0.25241643, 0.75401783, 0.042779338, 0.07421221], [0.1318863, 0.8105344, 0.045437623, 0.10510609], [0.41700563, 0.80889446, 0.052849565, 0.09612451], [0.48772228, 0.81059307, 0.05348315, 0.109728314], [0.2685095, 0.8314222, 0.042830244, 0.0903233], [0.179091, 0.75890577, 0.062415622, 0.104079224], [0.37767524, 0.82475513, 0.03815182, 0.085766934], [0.129354, 0.75414, 0.051128373, 0.120612115], [0.5344456, 0.80813015, 0.04667946, 0.07263907], [0.21396536, 0.7605182, 0.02939108, 0.053304236], [0.95859975, 0.7407748, 0.041175224, 0.08974955], [0.5625176, 0.80654633, 0.032710694, 0.07309226], [0.46383792, 0.813923, 0.032607708, 0.07583435], [0.96995294, 0.5207979, 0.01684018, 0.039569873], [0.23206215, 0.8229427, 0.054776583, 0.09041819], [0.40102607, 0.8236427, 0.03547377, 0.08822804], [0.35444856, 0.79984784, 0.031293325, 0.025538752]]"
4244,/home/pi/sambashare/BacArbeit/cocoval2017/000000155051.jpg,6.4867544890148565,"['74: clock', '29: frisbee']","[74, 29]","[0.9390755, 0.66312027]","[[0.6068082, 0.06337413, 0.3403246, 0.4868421], [0.11505562, 0.80569816, 0.06788007, 0.092694595]]"
4245,/home/pi/sambashare/BacArbeit/cocoval2017/000000221017.jpg,6.510158365010284,['14: bird'],[14],[0.94421405],"[[0.37837008, 0.46940553, 0.30412632, 0.4291314]]"
4246,/home/pi/sambashare/BacArbeit/cocoval2017/000000173004.jpg,6.3788643929874524,"['44: spoon', '41: cup', '39: bottle', '44: spoon', '39: bottle', '44: spoon', '39: bottle', '0: person', '45: bowl', '43: knife', '45: bowl', '44: spoon', '45: bowl']","[44, 41, 39, 44, 39, 44, 39, 0, 45, 43, 45, 44, 45]","[0.93638325, 0.925353, 0.91732055, 0.89076716, 0.8789206, 0.8657265, 0.8264315, 0.7450942, 0.5255571, 0.4636489, 0.45182776, 0.4089729, 0.2879015]","[[0.1934343, 0.44868416, 0.24345769, 0.31375232], [0.19657496, 0.022288024, 0.12636538, 0.2876021], [0.0006849244, 0.096066654, 0.13336459, 0.40433347], [0.6295476, 0.47226802, 0.28147072, 0.16391213], [0.036719345, 0.00074391067, 0.18123125, 0.35529462], [0.30709714, 0.102668606, 0.19022506, 0.05231695], [0.14617422, -0.0018219203, 0.090637274, 0.2540608], [0.9206998, 0.001230523, 0.07815771, 0.2001646], [0.6616667, 0.17729916, 0.33940628, 0.36633816], [0.57052195, 0.12485601, 0.21640916, 0.044403218], [0.33163673, 0.0843662, 0.31746185, 0.16849121], [0.9682463, 0.36035293, 0.03148168, 0.058640726], [0.33546048, 0.3657179, 0.38052952, 0.444244]]"
4247,/home/pi/sambashare/BacArbeit/cocoval2017/000000380706.jpg,6.403358820010908,"['0: person', '0: person', '5: bus', '1: bicycle', '0: person', '9: traffic light', '5: bus', '2: car']","[0, 0, 5, 1, 0, 9, 5, 2]","[0.8768888, 0.848064, 0.83207697, 0.82271135, 0.8120055, 0.78599745, 0.7049552, 0.37695745]","[[0.42363435, 0.39824703, 0.17366111, 0.50175804], [0.041478828, 0.3164323, 0.069449484, 0.26409626], [0.34479433, 0.25177047, 0.19003277, 0.18346357], [0.45413676, 0.6597667, 0.12932916, 0.2710011], [0.00040425453, 0.35696095, 0.029352695, 0.2781898], [0.20868078, 0.09445284, 0.073026, 0.09675998], [0.15004246, 0.28366312, 0.09300361, 0.1022018], [0.23889367, 0.33965278, 0.04233845, 0.04782033]]"
4248,/home/pi/sambashare/BacArbeit/cocoval2017/000000286849.jpg,6.390571837982861,"['23: giraffe', '23: giraffe', '23: giraffe']","[23, 23, 23]","[0.78319436, 0.7629467, 0.70700634]","[[0.33492076, 0.40427628, 0.4632499, 0.2211556], [0.30989107, 0.19227023, 0.55039567, 0.307053], [0.36238652, 0.62742066, 0.41127133, 0.22587834]]"
4249,/home/pi/sambashare/BacArbeit/cocoval2017/000000156076.jpg,6.4300101150001865,"['0: person', '0: person', '55: cake', '39: bottle', '0: person', '39: bottle', '41: cup', '39: bottle', '53: pizza', '67: cell phone', '39: bottle', '41: cup', '60: dining table', '43: knife', '42: fork']","[0, 0, 55, 39, 0, 39, 41, 39, 53, 67, 39, 41, 60, 43, 42]","[0.9181007, 0.9144777, 0.89189184, 0.8555701, 0.84730035, 0.8082279, 0.71183753, 0.66282964, 0.65147346, 0.487187, 0.46513245, 0.42976165, 0.37122664, 0.3551231, 0.35351604]","[[0.21809363, 0.0085278, 0.207609, 0.42911735], [0.6089337, 0.009393036, 0.35589638, 0.385139], [0.22004366, 0.5456927, 0.538301, 0.3903068], [0.4956567, 0.2755636, 0.03490465, 0.15689662], [0.001809895, 0.0007112324, 0.33084926, 0.5849535], [0.52513444, 0.26576877, 0.045928434, 0.13561888], [0.70611537, 0.26558203, 0.05886645, 0.067202255], [0.735417, 0.33235255, 0.051230796, 0.09751929], [0.5053165, 0.72568, 0.20606428, 0.20506865], [0.32730624, 0.30905533, 0.040209644, 0.031658825], [0.6259318, 0.28822446, 0.044738717, 0.11166305], [0.6867789, 0.3664992, 0.051719386, 0.047894593], [0.003553331, 0.27568546, 0.9868534, 0.70798224], [0.25015137, 0.39634094, 0.062323514, 0.08093377], [0.2873381, 0.43927935, 0.023570657, 0.03812039]]"
4250,/home/pi/sambashare/BacArbeit/cocoval2017/000000512657.jpg,6.3962891249975655,"['0: person', '0: person', '0: person', '65: remote', '65: remote', '57: couch', '74: clock', '74: clock', '37: surfboard']","[0, 0, 0, 65, 65, 57, 74, 74, 37]","[0.92420614, 0.896439, 0.8854162, 0.70297, 0.6339163, 0.5734771, 0.54953015, 0.4170279, 0.32091513]","[[0.61978006, 0.45954964, 0.14735895, 0.5372953], [0.0011778027, 0.63880825, 0.2560383, 0.36034366], [0.26278433, 0.12533686, 0.3068694, 0.87138623], [0.24677108, 0.12627155, 0.102939814, 0.11336973], [0.65093446, 0.5254127, 0.022410337, 0.07800933], [0.07968816, 0.76479584, 0.9223756, 0.23501293], [0.13776666, 0.3810679, 0.07460226, 0.12132613], [0.9374008, 0.7465599, 0.035212327, 0.056068532], [0.28928894, 0.3312891, 0.55825937, 0.21166782]]"
4251,/home/pi/sambashare/BacArbeit/cocoval2017/000000245173.jpg,6.4097432759881485,"['74: clock', '1: bicycle', '1: bicycle', '1: bicycle']","[74, 1, 1, 1]","[0.8990851, 0.60690796, 0.5132241, 0.31940076]","[[0.50685567, 0.25274247, 0.08874552, 0.06385504], [0.9042335, 0.85837084, 0.07869131, 0.04659533], [0.83736944, 0.8576412, 0.060072962, 0.046476256], [0.8788586, 0.85939175, 0.06305218, 0.044918593]]"
4252,/home/pi/sambashare/BacArbeit/cocoval2017/000000045229.jpg,6.461084942013258,"['58: potted plant', '69: oven', '58: potted plant', '39: bottle', '73: book', '58: potted plant', '58: potted plant', '41: cup', '39: bottle', '41: cup', '39: bottle', '39: bottle', '73: book', '39: bottle', '41: cup']","[58, 69, 58, 39, 73, 58, 58, 41, 39, 41, 39, 39, 73, 39, 41]","[0.8237728, 0.6770555, 0.646883, 0.56874514, 0.50828946, 0.49065045, 0.4884566, 0.48509198, 0.40047458, 0.33355355, 0.32948384, 0.31591296, 0.3140392, 0.30551437, 0.2753243]","[[0.49208876, 0.8047875, 0.10483638, 0.078534685], [0.0016960129, 0.85571665, 0.15942992, 0.14271942], [0.43867606, 0.7403731, 0.037902102, 0.051439933], [0.9445505, 0.32703716, 0.034740865, 0.111339144], [0.96882266, 0.6374613, 0.030126901, 0.13228875], [0.47311038, 0.7433451, 0.038671732, 0.042793736], [0.400636, 0.74717486, 0.04037316, 0.050099984], [0.40788013, 0.86359686, 0.030765263, 0.025419205], [0.20858876, 0.59639454, 0.018579304, 0.05549525], [0.5743863, 0.7619158, 0.024612222, 0.034290645], [0.1772632, 0.45530975, 0.021089153, 0.072078176], [0.98080933, 0.35325444, 0.018912993, 0.07944511], [0.9504961, 0.6313355, 0.026653904, 0.12766625], [0.09748142, 0.7395034, 0.025615636, 0.05965249], [0.64745927, 0.7668566, 0.018951021, 0.028837342]]"
4253,/home/pi/sambashare/BacArbeit/cocoval2017/000000305309.jpg,6.368334329978097,"['0: person', '0: person', '34: baseball bat']","[0, 0, 34]","[0.9015556, 0.85322183, 0.6668738]","[[0.0012896359, 0.23410165, 0.2884418, 0.7637826], [0.593735, 0.09976494, 0.23427016, 0.81220543], [0.8017659, 0.00028721243, 0.1357145, 0.1537484]]"
4254,/home/pi/sambashare/BacArbeit/cocoval2017/000000429109.jpg,6.39567671000259,"['5: bus', '5: bus', '1: bicycle', '0: person', '0: person', '2: car', '6: train', '6: train', '58: potted plant', '0: person']","[5, 5, 1, 0, 0, 2, 6, 6, 58, 0]","[0.945042, 0.85164833, 0.8440826, 0.7382552, 0.7344903, 0.6330358, 0.6084049, 0.45875162, 0.41523764, 0.3035767]","[[0.17266425, 0.5819229, 0.4146306, 0.3546388], [0.4718958, 0.43133152, 0.4808632, 0.23897901], [0.7423088, 0.60676664, 0.061761055, 0.07124328], [0.4285009, 0.52901286, 0.020856982, 0.06458154], [0.7484999, 0.5609001, 0.037423823, 0.07919869], [0.97739756, 0.49080354, 0.022339398, 0.056683924], [0.0011079162, 0.41476974, 0.2811401, 0.21340126], [0.28181764, 0.3542676, 0.5000581, 0.21262056], [0.69693995, 0.7673727, 0.30170566, 0.23102576], [0.30118343, 0.73930645, 0.0317463, 0.0628007]]"
4255,/home/pi/sambashare/BacArbeit/cocoval2017/000000311883.jpg,6.4211764599895105,['6: train'],[6],[0.66311276],"[[0.03186643, 0.36110198, 0.970768, 0.37876156]]"
4256,/home/pi/sambashare/BacArbeit/cocoval2017/000000502229.jpg,6.408523171005072,"['6: train', '6: train', '6: train']","[6, 6, 6]","[0.8124621, 0.6690794, 0.27658263]","[[0.020259187, 0.88987815, 0.42711127, 0.092218466], [0.018716097, 0.81518465, 0.9356533, 0.13058738], [0.8084727, 0.7472489, 0.16930732, 0.0466727]]"
4257,/home/pi/sambashare/BacArbeit/cocoval2017/000000296634.jpg,6.405840437015286,"['50: broccoli', '45: bowl', '45: bowl']","[50, 45, 45]","[0.898162, 0.74875253, 0.2613696]","[[0.06628375, 0.08630699, 0.2833661, 0.39933562], [0.36291376, 0.10062051, 0.586067, 0.84252155], [0.07141149, 0.5063592, 0.28124142, 0.3944751]]"
4258,/home/pi/sambashare/BacArbeit/cocoval2017/000000424521.jpg,6.376708995987428,"['0: person', '31: snowboard']","[0, 31]","[0.924335, 0.9143632]","[[0.14603736, 0.27934444, 0.42507115, 0.3223932], [0.083154425, 0.5270506, 0.35960588, 0.0989163]]"
4259,/home/pi/sambashare/BacArbeit/cocoval2017/000000405432.jpg,6.416284573992016,"['67: cell phone', '36: skateboard']","[67, 36]","[0.71734536, 0.2862617]","[[0.5992737, -0.00017459318, 0.16329141, 0.075473554], [0.0023576915, 0.045665532, 0.67111963, 0.93932265]]"
4260,/home/pi/sambashare/BacArbeit/cocoval2017/000000129756.jpg,6.4570680820033886,"['0: person', '18: sheep', '16: dog', '18: sheep', '16: dog', '21: bear', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[0, 18, 16, 18, 16, 21, 18, 18, 18, 18]","[0.9346207, 0.9103422, 0.9063323, 0.89111286, 0.8886404, 0.8778624, 0.86199886, 0.85194004, 0.83966017, 0.739419]","[[0.38780805, 0.45177844, 0.095209464, 0.28772122], [0.74940145, 0.786403, 0.116001844, 0.18690528], [0.09668241, 0.6782064, 0.0964853, 0.06809681], [0.551598, 0.77558035, 0.08792773, 0.18121198], [0.6211132, 0.7065134, 0.058737155, 0.054525614], [0.18434855, 0.8877659, 0.21342659, 0.111329906], [0.67583835, 0.771095, 0.0811588, 0.19920428], [0.6156572, 0.77728015, 0.090410985, 0.1777321], [0.85855246, 0.8321046, 0.073599055, 0.13014786], [0.94159, 0.91809016, 0.057709318, 0.0808107]]"
4261,/home/pi/sambashare/BacArbeit/cocoval2017/000000100510.jpg,6.423857924004551,"['17: horse', '0: person', '0: person', '0: person']","[17, 0, 0, 0]","[0.93026435, 0.9130889, 0.6940123, 0.45926443]","[[0.039776474, 0.17829153, 0.5802302, 0.67683536], [0.87456787, 0.35381544, 0.072313845, 0.22698095], [0.2988435, 0.07196368, 0.1440289, 0.4344686], [-3.0655414e-05, 0.015863743, 0.032766137, 0.12353597]]"
4262,/home/pi/sambashare/BacArbeit/cocoval2017/000000542856.jpg,6.457353498000884,"['5: bus', '9: traffic light', '0: person']","[5, 9, 0]","[0.8823667, 0.6770993, 0.29543763]","[[-0.0014613569, 0.39831534, 0.9227525, 0.4930399], [0.85690325, 0.13596994, 0.038166422, 0.17365053], [0.2154701, 0.6203587, 0.07499962, 0.12327058]]"
4263,/home/pi/sambashare/BacArbeit/cocoval2017/000000460333.jpg,6.414733807003358,"['0: person', '56: chair', '15: cat', '59: bed', '56: chair', '29: frisbee']","[0, 56, 15, 59, 56, 29]","[0.90113395, 0.87007177, 0.663483, 0.64829063, 0.29676756, 0.27402177]","[[0.47163838, 0.45484686, 0.15161702, 0.23761633], [0.6085923, 0.59470046, 0.3897097, 0.40396267], [0.2904637, 0.89565194, 0.095006905, 0.10420491], [0.15935504, 0.3064702, 0.599752, 0.55956644], [0.23953378, 0.59170324, 0.1266569, 0.23129995], [0.029560655, 0.83867794, 0.3264551, 0.16034494]]"
4264,/home/pi/sambashare/BacArbeit/cocoval2017/000000236599.jpg,6.630164717003936,"['0: person', '33: kite', '33: kite', '29: frisbee', '33: kite', '33: kite', '33: kite', '33: kite', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '13: bench']","[0, 33, 33, 29, 33, 33, 33, 33, 0, 33, 0, 33, 33, 13]","[0.9136593, 0.79960585, 0.7910936, 0.7754803, 0.77462476, 0.76719606, 0.6785532, 0.64866316, 0.6123957, 0.46082947, 0.4039033, 0.3049869, 0.2885476, 0.25388378]","[[0.8197257, 0.7656395, 0.05648975, 0.11003792], [0.41709778, 0.1807162, 0.15237695, 0.14569643], [0.5558073, 0.2566432, 0.07458686, 0.1372782], [0.9614402, 0.63298804, 0.038111106, 0.11634422], [0.8482684, 0.1409775, 0.104625255, 0.09707907], [0.61089605, 0.267469, 0.074464776, 0.15862504], [0.7356203, 0.2749246, 0.06677783, 0.06168199], [0.14148474, 0.106442064, 0.17645966, 0.125422], [0.64411956, 0.47718158, 0.021199878, 0.06389731], [0.32863453, 0.12763944, 0.06667847, 0.08260856], [0.5593799, 0.499585, 0.02526826, 0.078254044], [0.00083126314, 0.12184021, 0.05381595, 0.33125353], [0.9253313, 0.20238261, 0.07448778, 0.06925055], [0.000886498, 0.88659436, 0.05640953, 0.112203404]]"
4265,/home/pi/sambashare/BacArbeit/cocoval2017/000000363784.jpg,6.430692711001029,"['61: toilet', '71: sink', '61: toilet']","[61, 71, 61]","[0.594634, 0.5781946, 0.38442013]","[[0.00076405704, 0.6930146, 0.22133109, 0.30559534], [0.15060379, 0.56016856, 0.23017839, 0.21498296], [0.05228456, 0.9302727, 0.16842271, 0.06889036]]"
4266,/home/pi/sambashare/BacArbeit/cocoval2017/000000289417.jpg,6.391126311005792,"['0: person', '0: person', '30: skis', '0: person', '0: person', '0: person', '0: person', '13: bench', '30: skis', '13: bench', '13: bench', '0: person']","[0, 0, 30, 0, 0, 0, 0, 13, 30, 13, 13, 0]","[0.9387338, 0.8924789, 0.888601, 0.88361824, 0.8027438, 0.7297865, 0.67360544, 0.6605622, 0.4987201, 0.4480274, 0.39940977, 0.31799042]","[[0.545842, 0.07980576, 0.21703622, 0.49232066], [0.8632989, 0.12905008, 0.057673365, 0.14048293], [0.49119237, 0.49787316, 0.24863382, 0.13094705], [0.90676606, 0.071404904, 0.050229777, 0.16937914], [0.39649442, 0.006256506, 0.10773517, 0.2617492], [0.50857276, 0.13148192, 0.07552657, 0.13053487], [0.51640064, 0.029880092, 0.077920154, 0.15277399], [0.28432125, 0.19092187, 0.08626146, 0.029901], [0.8768688, 0.25911787, 0.041485596, 0.015517624], [0.18101358, 0.1909661, 0.082899466, 0.02989265], [0.1113641, 0.19672817, 0.044263367, 0.019977784], [0.47918084, 0.11236384, 0.044165544, 0.14203222]]"
4267,/home/pi/sambashare/BacArbeit/cocoval2017/000000185157.jpg,6.49702131000231,"['3: motorcycle', '1: bicycle', '1: bicycle', '1: bicycle']","[3, 1, 1, 1]","[0.3795203, 0.36165792, 0.3126046, 0.28772622]","[[0.94337475, 0.8715218, 0.055540778, 0.12688193], [0.0060476065, 0.7773783, 0.40236312, 0.20373848], [0.0023574755, 0.8433331, 0.2299304, 0.15609047], [0.07942733, 0.7685394, 0.79511905, 0.2320159]]"
4268,/home/pi/sambashare/BacArbeit/cocoval2017/000000231339.jpg,6.4331160959845874,"['0: person', '39: bottle', '72: refrigerator', '39: bottle', '45: bowl']","[0, 39, 72, 39, 45]","[0.8738103, 0.54263234, 0.4559332, 0.41765156, 0.354346]","[[0.40781218, 0.3093812, 0.48576775, 0.4593978], [0.3497452, 0.2608769, 0.056861505, 0.06571632], [0.26078427, -0.023662448, 0.7413523, 0.7842322], [0.7805181, 0.11823729, 0.0870795, 0.05329061], [0.5166847, 0.19441536, 0.18739495, 0.093559235]]"
4269,/home/pi/sambashare/BacArbeit/cocoval2017/000000008021.jpg,6.483735419984441,"['0: person', '0: person', '27: tie', '0: person', '56: chair', '56: chair']","[0, 0, 27, 0, 56, 56]","[0.91564846, 0.90298986, 0.8553324, 0.82997406, 0.38964477, 0.28732264]","[[0.00032955408, 0.53413314, 0.48846814, 0.46366593], [0.38105655, 0.20941103, 0.3060584, 0.5556002], [0.4938433, 0.4127668, 0.038674526, 0.21684659], [0.681162, 0.59562945, 0.31956974, 0.40210044], [0.6204813, 0.80121154, 0.10777147, 0.062067736], [0.6043653, 0.8549825, 0.14138807, 0.14441027]]"
4270,/home/pi/sambashare/BacArbeit/cocoval2017/000000362434.jpg,6.419135632982943,['77: teddy bear'],[77],[0.88126314],"[[0.3559181, 0.14183146, 0.46638715, 0.605623]]"
4271,/home/pi/sambashare/BacArbeit/cocoval2017/000000248314.jpg,6.388076536008157,"['64: mouse', '44: spoon', '56: chair', '39: bottle', '63: laptop', '66: keyboard', '56: chair', '73: book']","[64, 44, 56, 39, 63, 66, 56, 73]","[0.9312339, 0.8488918, 0.8254473, 0.79699755, 0.64276916, 0.5217154, 0.50946534, 0.39369488]","[[0.35434067, 0.8085393, 0.17233697, 0.16471356], [0.46884072, 0.5104526, 0.13958082, 0.1344617], [0.84245247, 0.7587599, 0.15635861, 0.2400746], [0.5733326, 0.00038078427, 0.06358197, 0.17313464], [0.005131036, 0.010647684, 0.53280425, 0.67485404], [0.18340881, 0.25787783, 0.3090376, 0.32178482], [0.68706405, 0.00043083727, 0.3124128, 0.3827286], [0.57978094, 0.1256465, 0.24269743, 0.2001613]]"
4272,/home/pi/sambashare/BacArbeit/cocoval2017/000000298994.jpg,6.542699621000793,[],[],[],[]
4273,/home/pi/sambashare/BacArbeit/cocoval2017/000000354547.jpg,6.398402785009239,"['0: person', '27: tie']","[0, 27]","[0.9356931, 0.8407696]","[[0.22108077, 0.091962725, 0.42458066, 0.9049261], [0.49087614, 0.24648282, 0.05650869, 0.1648301]]"
4274,/home/pi/sambashare/BacArbeit/cocoval2017/000000520077.jpg,6.45379902300192,"['64: mouse', '39: bottle', '64: mouse', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[64, 39, 64, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]","[0.9117343, 0.8895125, 0.8591055, 0.8075665, 0.78391457, 0.69688237, 0.68043613, 0.65855205, 0.6428485, 0.6308398, 0.5922718, 0.5277478, 0.4853028, 0.3759439, 0.3378224, 0.2689715]","[[0.92252123, 0.38574654, 0.077033386, 0.103278704], [0.050584085, 0.06471932, 0.11755024, 0.5911327], [0.89612186, 0.47255215, 0.103624165, 0.16753298], [0.2032902, 0.4699411, 0.5029916, 0.12174469], [0.35709548, 0.089338355, 0.32174504, 0.08001332], [0.1858406, 0.3558686, 0.52369356, 0.1182275], [0.12477805, 0.8794208, 0.47103724, 0.11995946], [0.29824436, 0.12792414, 0.3729579, 0.124678], [0.18795355, 0.7260444, 0.48978594, 0.1049436], [0.20816301, 0.16063035, 0.4929637, 0.17959368], [0.19153969, 0.56941134, 0.4891344, 0.09032964], [0.19983552, 0.8074222, 0.47913447, 0.09321768], [0.2664098, 0.32534796, 0.43669212, 0.08871223], [0.13240701, 0.6447379, 0.54854834, 0.07607034], [0.67082655, 0.64386076, 0.24126026, 0.34943917], [0.006496966, 0.6911642, 0.6891432, 0.23282968]]"
4275,/home/pi/sambashare/BacArbeit/cocoval2017/000000572388.jpg,6.4371002560073975,['15: cat'],[15],[0.6993737],"[[0.0034035444, 0.0025529563, 0.5323826, 0.9746111]]"
4276,/home/pi/sambashare/BacArbeit/cocoval2017/000000440508.jpg,6.46820035399287,['6: train'],[6],[0.93600214],"[[0.33335596, 0.37891904, 0.48066965, 0.5775208]]"
4277,/home/pi/sambashare/BacArbeit/cocoval2017/000000134322.jpg,6.390049996000016,"['33: kite', '0: person', '0: person', '8: boat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '0: person', '0: person']","[33, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[0.897098, 0.74581766, 0.7297815, 0.713352, 0.708623, 0.5763571, 0.36576763, 0.35555747, 0.35464504, 0.3395071, 0.3324403, 0.32100475, 0.31868413, 0.2851783, 0.28419366, 0.2808505, 0.27538678, 0.25723484]","[[0.8140732, 0.0927993, 0.13646804, 0.15549047], [0.069608904, 0.9593675, 0.041144643, 0.040142525], [0.038195074, 0.76741064, 0.029151822, 0.083986774], [0.74052244, 0.89944285, 0.25775778, 0.057994403], [0.010006416, 0.764184, 0.01890689, 0.08640165], [0.32110602, 0.78042257, 0.023281336, 0.059800077], [0.8922803, 0.7615383, 0.014689642, 0.032637734], [0.6913777, 0.736129, 0.012751874, 0.02541834], [0.335097, 0.7803459, 0.016550625, 0.05953629], [0.49297324, 0.69006664, 0.011585463, 0.03814531], [0.9316901, 0.7355487, 0.014737937, 0.044572715], [0.8634017, 0.7326098, 0.010628525, 0.03628222], [0.7121293, 0.73372436, 0.016022762, 0.036138866], [0.07126343, 0.98204815, 0.033157088, 0.0177466], [0.8697969, 0.6971106, 0.011000425, 0.037079725], [0.84678155, 0.78717345, 0.0591456, 0.042931333], [0.8454832, 0.69650185, 0.011519231, 0.04305374], [0.89799213, 0.69573104, 0.011543622, 0.04583095]]"
4278,/home/pi/sambashare/BacArbeit/cocoval2017/000000035279.jpg,6.4808386439981405,"['63: laptop', '39: bottle', '0: person', '73: book', '26: handbag', '65: remote', '63: laptop', '64: mouse', '38: tennis racket', '73: book', '73: book']","[63, 39, 0, 73, 26, 65, 63, 64, 38, 73, 73]","[0.9190679, 0.9011556, 0.85203314, 0.8440714, 0.83037776, 0.66623557, 0.52662605, 0.3445091, 0.33125183, 0.3072925, 0.2752898]","[[0.26282263, 0.0023014396, 0.3659024, 0.49199674], [0.6962078, 0.13923874, 0.12799348, 0.32893282], [0.0020648688, 0.49795315, 0.25462452, 0.50023156], [0.7238671, 0.52365375, 0.26029602, 0.37037235], [0.6347829, 0.0010055006, 0.36519346, 0.40496716], [0.16733763, 0.32561693, 0.089893505, 0.21149576], [0.14798382, 0.49082708, 0.3837648, 0.34792176], [0.18983637, 0.5548467, 0.07032881, 0.09784638], [0.37704974, 0.7852364, 0.29888192, 0.2145869], [-0.0007650405, 0.30596817, 0.15190363, 0.19994041], [-0.000130862, 0.19528556, 0.2666468, 0.3146463]]"
4279,/home/pi/sambashare/BacArbeit/cocoval2017/000000022892.jpg,6.4605637839995325,"['14: bird', '15: cat', '58: potted plant']","[14, 15, 58]","[0.67687035, 0.52207565, 0.39781922]","[[0.077277794, 0.23109564, 0.4978138, 0.66064626], [0.47517335, 0.065846264, 0.5231136, 0.7371561], [0.48654747, 0.64986265, 0.45367602, 0.34864902]]"
4280,/home/pi/sambashare/BacArbeit/cocoval2017/000000083172.jpg,6.4038198799826205,"['0: person', '0: person', '38: tennis racket', '0: person', '32: sports ball', '56: chair']","[0, 0, 38, 0, 32, 56]","[0.9234128, 0.9052862, 0.78454965, 0.7749784, 0.59144664, 0.36232248]","[[0.25135243, 0.34054866, 0.126579, 0.39595658], [0.08479729, 0.00054201484, 0.07196184, 0.2544812], [0.21498024, 0.3938124, 0.047296192, 0.063850455], [0.6180316, 0.124132425, 0.06618187, 0.15633976], [0.3771227, 0.14063622, 0.0102236355, 0.014595973], [0.660516, 0.086406395, 0.05099105, 0.040644046]]"
4281,/home/pi/sambashare/BacArbeit/cocoval2017/000000106563.jpg,6.523853322985815,['74: clock'],[74],[0.8804711],"[[0.42834166, 0.75444674, 0.14360338, 0.14588615]]"
4282,/home/pi/sambashare/BacArbeit/cocoval2017/000000221281.jpg,6.431902166019427,"['23: giraffe', '23: giraffe', '23: giraffe', '0: person']","[23, 23, 23, 0]","[0.8910409, 0.8820685, 0.7384356, 0.3632718]","[[-0.006209135, 0.2810034, 0.8369131, 0.6130431], [0.40579945, 0.49161577, 0.3540058, 0.24755529], [0.00028258562, 0.39569545, 0.14373976, 0.15432148], [0.855765, 0.31200075, 0.016480125, 0.018346079]]"
4283,/home/pi/sambashare/BacArbeit/cocoval2017/000000176232.jpg,6.388320589001523,"['75: vase', '73: book', '73: book', '73: book', '56: chair', '60: dining table']","[75, 73, 73, 73, 56, 60]","[0.93023133, 0.70136714, 0.40323332, 0.35274825, 0.2975512, 0.27690226]","[[0.3548333, 0.6081209, 0.22432941, 0.35828856], [0.85633993, 0.78985703, 0.14301068, 0.11552456], [0.8870662, 0.91586936, 0.112432584, 0.08376046], [0.88641787, 0.75060564, 0.1132551, 0.1131202], [0.21555257, 0.7160458, 0.14573424, 0.15651442], [0.027570844, 0.86360794, 0.75085205, 0.13513143]]"
4284,/home/pi/sambashare/BacArbeit/cocoval2017/000000109827.jpg,6.421525159996236,['77: teddy bear'],[77],[0.8119019],"[[0.0016303062, 0.31800967, 0.63573146, 0.548622]]"
