,image,inference time,label,index,value,boxes
49,/home/pi/sambashare/BacArbeit/cocoval2017/000000051712.jpg,5.0808287450054195,"['0: person', '30: skis']","[0, 30]","[0.8162107, 0.66598356]","[[140.23, 48.01, 185.34, 245.85], [80.55, 260.64, 249.08, 71.62]]"
50,/home/pi/sambashare/BacArbeit/cocoval2017/000000455157.jpg,5.080849562000367,"['25: umbrella', '13: bench', '13: bench', '13: bench', '13: bench', '13: bench', '0: person', '0: person', '26: handbag']","[25, 13, 13, 13, 13, 13, 0, 0, 26]","[0.9227758, 0.7502442, 0.74529505, 0.69987464, 0.67572886, 0.5806404, 0.56350315, 0.37385023, 0.34810758]","[[248.42, 136.84, 195.22, 168.45], [522.7, 357.48, 116.58, 137.04], [209.99, 365.95, 250.63, 194.72], [534.33, 260.01, 105.0, 67.22], [278.82, 293.24, 310.75, 212.6], [544.5, 323.37, 94.69, 51.23], [142.1, 160.44, 129.91, 346.6], [211.16, 170.38, 129.2, 316.32], [272.03, 265.88, 69.22, 34.54]]"
51,/home/pi/sambashare/BacArbeit/cocoval2017/000000000802.jpg,5.082645237001998,"['72: refrigerator', '69: oven']","[72, 69]","[0.92099935, 0.9147405]","[[242.1, 187.52, 168.4, 346.45], [33.41, 287.83, 128.73, 229.98]]"
52,/home/pi/sambashare/BacArbeit/cocoval2017/000000041872.jpg,5.083840665000025,"['56: chair', '74: clock', '56: chair', '59: bed', '62: tv', '56: chair']","[56, 74, 56, 59, 62, 56]","[0.9362305, 0.8918354, 0.7754766, 0.64445084, 0.54578066, 0.25704184]","[[327.14, 255.49, 105.9, 113.45], [178.37, 138.65, 45.79, 55.93], [252.01, 252.81, 71.53, 101.21], [1.0, 173.44, 297.04, 252.56], [520.87, 88.51, 77.99, 85.42], [250.91, 250.85, 50.19, 29.02]]"
53,/home/pi/sambashare/BacArbeit/cocoval2017/000000478862.jpg,5.08164085700264,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]","[0.9108016, 0.9084453, 0.88391477, 0.87756026, 0.773354, 0.73786306, 0.7056542, 0.6412438, 0.5135731, 0.48348933, 0.3628143, 0.2951092]","[[77.33, 285.49, 42.86, 106.84], [406.22, 280.42, 54.33, 121.93], [596.28, 277.72, 34.0, 76.52], [118.61, 302.36, 33.03, 85.84], [568.9, 277.68, 23.87, 68.34], [40.07, 292.54, 18.8, 35.25], [151.85, 316.0, 13.63, 25.93], [10.07, 118.66, 629.93, 230.04], [588.8, 275.32, 16.19, 68.25], [628.53, 275.81, 11.47, 72.32], [553.84, 278.87, 23.06, 69.52], [454.61, 313.13, 34.0, 33.36]]"
54,/home/pi/sambashare/BacArbeit/cocoval2017/000000287874.jpg,5.083517209997808,"['6: train', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '0: person']","[6, 0, 0, 0, 28, 0, 0]","[0.94064075, 0.66746354, 0.58989763, 0.3889709, 0.34138393, 0.29798257, 0.29336256]","[[201.1, 129.22, 202.59, 196.66], [446.03, 249.62, 11.46, 21.8], [414.29, 209.99, 17.66, 37.57], [400.91, 217.32, 12.41, 19.19], [420.42, 241.8, 10.57, 13.51], [411.26, 205.48, 11.97, 30.76], [433.36, 224.38, 17.12, 46.8]]"
55,/home/pi/sambashare/BacArbeit/cocoval2017/000000181969.jpg,5.079727041003935,['16: dog'],[16],[0.6231226],"[[5.9, 9.96, 567.1, 630.04]]"
56,/home/pi/sambashare/BacArbeit/cocoval2017/000000203639.jpg,5.083713929998339,['0: person'],[0],[0.9436638],"[[78.07, 47.99, 236.77, 584.02]]"
57,/home/pi/sambashare/BacArbeit/cocoval2017/000000240023.jpg,5.083169985002314,"['0: person', '32: sports ball', '56: chair', '38: tennis racket', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair']","[0, 32, 56, 38, 0, 0, 0, 0, 0, 0, 0, 0, 56]","[0.92146534, 0.9129461, 0.9015694, 0.87039876, 0.8132959, 0.62303686, 0.48864135, 0.39588997, 0.37225717, 0.34647083, 0.3340355, 0.3140939, 0.29953423]","[[213.06, 152.13, 182.49, 486.09], [179.04, 558.12, 24.83, 26.97], [401.42, 97.63, 78.48, 120.15], [146.99, 408.9, 173.56, 57.85], [262.74, 1.0, 94.24, 31.3], [169.83, 1.0, 65.13, 29.69], [389.49, 1.0, 89.58, 49.65], [118.38, 1.0, 61.51, 26.11], [69.59, 1.0, 69.43, 26.03], [386.99, 1.0, 54.6, 34.75], [0.75, 1.0, 54.29, 39.57], [219.82, 1.0, 59.27, 27.31], [323.96, 1.0, 52.15, 31.18]]"
58,/home/pi/sambashare/BacArbeit/cocoval2017/000000098839.jpg,5.08634034699935,"['15: cat', '45: bowl']","[15, 45]","[0.9238891, 0.31239605]","[[131.43, 113.69, 263.99, 365.54], [432.45, 273.91, 59.41, 23.21]]"
59,/home/pi/sambashare/BacArbeit/cocoval2017/000000213086.jpg,5.084459313999105,"['0: person', '69: oven', '75: vase', '15: cat']","[0, 69, 75, 15]","[0.85002583, 0.6421099, 0.4206619, 0.26045662]","[[1.03, 112.61, 135.46, 330.51], [98.66, 132.96, 273.85, 364.46], [259.94, 90.61, 32.38, 63.92], [28.72, 182.26, 112.28, 103.27]]"
60,/home/pi/sambashare/BacArbeit/cocoval2017/000000458054.jpg,5.081777409999631,['61: toilet'],[61],[0.2736814],"[[1.0, 299.6, 110.27, 124.93]]"
61,/home/pi/sambashare/BacArbeit/cocoval2017/000000126592.jpg,5.081039468997915,"['11: stop sign', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '7: truck', '2: car', '2: car']","[11, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2]","[0.94388974, 0.8971925, 0.8845967, 0.8834552, 0.8770781, 0.87297034, 0.87156093, 0.82626987, 0.8232576, 0.78334373, 0.37657073]","[[261.43, 158.99, 135.98, 136.81], [1.0, 259.55, 56.99, 50.6], [334.31, 270.27, 172.88, 59.36], [90.48, 262.81, 49.21, 33.8], [605.42, 258.22, 34.47, 68.55], [21.23, 256.05, 74.24, 44.13], [115.3, 251.28, 80.73, 37.45], [381.4, 248.31, 116.44, 42.33], [200.6, 252.91, 70.65, 27.91], [189.42, 258.54, 24.94, 25.97], [437.6, 253.09, 43.28, 14.59]]"
62,/home/pi/sambashare/BacArbeit/cocoval2017/000000254368.jpg,5.082879598005093,"['54: donut', '0: person']","[54, 0]","[0.6713149, 0.6489259]","[[121.74, 205.84, 71.56, 65.77], [17.26, 68.25, 374.58, 567.72]]"
63,/home/pi/sambashare/BacArbeit/cocoval2017/000000395388.jpg,5.085919564997312,"['0: person', '0: person', '0: person', '0: person', '14: bird', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 14, 0, 0, 0, 0, 0]","[0.94219244, 0.92355084, 0.85762686, 0.7408443, 0.6193123, 0.6173324, 0.5281717, 0.49537635, 0.42542362, 0.36289245]","[[181.9, 270.93, 151.22, 323.58], [23.72, 215.85, 121.87, 422.4], [118.12, 274.34, 39.15, 139.6], [173.47, 272.64, 46.81, 78.73], [408.98, 446.16, 70.99, 104.88], [0.75, 268.58, 39.2, 193.5], [0.75, 306.67, 13.06, 166.88], [159.14, 323.91, 35.29, 141.01], [160.65, 292.32, 19.04, 44.95], [34.92, 264.71, 20.82, 25.62]]"
64,/home/pi/sambashare/BacArbeit/cocoval2017/000000055022.jpg,5.082167738000862,"['1: bicycle', '0: person', '1: bicycle', '1: bicycle', '1: bicycle', '0: person', '1: bicycle']","[1, 0, 1, 1, 1, 0, 1]","[0.70181674, 0.67892134, 0.50746137, 0.45009586, 0.33107844, 0.32863668, 0.30978787]","[[243.68, 1.0, 38.08, 79.75], [428.37, 90.65, 38.17, 85.0], [316.48, 134.52, 56.28, 112.92], [115.2, 154.22, 223.15, 170.14], [29.95, 194.19, 303.34, 348.24], [425.47, 110.11, 18.43, 24.82], [200.51, 130.13, 172.56, 175.71]]"
65,/home/pi/sambashare/BacArbeit/cocoval2017/000000505942.jpg,5.084492866997607,"['0: person', '9: traffic light', '0: person', '9: traffic light', '9: traffic light', '9: traffic light', '2: car', '28: suitcase']","[0, 9, 0, 9, 9, 9, 2, 28]","[0.9049632, 0.6962546, 0.69063884, 0.6845859, 0.6537702, 0.6507865, 0.556661, 0.3274822]","[[16.59, 104.22, 50.57, 150.07], [304.79, 31.32, 25.53, 55.47], [58.81, 145.51, 58.2, 117.87], [92.05, 12.08, 23.09, 47.49], [203.98, 76.36, 10.95, 23.16], [281.49, 29.27, 22.82, 56.5], [459.09, 169.33, 40.85, 32.29], [79.58, 350.29, 143.87, 24.71]]"
66,/home/pi/sambashare/BacArbeit/cocoval2017/000000397327.jpg,5.08132612999907,"['61: toilet', '71: sink']","[61, 71]","[0.89570814, 0.81045824]","[[131.0, 102.38, 165.4, 323.08], [321.56, 65.54, 254.34, 99.76]]"
67,/home/pi/sambashare/BacArbeit/cocoval2017/000000064718.jpg,5.0667277859975,[],[],[],[]
68,/home/pi/sambashare/BacArbeit/cocoval2017/000000084492.jpg,5.086067470001581,"['0: person', '36: skateboard', '2: car', '2: car', '1: bicycle', '2: car', '0: person']","[0, 36, 2, 2, 1, 2, 0]","[0.9073554, 0.8800156, 0.6625671, 0.53367835, 0.4641177, 0.40633723, 0.31057185]","[[237.19, 101.53, 170.97, 255.69], [267.91, 271.2, 78.16, 135.0], [267.53, 500.4, 39.28, 22.06], [229.36, 496.71, 41.63, 24.16], [217.13, 474.24, 18.89, 50.19], [388.29, 509.71, 30.35, 15.95], [196.47, 481.69, 22.61, 43.0]]"
69,/home/pi/sambashare/BacArbeit/cocoval2017/000000382009.jpg,5.083278237005288,"['0: person', '38: tennis racket', '56: chair']","[0, 38, 56]","[0.88409054, 0.87839377, 0.250632]","[[187.98, 20.84, 266.17, 406.16], [378.02, 291.78, 154.77, 91.38], [72.9, 105.49, 154.79, 205.75]]"
70,/home/pi/sambashare/BacArbeit/cocoval2017/000000500826.jpg,5.080826560995774,"['9: traffic light', '9: traffic light']","[9, 9]","[0.5226683, 0.33064625]","[[165.04, 386.64, 49.18, 39.21], [164.38, 368.02, 90.11, 57.98]]"
71,/home/pi/sambashare/BacArbeit/cocoval2017/000000187734.jpg,5.084088021001662,"['0: person', '38: tennis racket', '0: person', '0: person', '38: tennis racket', '32: sports ball', '32: sports ball', '0: person', '32: sports ball', '32: sports ball', '38: tennis racket', '0: person', '0: person', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '32: sports ball', '0: person', '32: sports ball']","[0, 38, 0, 0, 38, 32, 32, 0, 32, 32, 38, 0, 0, 32, 32, 32, 32, 32, 32, 32, 0, 32]","[0.75103456, 0.7168642, 0.6911918, 0.65894574, 0.6422202, 0.63227415, 0.47969252, 0.44183525, 0.41300187, 0.39647678, 0.39257514, 0.39206502, 0.37750113, 0.36844325, 0.35275498, 0.34071732, 0.33200052, 0.32332414, 0.32299256, 0.31150547, 0.3091112, 0.27971306]","[[40.16, 114.77, 92.8, 336.52], [108.52, 217.08, 81.16, 66.12], [241.58, 228.41, 90.0, 81.99], [111.12, 129.23, 90.59, 291.87], [186.17, 267.45, 40.07, 39.37], [528.13, 273.57, 11.98, 9.09], [524.08, 303.61, 10.39, 9.99], [1.0, 112.55, 54.28, 98.44], [526.77, 282.44, 11.67, 12.45], [506.22, 309.15, 12.86, 8.45], [283.16, 272.16, 34.68, 36.73], [8.78, 135.16, 50.87, 248.52], [149.52, 118.41, 61.06, 237.39], [523.93, 296.05, 10.7, 12.61], [495.54, 296.06, 9.15, 9.57], [517.09, 272.2, 10.27, 10.25], [506.71, 302.77, 18.52, 13.21], [516.9, 298.42, 15.64, 12.71], [517.15, 294.35, 13.04, 9.0], [525.94, 307.81, 8.69, 9.79], [1.0, 130.73, 15.28, 38.91], [507.86, 298.78, 15.97, 11.48]]"
72,/home/pi/sambashare/BacArbeit/cocoval2017/000000099242.jpg,5.083984805001819,"['0: person', '30: skis']","[0, 30]","[0.93351334, 0.8863334]","[[288.79, 78.58, 122.78, 205.02], [314.04, 267.57, 118.62, 32.46]]"
73,/home/pi/sambashare/BacArbeit/cocoval2017/000000084664.jpg,5.083577720994072,"['45: bowl', '41: cup', '48: sandwich', '60: dining table']","[45, 41, 48, 60]","[0.9303878, 0.7101603, 0.70878536, 0.2732423]","[[347.22, 80.95, 211.54, 177.17], [573.09, 1.07, 38.68, 135.68], [547.79, 139.83, 63.75, 439.29], [1.24, 6.63, 610.07, 605.06]]"
74,/home/pi/sambashare/BacArbeit/cocoval2017/000000236784.jpg,5.08322968599532,"['16: dog', '16: dog', '57: couch']","[16, 16, 57]","[0.91400903, 0.8946193, 0.69072825]","[[232.36, 192.52, 264.38, 132.1], [3.76, 192.22, 239.49, 156.32], [0.78, 99.36, 497.88, 297.07]]"
75,/home/pi/sambashare/BacArbeit/cocoval2017/000000225757.jpg,5.0834046470045,"['66: keyboard', '62: tv', '64: mouse', '64: mouse', '62: tv', '62: tv', '67: cell phone', '63: laptop', '67: cell phone', '67: cell phone', '39: bottle', '66: keyboard', '67: cell phone']","[66, 62, 64, 64, 62, 62, 67, 63, 67, 67, 39, 66, 67]","[0.92758507, 0.913338, 0.88333374, 0.8777042, 0.87529, 0.8671545, 0.83899283, 0.82626265, 0.80704767, 0.6270705, 0.3160749, 0.30071625, 0.2522481]","[[86.56, 233.64, 184.76, 66.87], [120.41, 40.04, 180.34, 142.61], [249.48, 284.16, 45.8, 54.85], [26.2, 258.57, 41.15, 26.71], [318.6, 40.14, 164.42, 154.51], [0.78, 54.86, 81.35, 122.54], [264.96, 202.51, 23.93, 38.96], [315.0, 234.5, 158.01, 120.88], [229.25, 198.09, 28.83, 37.34], [80.95, 193.24, 18.94, 39.61], [314.42, 0.57, 45.81, 26.03], [99.48, 185.35, 59.94, 39.58], [312.01, 222.94, 39.38, 32.18]]"
76,/home/pi/sambashare/BacArbeit/cocoval2017/000000567825.jpg,5.083192408004834,"['48: sandwich', '40: wine glass', '39: bottle']","[48, 40, 39]","[0.8963178, 0.73114544, 0.72902215]","[[17.63, 258.51, 277.94, 314.81], [233.78, 1.09, 159.83, 361.04], [18.89, 1.0, 176.69, 306.4]]"
77,/home/pi/sambashare/BacArbeit/cocoval2017/000000006012.jpg,5.082902094000019,"['47: apple', '46: banana', '46: banana', '46: banana']","[47, 46, 46, 46]","[0.8208021, 0.41184744, 0.40790433, 0.34706655]","[[201.8, 245.18, 236.96, 223.85], [329.28, 14.55, 219.42, 484.65], [90.45, 140.42, 195.55, 365.68], [44.74, 6.72, 524.08, 510.83]]"
78,/home/pi/sambashare/BacArbeit/cocoval2017/000000167486.jpg,5.087694768000802,"['0: person', '16: dog', '0: person', '0: person', '1: bicycle', '0: person', '0: person']","[0, 16, 0, 0, 1, 0, 0]","[0.77937245, 0.62407243, 0.6160285, 0.58851963, 0.55474395, 0.52530926, 0.36749324]","[[144.73, 85.15, 121.53, 342.13], [365.01, 348.71, 62.31, 42.42], [481.19, 155.26, 54.74, 146.52], [614.93, 222.45, 24.85, 144.11], [160.14, 235.89, 213.34, 214.99], [238.63, 180.4, 57.1, 75.98], [200.09, 133.63, 44.03, 80.01]]"
79,/home/pi/sambashare/BacArbeit/cocoval2017/000000407524.jpg,5.084217058996728,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 50, 50, 50]","[0.7029496, 0.6827481, 0.6500467, 0.5962699, 0.37939733, 0.35770422, 0.2945711]","[[322.53, 144.72, 165.99, 179.41], [260.54, 88.08, 99.61, 73.14], [136.08, 0.75, 128.39, 50.37], [424.84, 85.01, 112.4, 114.58], [387.09, 263.17, 243.41, 176.05], [210.0, 0.75, 53.97, 29.93], [592.63, 212.88, 47.37, 79.06]]"
80,/home/pi/sambashare/BacArbeit/cocoval2017/000000579900.jpg,5.0841596749960445,"['53: pizza', '50: broccoli', '50: broccoli', '50: broccoli']","[53, 50, 50, 50]","[0.6857175, 0.5766583, 0.5172719, 0.3216348]","[[0.59, 13.56, 374.41, 456.17], [208.59, 140.58, 65.28, 61.0], [233.63, 65.56, 38.45, 49.57], [118.53, 95.8, 48.43, 42.63]]"
81,/home/pi/sambashare/BacArbeit/cocoval2017/000000254516.jpg,5.0853496529962285,"['0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.80216664, 0.73736113, 0.71547514, 0.6819021, 0.52313906, 0.48236758, 0.44187108, 0.43820468, 0.4101467, 0.36713663, 0.35989177, 0.34514132, 0.32356402, 0.30627167, 0.2828239, 0.25144663]","[[210.39, 98.97, 191.0, 328.03], [488.66, 158.04, 146.24, 205.57], [247.33, 0.83, 115.44, 158.18], [410.48, 146.41, 117.04, 222.7], [96.25, 108.03, 96.27, 157.85], [109.4, 0.67, 99.17, 46.76], [21.46, 0.67, 96.28, 45.44], [411.06, 0.67, 49.81, 24.92], [496.33, 0.67, 45.91, 23.37], [568.97, 0.67, 69.3, 19.73], [380.83, 253.84, 84.48, 124.77], [1.0, 221.47, 108.92, 143.28], [585.7, 157.48, 54.27, 186.83], [339.12, 0.67, 78.45, 28.55], [1.0, 0.67, 26.17, 47.67], [1.0, 222.29, 49.72, 146.78]]"
82,/home/pi/sambashare/BacArbeit/cocoval2017/000000524742.jpg,5.084278948997962,['28: suitcase'],[28],[0.4145776],"[[4.1, 82.26, 633.7, 394.72]]"
83,/home/pi/sambashare/BacArbeit/cocoval2017/000000459195.jpg,5.082844320000731,"['0: person', '0: person', '29: frisbee', '29: frisbee', '0: person']","[0, 0, 29, 29, 0]","[0.8760884, 0.86546373, 0.8509838, 0.82291913, 0.6231648]","[[137.84, 82.23, 87.01, 237.4], [228.09, 80.89, 84.94, 260.66], [253.37, 223.44, 33.58, 25.16], [318.49, 190.96, 39.61, 29.66], [295.14, 87.52, 105.14, 244.82]]"
84,/home/pi/sambashare/BacArbeit/cocoval2017/000000019786.jpg,5.083835898003599,"['0: person', '0: person', '63: laptop', '28: suitcase']","[0, 0, 63, 28]","[0.88630325, 0.8654261, 0.613973, 0.3622183]","[[251.18, 13.7, 231.68, 359.26], [169.2, 13.33, 133.66, 361.27], [443.63, 88.41, 39.51, 38.82], [0.84, 234.69, 141.87, 140.1]]"
85,/home/pi/sambashare/BacArbeit/cocoval2017/000000541952.jpg,5.085607458997401,"['74: clock', '33: kite']","[74, 33]","[0.86941624, 0.6204564]","[[211.1, 473.17, 80.25, 81.68], [448.86, 84.66, 30.73, 15.77]]"
86,/home/pi/sambashare/BacArbeit/cocoval2017/000000002587.jpg,5.083495052000217,['46: banana'],[46],[0.47974575],"[[33.17, 7.99, 422.23, 350.11]]"
87,/home/pi/sambashare/BacArbeit/cocoval2017/000000307658.jpg,5.082341073000862,['21: bear'],[21],[0.85296226],"[[5.91, 43.47, 554.69, 596.53]]"
88,/home/pi/sambashare/BacArbeit/cocoval2017/000000400573.jpg,5.083800248998159,"['48: sandwich', '0: person']","[48, 0]","[0.86711407, 0.43675724]","[[193.49, 319.9, 209.44, 116.3], [0.75, 12.0, 479.25, 619.96]]"
89,/home/pi/sambashare/BacArbeit/cocoval2017/000000192047.jpg,5.083505435002735,['71: sink'],[71],[0.7841507],"[[89.16, 504.56, 323.28, 134.75]]"
90,/home/pi/sambashare/BacArbeit/cocoval2017/000000188592.jpg,5.079952139996749,"['0: person', '47: apple', '51: carrot', '57: couch']","[0, 47, 51, 57]","[0.82118124, 0.6465557, 0.44063258, 0.3353748]","[[70.31, 120.49, 269.65, 517.62], [194.59, 323.48, 84.73, 58.95], [419.47, 533.78, 60.29, 70.0], [0.75, 297.63, 478.47, 339.95]]"
91,/home/pi/sambashare/BacArbeit/cocoval2017/000000096001.jpg,5.078576135005278,"['45: bowl', '15: cat', '75: vase', '0: person', '75: vase', '0: person', '73: book', '75: vase']","[45, 15, 75, 0, 75, 0, 73, 75]","[0.8454831, 0.7404471, 0.6813004, 0.3939814, 0.3215495, 0.30422026, 0.2736747, 0.2576448]","[[44.17, 59.39, 138.75, 96.1], [404.69, 111.6, 107.74, 153.9], [228.83, 3.4, 67.79, 62.07], [587.06, 50.7, 52.65, 57.49], [158.69, 0.67, 68.55, 53.08], [1.19, 217.25, 638.81, 146.55], [297.41, 0.67, 189.09, 171.25], [290.5, 0.67, 73.66, 36.2]]"
92,/home/pi/sambashare/BacArbeit/cocoval2017/000000297343.jpg,5.083975257999555,['11: stop sign'],[11],[0.94716257],"[[62.6, 154.64, 185.63, 190.27]]"
93,/home/pi/sambashare/BacArbeit/cocoval2017/000000432898.jpg,5.083722786002909,"['0: person', '33: kite', '0: person', '33: kite', '33: kite', '2: car', '2: car', '7: truck', '33: kite', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '33: kite', '33: kite', '7: truck', '2: car', '0: person', '2: car', '33: kite', '33: kite', '0: person', '2: car', '2: car', '2: car', '33: kite', '2: car', '0: person', '2: car', '0: person', '2: car']","[0, 33, 0, 33, 33, 2, 2, 7, 33, 0, 2, 0, 0, 0, 0, 33, 33, 7, 2, 0, 2, 33, 33, 0, 2, 2, 2, 33, 2, 0, 2, 0, 2]","[0.9525721, 0.89555293, 0.7927148, 0.7312912, 0.7043879, 0.68652815, 0.6718049, 0.6531289, 0.5764453, 0.5742875, 0.56857973, 0.5559433, 0.5342683, 0.529605, 0.52522635, 0.47915372, 0.47270554, 0.4549694, 0.45353073, 0.43804073, 0.42862302, 0.36927888, 0.36092967, 0.3604247, 0.35410783, 0.33429447, 0.28126836, 0.28032914, 0.27899346, 0.26469797, 0.25274438, 0.25092432, 0.2504088]","[[347.44, 265.5, 91.41, 219.41], [55.23, 23.39, 64.24, 43.36], [318.99, 283.13, 11.23, 27.58], [473.2, 126.39, 10.74, 7.93], [391.87, 154.35, 6.65, 12.11], [144.88, 287.47, 37.01, 12.75], [0.78, 280.25, 8.9, 16.76], [294.7, 277.82, 58.41, 23.37], [373.21, 237.31, 12.52, 10.79], [267.47, 285.65, 7.37, 13.8], [95.76, 279.25, 49.2, 20.48], [346.8, 283.91, 9.39, 22.36], [474.41, 288.57, 9.9, 21.8], [257.28, 283.73, 6.07, 16.28], [193.99, 286.94, 5.58, 12.89], [315.22, 227.07, 5.92, 8.33], [192.61, 238.65, 11.01, 11.57], [144.08, 276.88, 42.39, 22.15], [207.91, 284.19, 22.29, 14.99], [312.51, 279.52, 21.04, 26.62], [233.06, 280.21, 50.29, 19.52], [12.49, 241.77, 13.59, 11.63], [315.53, 262.55, 9.56, 14.96], [253.77, 282.51, 13.58, 18.11], [458.6, 287.79, 26.71, 21.05], [74.81, 283.44, 18.78, 14.61], [45.36, 279.99, 48.65, 18.44], [111.35, 236.57, 5.59, 4.41], [20.18, 283.45, 20.49, 15.38], [433.2, 287.08, 8.12, 21.33], [84.32, 282.62, 21.14, 15.07], [369.38, 283.33, 8.58, 18.7], [37.11, 282.85, 36.37, 15.49]]"
94,/home/pi/sambashare/BacArbeit/cocoval2017/000000447522.jpg,5.085404495999683,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '51: carrot', '51: carrot', '50: broccoli', '51: carrot', '66: keyboard', '51: carrot', '51: carrot', '51: carrot', '50: broccoli', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '51: carrot', '50: broccoli']","[50, 50, 50, 50, 50, 51, 51, 50, 51, 66, 51, 51, 51, 50, 51, 51, 51, 51, 51, 51, 50]","[0.83174896, 0.75880295, 0.7567788, 0.742389, 0.702688, 0.69846255, 0.6634352, 0.5860933, 0.5449125, 0.4007218, 0.39731827, 0.37163934, 0.36178347, 0.35393485, 0.34563148, 0.34256235, 0.32170767, 0.3066377, 0.30050573, 0.28183112, 0.2632105]","[[296.38, 33.96, 60.06, 42.14], [589.12, 195.71, 50.88, 89.34], [1.0, 257.98, 55.35, 69.5], [271.52, 163.15, 118.16, 130.66], [178.39, 152.63, 108.99, 90.62], [221.12, 204.56, 52.55, 85.24], [404.0, 78.5, 81.93, 45.6], [223.94, 312.55, 104.03, 80.29], [152.2, 225.91, 81.15, 72.47], [1.0, 0.75, 160.4, 67.36], [95.32, 186.68, 65.39, 42.88], [196.78, 130.19, 24.28, 14.69], [316.76, 264.33, 90.88, 95.87], [138.48, 95.46, 24.68, 32.65], [366.37, 188.83, 49.23, 83.83], [406.15, 125.64, 22.14, 30.58], [53.86, 162.51, 50.48, 81.84], [288.0, 113.63, 44.86, 26.08], [75.02, 241.96, 30.67, 26.85], [86.36, 152.68, 41.39, 37.26], [455.26, 237.12, 50.87, 42.6]]"
95,/home/pi/sambashare/BacArbeit/cocoval2017/000000281929.jpg,5.084817554001347,"['1: bicycle', '0: person', '27: tie']","[1, 0, 27]","[0.9169058, 0.65320015, 0.5863463]","[[105.05, 209.42, 416.3, 269.21], [262.5, 59.05, 167.04, 392.78], [324.38, 122.51, 23.11, 54.84]]"
96,/home/pi/sambashare/BacArbeit/cocoval2017/000000474095.jpg,5.083712678002485,['0: person'],[0],[0.8605563],"[[56.84, 17.86, 212.73, 480.58]]"
