,image,inference time,label,index,value,boxes
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,1.0655508210002154,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,1.075401477000014,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,1.0819316309998612,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,1.065453487999548,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,1.0635863420002352,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,1.0682280179998997,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,1.0654913910002506,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,1.0641328080000676,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,1.0662212799998088,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,1.0641367870002796,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,1.049787687999924,[],[],[],[]
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,1.0752105840001605,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,1.0531106879998333,[],[],[],[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,1.0670970890005265,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,1.0712448129997938,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,1.0577904339997986,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,1.068815956000435,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,1.0670549730002676,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,1.0762384600002406,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,1.0744015350001064,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,1.0742404259999603,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,1.0671914460008338,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,1.0697610740007804,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,1.0729097840003305,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,1.0630212710002525,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,1.073070018999715,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,1.076008584000192,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,1.0740155319999758,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,1.0341373970004497,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,1.0631836469992777,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,1.0738120859996343,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,1.066274763000365,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,1.0710023089995957,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,1.077435374999368,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,1.0652734830000554,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,1.0760232900001938,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,1.0704025929999261,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,1.0242258990001574,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,1.0648637969998163,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,1.0729817900000853,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,1.072878624000623,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,1.0598299700004645,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,1.0687673170004928,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,1.0161587909997252,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,1.076843753000503,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,1.0721968119996745,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,1.0727947040004437,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,1.0775971379998737,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,1.0679843369998707,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,1.039215141000568,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,1.0615444860004573,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,1.0119048350006778,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,1.0666393360006623,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,1.0280829340008495,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,1.0658548279998286,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,1.0706609469998511,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,1.067531138999584,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,1.0748526320003293,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,1.0633860160005497,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,1.073746594000113,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,1.072435711000253,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,1.0571146929996758,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,1.0726966080001148,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,1.0674035669999284,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,1.0647008240002833,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,1.0688085130004765,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,1.063766004000172,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,1.0758743979995415,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,1.0645417399991857,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,1.0698584049996498,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,1.0659033910005746,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,1.0714378470001975,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,1.070352384999751,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,1.0578657870000825,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,1.069306547999986,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,1.064328241000112,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,1.0699858059997496,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,1.0630249460000414,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,1.0719491110003219,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,1.074753439000233,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,1.0764743440004167,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,1.0657541160007895,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,1.0729517250001663,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,1.059905340000114,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,1.0642800790001274,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,1.067935500999738,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,1.0075404339995657,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,1.0673101910006153,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,1.0744129320000866,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,1.0121404179999445,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,1.0751176129997475,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,1.0605701839995163,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,1.0765223170001263,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,1.0615174149997983,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,1.0691655890004768,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,1.0669769989999622,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,1.0678114230004212,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,1.0636274110001978,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,1.068024965999939,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,1.0628760289991988,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,1.0718574550000994,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,1.0693215029996281,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,1.072629987000255,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,1.0636149980000482,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,1.073211504000028,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,1.0728009899994504,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,1.0675667569994403,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,1.0253701020001245,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,1.0728368639993278,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,1.0158102469995356,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,1.0346149189999778,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,1.0664615149999008,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,1.0724921669998366,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,1.0113312220000807,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,1.0705820110006243,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,1.0873192090002703,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,1.0698853500007317,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,1.070787012999972,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,1.0644737080001505,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,1.0732199359999868,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,1.0710076969999136,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,1.0725681809999514,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,1.0690580050004428,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,1.068360420999852,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,1.0661395910001374,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,1.0693311150007503,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,1.0579349469999215,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,1.0631185070005813,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,1.0698934959991675,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,1.0799228109999603,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,1.011140133000481,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,1.0621596529999806,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,1.0713555400006953,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,1.065956104000179,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,1.0762843390002672,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,1.059336205999898,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,1.0668339789999663,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,1.0794973899992328,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,1.0670961480000187,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,1.072132025999963,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,1.0701516700000866,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,1.077847921999819,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,1.0789603020002687,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,1.0607034149998071,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,1.0764916360003554,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,1.0821230009996725,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,1.0649376860001212,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,1.065340967999873,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,1.0806723660007265,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,1.0659961119999934,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,1.0857779780008059,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,1.0594733199995972,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,1.0748939949999112,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,1.016459928000586,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,1.0637581270002556,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,1.0678635220001524,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,1.0106521139996403,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,1.0738319490001231,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,1.0692926609999631,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,1.0667115759997614,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,1.0680046010002116,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,1.0677484890002233,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,1.0756233669999347,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,1.0777418750003562,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,1.0716356000002634,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,1.066691672000161,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,1.0146442120003485,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,1.0670868919996792,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,1.0672868629999357,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,1.0716942910003127,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,1.0775739860000613,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,1.0775200369998856,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,1.0645490400002018,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,1.0739359079998394,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,1.074775385999601,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,1.072198243999992,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,1.0753850840001178,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,1.010506087000067,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,1.0659379939997962,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,1.0706077499999083,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,1.071221119999791,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,1.0697171060000983,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,1.024323600999196,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,1.0180102900003476,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,1.0734232180002437,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,1.0705319899998358,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,1.0111725460001253,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,1.0674942380001085,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,1.0545020549998299,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,1.0775022179996085,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,1.0681434090001858,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,1.0763282470006743,[],[],[],[]
