,image,inference time,label,index,value,boxes
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,3.7092515510012163,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,3.7214109399938025,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,3.7053860599990003,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,3.7374109299998963,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,3.7323426869988907,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,3.7262196030060295,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,3.709797396993963,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,3.7344875400012825,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,3.730152903997805,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,3.7290940520033473,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,3.726655343998573,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,3.7247675769904163,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,3.7270725640119053,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,3.7164860859920736,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,3.738166277005803,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,3.723622190998867,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,3.7414830650086515,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,3.7144830100005493,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,3.7359525180072524,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,3.7247067539865384,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,3.742091060994426,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,3.725514646997908,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,3.746869971000706,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,3.7269606299960287,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,3.7345848480035784,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,3.722301822010195,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,3.740753139005392,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,3.724003547002212,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,3.7305982040124945,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,3.723465536997537,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,3.7408963089983445,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,3.7298373300000094,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,3.736650634004036,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,3.7216182529955404,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,3.734612219996052,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,3.7260004590061726,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,3.733149688006961,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,3.7315215800044825,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,3.7184071469964692,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,3.731781331996899,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,3.714407109990134,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,3.7341084350046003,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,3.718567307005287,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,3.7435007439926267,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,3.7201837890024763,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,3.745058783009881,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,3.731726672005607,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,3.7509638159972383,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,3.733255138999084,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,3.744472628008225,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,3.7355298249894986,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,3.7314019910118077,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,3.727569377006148,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,3.734263820995693,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,3.719740152999293,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,3.7503931790124625,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,3.738290783003322,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,3.736656556997332,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,3.728233216999797,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,3.732857850001892,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,3.726031216006959,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,3.738770672993269,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,3.7211111720098415,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,3.7242725459946087,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,3.7441582049941644,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,3.7407765179959824,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,3.732314683002187,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,3.7082203839963768,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,3.7380674929881934,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,3.724100847990485,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,3.739939642997342,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,3.728178418998141,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,3.7413868729927344,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,3.7285696059989277,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,3.7390210529993055,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,3.729425067009288,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,3.7564325389976148,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,3.7155380959884496,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,3.7242742480011657,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,3.7184995009884005,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,3.7189765200018883,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,3.7090761349973036,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,3.7260570689977612,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,3.73344530898612,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,3.738959034002619,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,3.733283919005771,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,3.743792533001397,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,3.7201913540047826,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,3.7362344279972604,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,3.7177735099976417,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,3.7193423169956077,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,3.719363048992818,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,3.7301149779959815,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,3.7446109960001195,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,3.7267366839951137,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,3.7393983140063938,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,3.7141893450025236,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,3.7400839409965556,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,3.7051048950088443,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,3.7437356090085814,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,3.728191998001421,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,3.72367687599035,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,3.732965545001207,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,3.738558495999314,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,3.7378423509944696,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,3.7508885160059435,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,3.719489973009331,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,3.726309207995655,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,3.7200229599984596,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,3.723974263994023,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,3.7167027319956105,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,3.7275809780112468,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,3.719515492004575,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,3.733590517003904,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,3.72746212099446,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,3.729375376002281,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,3.714430951004033,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,3.715996468992671,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,3.7214104080048855,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,3.7084316280088387,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,3.731556570986868,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,3.7256327490031254,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,3.7378401850000955,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,3.7124987140123267,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,3.7358125429891516,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,3.7054048529971624,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,3.729643689992372,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,3.730449440990924,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,3.7381505599914817,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,3.7310139580076793,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,3.733032734002336,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,3.713572346998262,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,3.741395051998552,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,3.720972583992989,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,3.718799353999202,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,3.7267099340097047,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,3.720204734010622,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,3.7213912440056447,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,3.717995434999466,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,3.722891792000155,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,3.7175715240009595,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,3.7137879990041256,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,3.7134670090017607,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,3.715003996010637,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,3.711594356005662,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,3.7176183499977924,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,3.7132209810079075,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,3.7241571019985713,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,3.7065790339984233,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,3.749699246007367,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,3.731031173010706,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,3.7411327860027086,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,3.713682166999206,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,3.733894569988479,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,3.7163311149924994,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,3.731941182995797,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,3.7123556779988576,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,3.729365211998811,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,3.719695944004343,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,3.722715826006606,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,3.7227329640008975,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,3.732861190001131,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,3.726741603008122,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,3.735659250000026,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,3.7129357290104963,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,3.7228182349936105,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,3.7150235409935704,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,3.7260940150008537,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,3.720220724004321,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,3.730779796009301,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,3.739849850011524,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,3.732666315001552,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,3.736307487997692,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,3.7095708139968337,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,3.7368349879980087,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,3.7340480320126517,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,3.754856596002355,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,3.715148593997583,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,3.7209166130051017,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,3.7126707230054308,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,3.7148655250057345,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,3.7309160900040297,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,3.7281234880065313,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,3.711815991002368,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,3.7226753959985217,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,3.7102311859925976,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,3.7208996480039787,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,3.71055830300611,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,3.7260255240107654,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,3.7130943030060735,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,3.727051466994453,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,3.71448213099211,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,3.7266347609984223,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,3.712987697988865,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,3.7120133169955807,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,3.729791899997508,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,3.7151410340011353,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,3.7363631499902112,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,3.728925771996728,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,3.7495444509986555,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,3.7324197629932314,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,3.7418432790000224,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,3.733558986990829,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,3.739049141004216,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,3.733120135992067,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,3.7493779600044945,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,3.728754444993683,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,3.744909009998082,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,3.7276027519983472,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,3.72820459700597,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,3.73477260999789,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,3.7411738660011906,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,3.7352078819967574,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,3.7387756719981553,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,3.7326528550038347,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,3.743229580009938,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,3.731001745996764,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,3.735592857003212,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,3.7137900829984574,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,3.7273079759906977,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,3.7288455149973743,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,3.7351377540035173,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,3.739815309003461,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,3.7110148799984017,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,3.73566186199605,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,3.7110524930030806,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,3.7321196110133315,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,3.712002299987944,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,3.745245401005377,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,3.7158590530016227,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,3.7372333150124177,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,3.730608840996865,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,3.738650247003534,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,3.7140529539901763,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,3.7155859929916915,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,3.7095356619975064,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,3.7121302250016015,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,3.712769182995544,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,3.712040825004806,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,3.705975049000699,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,3.710820882988628,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,3.711767985994811,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,3.7085565839952324,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,3.7089196570013883,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,3.7187837079982273,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,3.7179857209994225,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,3.7188807880011154,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,3.7244873169984203,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,3.711396313010482,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,3.745586199001991,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,3.724063538000337,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,3.7362429319910007,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,3.7135221189964795,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,3.737665182008641,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,3.715452826989349,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,3.737506638004561,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,3.720567682001274,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,3.7430478389869677,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,3.7227000359998783,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,3.7320349460060243,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,3.7170317450072616,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,3.748363053004141,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,3.732832211011555,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,3.7413757979957154,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,3.7162984979950124,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,3.7272827030101325,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,3.7152359299943782,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,3.744464411996887,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,3.7327371909923386,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,3.737765710000531,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,3.7349886570009403,[],[],[],[]
