,image,inference time,label
635,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003912.jpg,0.28135666699381545,"['background', 'bicycle']"
636,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000012.jpg,0.2797437919944059,"['background', 'cow']"
637,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004866.jpg,0.2713825840037316,"['background', 'cat']"
638,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008084.jpg,0.27778808400034904,"['background', 'bird']"
639,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003269.jpg,0.28293933399254456,"['background', 'bottle', 'car', 'person']"
640,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005344.jpg,0.27281275001587346,"['background', 'cat']"
641,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007498.jpg,0.2773524580115918,"['background', 'bird']"
642,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003106.jpg,0.28322695899987593,"['background', 'person', 'sofa']"
643,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000572.jpg,0.30730887499521486,"['background', 'aeroplane']"
644,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003043.jpg,0.27067020899266936,"['background', 'boat', 'person']"
645,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006553.jpg,0.28960908300359733,"['background', 'train']"
646,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004738.jpg,0.28056529100285843,"['background', 'motorbike', 'person']"
647,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000481.jpg,0.2776293340139091,"['background', 'aeroplane']"
648,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001748.jpg,0.27936470799613744,"['background', 'car']"
649,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003080.jpg,0.2732688749965746,"['background', 'boat']"
650,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000456.jpg,0.29081000000587665,"['background', 'bird']"
651,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001984.jpg,0.26629316702019423,"['background', 'dog']"
652,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001683.jpg,0.29786387499189004,"['background', 'bird']"
653,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000863.jpg,0.2749054590240121,"['background', 'car', 'dog', 'person']"
654,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000764.jpg,0.26894558299682103,"['background', 'train']"
655,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003903.jpg,0.26988354200148024,"['background', 'horse']"
656,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000003.jpg,0.2691654580121394,"['background', 'chair', 'dog']"
657,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001775.jpg,0.26523804099997506,"['background', 'cat']"
658,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002532.jpg,0.25730979099171236,"['background', 'bottle', 'person', 'tv']"
659,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006241.jpg,0.27898258398636244,"['background', 'chair', 'dining table']"
660,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000205.jpg,0.2626536670140922,"['background', 'aeroplane']"
661,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007836.jpg,0.2526056249917019,"['background', 'bicycle', 'person']"
662,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003293.jpg,0.25217666701064445,"['background', 'bicycle', 'bus', 'car']"
663,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000123.jpg,0.28461599998991005,"['background', 'bird']"
664,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004345.jpg,0.285789665998891,"['background', 'motorbike']"
665,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000573.jpg,0.2579716249892954,"['background', 'bus', 'person']"
666,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000669.jpg,0.25288562499918044,"['background', 'bird', 'horse', 'person']"
667,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003708.jpg,0.29566058301134035,"['background', 'train']"
668,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002730.jpg,0.3070364160230383,"['background', 'horse', 'person']"
669,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008708.jpg,0.25503887500963174,"['background', 'car', 'person']"
670,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004507.jpg,0.2512697499769274,"['background', 'dog', 'person']"
671,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002604.jpg,0.3095271250058431,"['background', 'bird']"
672,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000013.jpg,0.2785570000123698,"['background', 'cat', 'sheep']"
673,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001692.jpg,0.26525229201070033,"['background', 'cow', 'person']"
674,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002536.jpg,0.25808970801881514,"['background', 'dog', 'sheep']"
675,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000991.jpg,0.25484458400751464,"['background', 'bird']"
676,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006036.jpg,0.2581001669750549,"['background', 'cow']"
677,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002638.jpg,0.26980895799351856,"['background', 'train']"
678,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004621.jpg,0.25484641597722657,"['background', 'dog']"
679,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003132.jpg,0.26764033298240975,"['background', 'aeroplane']"
680,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002644.jpg,0.26008849998470396,"['background', 'chair', 'potted plant', 'sofa', 'tv']"
681,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002495.jpg,0.27993541600881144,"['background', 'person']"
682,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004052.jpg,0.2556580830132589,"['background', 'aeroplane']"
683,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009562.jpg,0.2520744579960592,"['background', 'dog']"
684,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005358.jpg,0.26030724999145605,['background']
685,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002863.jpg,0.3174158339970745,"['background', 'bottle', 'dining table']"
686,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000912.jpg,0.27889654200407676,['background']
687,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000533.jpg,0.25293204199988395,"['background', 'bird']"
688,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000163.jpg,0.25096420900081284,"['background', 'cat']"
689,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003503.jpg,0.26110337499994785,"['background', 'bus', 'car', 'person']"
690,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005600.jpg,0.25748150001163594,"['background', 'aeroplane']"
691,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008392.jpg,0.2696703750116285,"['background', 'horse']"
692,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002308.jpg,0.24738908297149464,"['background', 'person']"
693,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001601.jpg,0.2715636659995653,"['background', 'cat', 'person', 'sofa']"
694,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000080.jpg,0.31005991698475555,"['background', 'dog']"
695,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000639.jpg,0.26952229099697433,"['background', 'chair', 'dog', 'potted plant']"
696,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003576.jpg,0.2753669999947306,"['background', 'cat', 'dog', 'person']"
697,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003210.jpg,0.3205867910000961,"['background', 'person']"
698,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004895.jpg,0.3622248749888968,"['background', 'bird']"
699,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003495.jpg,0.2608713330118917,"['background', 'aeroplane']"
700,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000725.jpg,0.2568076250026934,"['background', 'bicycle', 'person']"
701,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003238.jpg,0.25356499999179505,"['background', 'dog', 'person', 'sofa']"
702,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000836.jpg,0.2516599170048721,"['background', 'bird', 'person']"
703,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000731.jpg,0.25589400000171736,"['background', 'chair', 'person']"
704,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000426.jpg,0.2538719169970136,"['background', 'bus']"
705,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000354.jpg,0.25244074998772703,"['background', 'bicycle']"
706,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002792.jpg,0.25082125002518296,"['background', 'bicycle', 'person']"
707,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002823.jpg,0.25151324999751523,"['background', 'motorbike', 'person']"
708,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000700.jpg,0.28483712501474656,"['background', 'person']"
709,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001624.jpg,0.2577849579975009,"['background', 'aeroplane']"
710,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002594.jpg,0.2504370409878902,"['background', 'bottle']"
711,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001457.jpg,0.2695090839988552,"['background', 'chair', 'sofa']"
712,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000248.jpg,0.25032770799589343,"['background', 'bus', 'person']"
713,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004320.jpg,0.2679051249870099,"['background', 'cat']"
714,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004867.jpg,0.2549739590031095,"['background', 'bus', 'car']"
715,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003473.jpg,0.2492271249939222,"['background', 'bird']"
716,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004275.jpg,0.26514520798809826,"['background', 'motorbike', 'person']"
717,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000512.jpg,0.289184125023894,"['background', 'motorbike']"
718,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001264.jpg,0.2514780829951633,"['background', 'cow', 'dog']"
719,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004324.jpg,0.2610661250073463,"['background', 'bottle']"
720,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000156.jpg,0.2514354159939103,"['background', 'cow', 'dog', 'person']"
721,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004758.jpg,0.25209695898229256,"['background', 'bicycle']"
722,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003311.jpg,0.24931033398024738,"['background', 'train']"
723,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002467.jpg,0.2617761660076212,"['background', 'bottle']"
724,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003917.jpg,0.2551843330147676,"['background', 'car']"
725,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000270.jpg,0.24930241698166355,"['background', 'chair', 'dog', 'person', 'sofa']"
726,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000422.jpg,0.28613225001026876,"['background', 'dog', 'sofa']"
727,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002885.jpg,0.2751662499795202,"['background', 'cow']"
728,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009221.jpg,0.3175831249973271,"['background', 'car', 'cat']"
729,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002675.jpg,0.24532024998916313,"['background', 'aeroplane', 'person']"
730,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002412.jpg,0.2529263340111356,"['background', 'bird']"
731,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003976.jpg,0.24543750000884756,"['background', 'aeroplane']"
732,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004856.jpg,0.24577262499951757,"['background', 'cat']"
733,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002396.jpg,0.28653229199699126,"['background', 'horse', 'motorbike', 'person']"
734,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002098.jpg,0.25278679199982435,"['background', 'cat', 'dog']"
735,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000843.jpg,0.24943308398360386,"['background', 'person']"
736,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005254.jpg,0.24771358299767599,"['background', 'tv']"
737,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000022.jpg,0.24651249998714775,"['background', 'train']"
738,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002635.jpg,0.2626389999932144,"['background', 'cow']"
739,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001314.jpg,0.2613545840140432,"['background', 'bird']"
740,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003517.jpg,0.24609545900602825,"['background', 'bottle']"
741,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004610.jpg,0.25879033299861476,"['background', 'train']"
742,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001300.jpg,0.24587945800158195,"['background', 'train']"
743,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004042.jpg,0.25763079200987704,"['background', 'motorbike', 'person']"
744,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004056.jpg,0.24811995899653994,"['background', 'dog']"
745,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000658.jpg,0.26904266598285176,"['background', 'bus', 'car']"
746,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001546.jpg,0.24571937500149943,"['background', 'bus', 'cow', 'person', 'sheep']"
747,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005547.jpg,0.2574757919937838,"['background', 'car', 'cow', 'person']"
748,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001793.jpg,0.2477763750066515,"['background', 'boat']"
749,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003369.jpg,0.2628107079945039,"['background', 'aeroplane']"
750,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002936.jpg,0.24776287499116734,"['background', 'dog']"
751,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001988.jpg,0.2502923329884652,"['background', 'bicycle', 'person']"
752,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000629.jpg,0.320752875006292,"['background', 'boat', 'bus', 'train']"
753,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000853.jpg,0.3992197499901522,"['background', 'cat', 'chair']"
754,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003275.jpg,0.2688317080028355,"['background', 'cat', 'person']"
755,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003506.jpg,0.3002939169819001,"['background', 'dog', 'person']"
756,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004084.jpg,0.27686224997160025,"['background', 'bird']"
757,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008260.jpg,0.2755695410014596,"['background', 'cat', 'dog', 'sofa']"
758,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002142.jpg,0.25775233400054276,"['background', 'bird', 'potted plant']"
759,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001745.jpg,0.25228625000454485,"['background', 'dog']"
760,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003146.jpg,0.26098987497971393,"['background', 'train']"
761,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001580.jpg,0.319665208022343,"['background', 'boat']"
762,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000107.jpg,0.3840725409972947,"['background', 'chair', 'sofa']"
763,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000661.jpg,0.3030071249813773,"['background', 'dog', 'person', 'sofa']"
764,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004721.jpg,0.27618179202545434,"['cat', 'sofa']"
765,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001231.jpg,0.2795658750110306,"['background', 'bicycle', 'person']"
766,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009817.jpg,0.29084654201869853,"['background', 'bird']"
767,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001966.jpg,0.28991570899961516,"['background', 'bird', 'potted plant']"
768,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003137.jpg,0.2740444579976611,"['background', 'bus']"
769,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002185.jpg,0.26269329199567437,"['background', 'bottle', 'person']"
770,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000037.jpg,0.31680908298585564,"['background', 'bird']"
771,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000989.jpg,0.359466624999186,"['background', 'dog']"
772,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004494.jpg,0.2853982500091661,"['background', 'bus', 'car']"
773,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005354.jpg,0.291043625009479,"['background', 'motorbike', 'person']"
774,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008670.jpg,0.2504653329961002,"['background', 'bird']"
775,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001341.jpg,0.3789010829932522,"['background', 'bus']"
776,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002546.jpg,0.33500083300168626,"['background', 'bus']"
777,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003304.jpg,0.2768536669900641,"['background', 'bus']"
778,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000619.jpg,0.27436354200472124,"['background', 'bird']"
779,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000271.jpg,0.31168066698592156,"['background', 'person']"
780,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004995.jpg,0.31959250001818873,"['background', 'bicycle']"
781,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009750.jpg,0.31131283298600465,"['background', 'person', 'potted plant']"
782,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001619.jpg,0.311324499984039,"['background', 'dining table', 'person']"
783,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002988.jpg,0.26985183398937806,"['background', 'car']"
784,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001379.jpg,0.262405666988343,"['background', 'dog', 'person']"
785,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000073.jpg,0.26437749998876825,"['background', 'cat', 'cow']"
786,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005803.jpg,0.2658652910031378,"['background', 'chair', 'dining table']"
787,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003546.jpg,0.2658145419845823,"['background', 'person', 'potted plant', 'sofa']"
788,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004125.jpg,0.2703197920054663,"['background', 'boat', 'person']"
789,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002568.jpg,0.27242875000229105,"['background', 'train']"
790,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005626.jpg,0.2630141249974258,"['background', 'train']"
791,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004538.jpg,0.2620707919995766,"['background', 'horse', 'person']"
792,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006449.jpg,0.3389062499918509,"['background', 'bicycle']"
793,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004337.jpg,0.26024604099802673,"['background', 'car', 'person']"
794,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003030.jpg,0.256553334009368,"['background', 'bird']"
795,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004510.jpg,0.2668137500004377,"['background', 'chair', 'dining table', 'person', 'tv']"
796,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004479.jpg,0.2580230839957949,"['background', 'cat', 'person', 'tv']"
797,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000762.jpg,0.26925287500489503,"['background', 'bottle', 'dining table', 'person']"
798,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003302.jpg,0.290994499984663,"['background', 'chair', 'potted plant', 'sofa']"
799,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003034.jpg,0.27819070901023224,"['background', 'boat', 'person']"
800,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005445.jpg,0.30578445800347254,"['background', 'chair', 'person', 'sofa', 'tv']"
801,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004455.jpg,0.3024932499974966,"['background', 'car', 'motorbike', 'person']"
802,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002879.jpg,0.3429254590009805,"['background', 'chair', 'sofa', 'tv']"
803,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000501.jpg,0.2956760840024799,"['background', 'car']"
804,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002464.jpg,0.2688479170028586,"['background', 'tv']"
805,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001505.jpg,0.2740152920014225,"['background', 'sheep']"
806,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000828.jpg,0.2638859160069842,"['background', 'boat']"
807,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002662.jpg,0.2650320829998236,"['background', 'sheep']"
808,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004712.jpg,0.2482705840084236,"['background', 'bottle', 'chair', 'person', 'potted plant']"
809,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002110.jpg,0.2657356669951696,"['background', 'dog', 'person']"
810,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004247.jpg,0.2641570830019191,"['background', 'aeroplane', 'boat']"
811,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002150.jpg,0.25277270801598206,"['background', 'cow']"
812,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003848.jpg,0.25692558399168774,"['background', 'train']"
813,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006986.jpg,0.2861957919958513,"['background', 'car']"
814,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005525.jpg,0.25514958301209845,"['background', 'horse']"
815,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004175.jpg,0.2893153750046622,"['background', 'cow', 'horse']"
816,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002504.jpg,0.30362691698246635,"['background', 'boat']"
817,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004509.jpg,0.3246534999925643,"['background', 'bird', 'sheep']"
818,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003299.jpg,0.3425345410068985,"['background', 'train']"
819,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004041.jpg,0.27828091601259075,"['background', 'boat']"
820,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007497.jpg,0.2825213750184048,"['background', 'sheep']"
821,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003060.jpg,0.24844520800979808,"['background', 'dog', 'person']"
822,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002064.jpg,0.2455435000010766,"['background', 'bicycle', 'car', 'person']"
823,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002565.jpg,0.2632701249967795,"['background', 'person', 'train']"
824,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005727.jpg,0.2616615000006277,"['background', 'bicycle']"
825,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002346.jpg,0.2832595420186408,"['background', 'person', 'sofa']"
826,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007810.jpg,0.27316283399704844,"['background', 'chair', 'dining table', 'person']"
827,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004363.jpg,0.2883977080055047,"['background', 'bicycle']"
828,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001854.jpg,0.2726098749844823,"['background', 'bus', 'person']"
829,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001313.jpg,0.2560900000098627,"['background', 'motorbike', 'person']"
830,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004519.jpg,0.31251970899757,"['background', 'horse']"
831,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003276.jpg,0.25965441699372604,"['background', 'car']"
832,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005606.jpg,0.26539316700655036,"['background', 'cat', 'person', 'sofa']"
833,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005160.jpg,0.2572920419916045,"['background', 'bus', 'motorbike', 'person']"
834,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005174.jpg,0.24741150002228096,"['background', 'horse', 'person']"
835,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002515.jpg,0.24916833400493488,"['background', 'aeroplane', 'person']"
836,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005915.jpg,0.28983316698577255,"['background', 'motorbike']"
837,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003145.jpg,0.25489008298609406,"['background', 'bird']"
838,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005097.jpg,0.3941093329922296,"['background', 'cow']"
839,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002390.jpg,0.24731075001182035,"['background', 'cat', 'chair', 'person', 'sofa']"
840,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001020.jpg,0.28699370901449583,"['background', 'cow', 'sheep']"
841,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001448.jpg,0.25513837501057424,"['background', 'aeroplane']"
842,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000662.jpg,0.25062745800823905,"['car', 'person']"
843,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003703.jpg,0.24704916699556634,"['background', 'bus']"
844,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003065.jpg,0.27808583399746567,"['background', 'bicycle', 'person']"
845,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003071.jpg,0.24872829200467095,"['background', 'chair', 'dining table', 'person']"
846,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000830.jpg,0.252962332975585,"['background', 'chair', 'dining table', 'potted plant']"
847,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002298.jpg,0.25425658401218243,"['background', 'dog', 'person']"
