,image,inference time,label
639,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003269.jpg,0.21343783399788663,"['background', 'car', 'person']"
640,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005344.jpg,0.2107981250155717,"['background', 'cat']"
641,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007498.jpg,0.21257912498549558,"['background', 'bird']"
642,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003106.jpg,0.20860116701805964,"['background', 'person', 'sofa']"
643,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000572.jpg,0.202584000013303,"['background', 'aeroplane']"
644,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003043.jpg,0.21451995900133625,"['background', 'boat']"
645,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006553.jpg,0.21071537499665283,"['background', 'train']"
646,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004738.jpg,0.20131187501829118,"['background', 'motorbike', 'person']"
647,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000481.jpg,0.20180608399095945,"['background', 'aeroplane']"
648,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001748.jpg,0.20331666700076312,['background']
649,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003080.jpg,0.2081859170284588,"['background', 'boat']"
650,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000456.jpg,0.2006402910046745,"['background', 'bird']"
651,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001984.jpg,0.21046054098405875,"['background', 'dog']"
652,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001683.jpg,0.20869966701138765,"['background', 'bird']"
653,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000863.jpg,0.21389870799612254,"['background', 'dog', 'person']"
654,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000764.jpg,0.20459750000736676,"['background', 'train']"
655,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003903.jpg,0.21097404099418782,"['background', 'horse']"
656,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000003.jpg,0.21260141697712243,"['background', 'chair', 'dog', 'person']"
657,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001775.jpg,0.20942662499146536,"['background', 'cat']"
658,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002532.jpg,0.2143672090023756,"['background', 'person', 'tv']"
659,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006241.jpg,0.20949966702028178,"['background', 'chair', 'dining table']"
660,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000205.jpg,0.21292987500783056,"['background', 'aeroplane']"
661,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007836.jpg,0.20855791700887494,"['background', 'bicycle', 'car', 'person']"
662,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003293.jpg,0.19920762500260025,"['background', 'bicycle', 'bus', 'person']"
663,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000123.jpg,0.2013757909880951,"['background', 'bird']"
664,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004345.jpg,0.2094355409790296,"['background', 'motorbike']"
665,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000573.jpg,0.2055247079988476,"['background', 'bus', 'person']"
666,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000669.jpg,0.2007504999928642,"['background', 'bird', 'person']"
667,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003708.jpg,0.20717270899331197,"['background', 'train']"
668,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002730.jpg,0.21361695902305655,"['background', 'dog', 'horse', 'person', 'sheep']"
669,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008708.jpg,0.20687629200983793,"['background', 'car', 'person']"
670,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004507.jpg,0.22338354200473987,"['background', 'dog', 'person']"
671,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002604.jpg,0.1954516250116285,"['background', 'aeroplane', 'bird']"
672,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000013.jpg,0.20835979099501856,"['background', 'bird', 'cat', 'sheep']"
673,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001692.jpg,0.2156019170070067,"['background', 'cow', 'person']"
674,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002536.jpg,0.21152891701785848,"['background', 'dog', 'sheep']"
675,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000991.jpg,0.21985066699562594,"['background', 'bird']"
676,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006036.jpg,0.20623816701117903,"['background', 'cow']"
677,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002638.jpg,0.2056951250124257,"['background', 'train']"
678,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004621.jpg,0.2069631660124287,"['background', 'cat', 'dog']"
679,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003132.jpg,0.23963758299942128,"['background', 'aeroplane']"
680,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002644.jpg,0.2054257499985397,"['background', 'potted plant', 'sofa', 'tv']"
681,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002495.jpg,0.24959795799804851,"['background', 'person']"
682,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004052.jpg,0.3598829999973532,"['background', 'aeroplane']"
683,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009562.jpg,0.2363720420107711,"['background', 'dog']"
684,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005358.jpg,0.21149616697221063,['background']
685,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002863.jpg,0.3121993340027984,"['background', 'bottle', 'person']"
686,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000912.jpg,0.20763912500115111,['background']
687,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000533.jpg,0.21166425000410527,"['background', 'bird']"
688,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000163.jpg,0.20573524999781512,"['background', 'cat']"
689,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003503.jpg,0.2000296670012176,"['background', 'bus', 'car', 'person']"
690,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005600.jpg,0.1993686250061728,"['background', 'aeroplane']"
691,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008392.jpg,0.21054154098965228,"['background', 'horse']"
692,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002308.jpg,0.20757591602159664,"['background', 'person']"
693,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001601.jpg,0.2092548340151552,"['background', 'cat', 'dog', 'person', 'sofa']"
694,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000080.jpg,0.2101992079988122,"['background', 'dog']"
695,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000639.jpg,0.2094878340139985,"['background', 'chair', 'dog', 'potted plant']"
696,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003576.jpg,0.19450866602710448,"['background', 'cat', 'dog']"
697,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003210.jpg,0.20789225000771694,"['background', 'person']"
698,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004895.jpg,0.19847104197833687,"['background', 'bird']"
699,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003495.jpg,0.20068091701250523,"['background', 'aeroplane']"
700,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000725.jpg,0.20472237499780022,"['background', 'bicycle', 'person']"
701,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003238.jpg,0.22060387500096112,"['background', 'dog', 'person', 'sofa']"
702,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000836.jpg,0.2133480829943437,"['background', 'bird']"
703,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000731.jpg,0.19726333298604004,"['background', 'chair', 'person']"
704,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000426.jpg,0.205321624991484,"['background', 'bus']"
705,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000354.jpg,0.2114183329977095,"['background', 'bicycle', 'chair']"
706,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002792.jpg,0.2060112910112366,"['background', 'bicycle', 'person']"
707,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002823.jpg,0.2089249999844469,"['background', 'motorbike', 'person']"
708,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000700.jpg,0.2130006249935832,"['background', 'person']"
709,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001624.jpg,0.21516091699595563,"['background', 'aeroplane']"
710,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002594.jpg,0.22686075000092387,"['background', 'bottle']"
711,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001457.jpg,0.20939383399672806,"['background', 'chair', 'sofa']"
712,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000248.jpg,0.2078242499846965,"['background', 'bus', 'person']"
713,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004320.jpg,0.20111108300625347,"['background', 'cat']"
714,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004867.jpg,0.2144938749843277,"['background', 'bus', 'car']"
715,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003473.jpg,0.19889679198968224,"['background', 'bird']"
716,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004275.jpg,0.20897900001727976,"['background', 'motorbike', 'person']"
717,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000512.jpg,0.2056455419806298,"['background', 'motorbike']"
718,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001264.jpg,0.21107570902677253,"['background', 'dog']"
719,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004324.jpg,0.2069467910041567,"['background', 'bottle']"
720,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000156.jpg,0.19864804201642983,"['background', 'cow', 'dog']"
721,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004758.jpg,0.22053695900831372,"['background', 'bicycle']"
722,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003311.jpg,0.20053016699966975,"['background', 'train']"
723,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002467.jpg,0.21840712500852533,"['background', 'bottle']"
724,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003917.jpg,0.2082725410000421,"['background', 'car']"
725,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000270.jpg,0.19957316599902697,"['background', 'dog', 'person', 'sofa']"
726,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000422.jpg,0.20995120800216682,"['background', 'dog', 'sofa']"
727,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002885.jpg,0.20747745799599215,"['background', 'cow']"
728,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009221.jpg,0.2055336659832392,"['background', 'car', 'cat']"
729,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002675.jpg,0.20849054100108333,"['background', 'aeroplane', 'person']"
730,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002412.jpg,0.2137489590095356,"['background', 'bird']"
731,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003976.jpg,0.20310550002614036,"['background', 'aeroplane']"
732,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004856.jpg,0.20324829101446085,"['background', 'cat']"
733,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002396.jpg,0.2007017919968348,"['background', 'motorbike', 'person']"
734,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002098.jpg,0.21206308298860677,"['background', 'cat', 'dog']"
735,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000843.jpg,0.21075595801812597,"['background', 'chair', 'person']"
736,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005254.jpg,0.21951058399281465,"['background', 'tv']"
737,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000022.jpg,0.21048574999440461,"['background', 'train']"
738,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002635.jpg,0.21632516698446125,"['background', 'cow']"
739,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001314.jpg,0.2466257080086507,"['background', 'bird']"
740,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003517.jpg,0.2125185420154594,"['background', 'bottle', 'potted plant']"
741,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004610.jpg,0.19845662501757033,"['background', 'train']"
742,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001300.jpg,0.20831612500478514,"['background', 'train']"
743,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004042.jpg,0.20397262499318458,"['background', 'motorbike', 'person']"
744,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004056.jpg,0.19940029201097786,"['background', 'dog']"
745,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000658.jpg,0.21067795797716826,"['background', 'car']"
746,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001546.jpg,0.2096054580179043,"['background', 'cow', 'person', 'sheep']"
747,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005547.jpg,0.21052558301016688,"['background', 'car', 'cow', 'person']"
748,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001793.jpg,0.20812291698530316,"['background', 'boat']"
749,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003369.jpg,0.2002180830168072,"['background', 'aeroplane']"
750,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002936.jpg,0.20352987499791197,"['background', 'dog']"
751,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001988.jpg,0.20835791699937545,"['background', 'bicycle', 'person']"
752,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000629.jpg,0.17559295799583197,"['background', 'train']"
753,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000853.jpg,0.20827458400162868,"['background', 'chair']"
754,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003275.jpg,0.24248633399838582,"['background', 'cat', 'chair', 'dog', 'person']"
755,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003506.jpg,0.2102179579960648,"['background', 'dog']"
756,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004084.jpg,0.2065108329989016,"['background', 'bird']"
757,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008260.jpg,0.21538062498439103,"['cat', 'dog', 'sofa']"
758,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002142.jpg,0.20749229099601507,"['background', 'bird']"
759,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001745.jpg,0.20219933398766443,"['background', 'dog']"
760,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003146.jpg,0.2081121249939315,"['background', 'train']"
761,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001580.jpg,0.20642449997831136,"['background', 'boat']"
762,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000107.jpg,0.2220108750043437,"['background', 'chair', 'sofa']"
763,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000661.jpg,0.20856995799113065,"['background', 'dog', 'person']"
764,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004721.jpg,0.2089561250177212,"['background', 'cat', 'dog', 'sofa']"
765,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001231.jpg,0.1997770410089288,"['background', 'bicycle', 'person']"
766,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009817.jpg,0.22939941700315103,"['background', 'bird']"
767,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001966.jpg,0.2020655409723986,"['background', 'bird', 'potted plant']"
768,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003137.jpg,0.21062166700721718,"['background', 'bus']"
769,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002185.jpg,0.201760791009292,"['background', 'bottle', 'person']"
770,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000037.jpg,0.20455841600778513,"['background', 'bird']"
771,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000989.jpg,0.2153647500090301,"['background', 'dog']"
772,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004494.jpg,0.21044437499949709,"['background', 'car']"
773,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005354.jpg,0.21185399999376386,"['background', 'motorbike', 'person']"
774,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008670.jpg,0.21551974999601953,"['background', 'bird']"
775,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001341.jpg,0.21368645800976083,"['background', 'bus']"
776,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002546.jpg,0.23238616698654369,"['background', 'bus']"
777,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003304.jpg,0.21737741702236235,"['background', 'bus']"
778,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000619.jpg,0.23933633300475776,"['background', 'bird']"
779,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000271.jpg,0.22997845799545757,"['background', 'person']"
780,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004995.jpg,0.21467104100156575,"['background', 'bicycle']"
781,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009750.jpg,0.22535645798780024,"['background', 'person', 'potted plant']"
782,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001619.jpg,0.23512808297527954,"['background', 'chair', 'dining table', 'person']"
783,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002988.jpg,0.2328222910000477,"['background', 'bus', 'car']"
784,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001379.jpg,0.22729012498166412,"['background', 'dog']"
785,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000073.jpg,0.21357829100452363,"['background', 'cat', 'dog']"
786,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005803.jpg,0.2219654999789782,"['background', 'chair', 'dining table']"
787,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003546.jpg,0.22126008401392028,"['background', 'person', 'potted plant', 'sofa']"
788,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004125.jpg,0.2144961250014603,"['background', 'boat']"
789,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002568.jpg,0.20266333399922587,"['background', 'train']"
790,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005626.jpg,0.23889016700559296,"['background', 'train']"
791,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004538.jpg,0.2282068330096081,"['background', 'horse', 'person']"
792,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006449.jpg,0.2195802500064019,"['background', 'bicycle']"
793,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004337.jpg,0.2349705829983577,"['background', 'car', 'person']"
794,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003030.jpg,0.22141154197743163,"['background', 'bird']"
795,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004510.jpg,0.2229998330003582,"['background', 'chair', 'person', 'tv']"
796,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004479.jpg,0.21536229099729098,"['background', 'cat', 'person', 'tv']"
797,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000762.jpg,0.23252058299840428,"['background', 'bottle', 'dining table', 'person']"
798,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003302.jpg,0.23168437500135042,"['background', 'chair', 'potted plant', 'sofa']"
799,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003034.jpg,0.22226187502383254,"['background', 'boat', 'person']"
800,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005445.jpg,0.22650741701363586,"['background', 'chair', 'person', 'sofa', 'tv']"
801,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004455.jpg,0.21155379200354218,"['background', 'car', 'motorbike']"
802,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002879.jpg,0.22858908399939537,"['background', 'sofa', 'tv']"
803,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000501.jpg,0.2294026669987943,"['background', 'car']"
804,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002464.jpg,0.2189402079966385,"['background', 'tv']"
805,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001505.jpg,0.29382379198796116,"['background', 'sheep']"
806,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000828.jpg,0.2057980000099633,"['background', 'boat']"
807,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002662.jpg,0.2455195829970762,"['background', 'sheep']"
808,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004712.jpg,0.22058087500045076,"['background', 'chair', 'dining table', 'person', 'potted plant']"
809,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002110.jpg,0.2243720830010716,"['background', 'dog', 'person']"
810,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004247.jpg,0.3718684169871267,['background']
811,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002150.jpg,0.2681360830029007,"['background', 'cow']"
812,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003848.jpg,0.14703275001375005,"['background', 'train']"
813,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006986.jpg,0.31554737500846386,"['background', 'car']"
814,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005525.jpg,0.2807145410042722,"['background', 'horse']"
815,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004175.jpg,0.1810679589980282,"['background', 'horse']"
816,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002504.jpg,0.19347041699802503,"['background', 'boat']"
817,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004509.jpg,0.19524299999466166,"['background', 'bird']"
818,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003299.jpg,0.19280241598607972,"['background', 'train']"
819,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004041.jpg,0.21973149999394082,"['background', 'boat']"
820,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007497.jpg,0.22301254200283438,"['background', 'sheep']"
821,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003060.jpg,0.20493979199090973,"['background', 'dog']"
822,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002064.jpg,0.2181316250062082,"['background', 'bicycle', 'car']"
823,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002565.jpg,0.22038333397358656,"['background', 'person', 'train']"
824,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005727.jpg,0.22113970801001415,"['background', 'bicycle']"
825,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002346.jpg,0.22109645800082944,"['background', 'person', 'sofa']"
826,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007810.jpg,0.22224070798256435,"['background', 'chair', 'dining table', 'person']"
827,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004363.jpg,0.21204966699588113,"['background', 'bicycle']"
828,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001854.jpg,0.21775170898763463,"['background', 'bus', 'person']"
829,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001313.jpg,0.22634087500046007,"['background', 'motorbike', 'person']"
830,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004519.jpg,0.22622824998688884,"['background', 'horse']"
831,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003276.jpg,0.2259769999946002,"['background', 'car']"
832,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005606.jpg,0.22454145798110403,"['background', 'cat', 'person', 'sofa', 'tv']"
833,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005160.jpg,0.22373399999924004,"['background', 'bus', 'motorbike', 'person', 'train']"
834,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005174.jpg,0.22880816599354148,"['background', 'horse']"
835,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002515.jpg,0.22117541599436663,"['background', 'aeroplane', 'car']"
836,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005915.jpg,0.22379837499465793,"['background', 'motorbike']"
837,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003145.jpg,0.22290066699497402,"['background', 'bird']"
838,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005097.jpg,0.22044174998882227,"['background', 'cow']"
839,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002390.jpg,0.2286735000088811,"['background', 'bottle', 'chair', 'person', 'sofa']"
840,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001020.jpg,0.2314117920177523,"['background', 'cow', 'sheep']"
841,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001448.jpg,0.2316190830024425,"['background', 'aeroplane']"
842,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000662.jpg,0.22324312501586974,"['car', 'person']"
843,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003703.jpg,0.23239779099822044,"['background', 'bus']"
844,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003065.jpg,0.2329352080123499,"['background', 'bicycle', 'person']"
845,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003071.jpg,0.22869695801637135,"['background', 'chair', 'dining table', 'person', 'sofa']"
846,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000830.jpg,0.23655533301644027,"['background', 'chair', 'dining table', 'potted plant']"
847,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002298.jpg,0.23014987498754635,"['background', 'dog', 'person']"
848,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003059.jpg,0.22303995801485144,"['background', 'cow']"
849,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001284.jpg,0.22833675000583753,"['background', 'person']"
850,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001104.jpg,0.23125904198968783,"['background', 'train']"
851,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001971.jpg,0.22415658298996277,"['background', 'aeroplane']"
852,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003134.jpg,0.22467275001690723,"['background', 'person']"
853,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009419.jpg,0.20766229199944064,['background']
