,image,inference time,label
882,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002097.jpg,1.1338917269995363,"['background', 'dog', 'horse']"
883,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001069.jpg,1.4785393239999394,"['background', 'bird']"
884,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002562.jpg,1.2736553040003855,"['background', 'tv']"
885,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001367.jpg,1.3777536939996935,"['background', 'bicycle', 'person', 'tv']"
886,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000998.jpg,1.1334878739999112,"['background', 'bird', 'cat']"
887,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002521.jpg,0.999237944000015,"['background', 'bottle']"
888,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001332.jpg,1.1351539859997501,"['background', 'aeroplane']"
889,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002075.jpg,1.2695651720005117,"['background', 'dining table', 'person']"
890,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009331.jpg,1.2663345170003595,"['background', 'cow', 'dog', 'person']"
891,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004659.jpg,1.3681517799996072,"['background', 'bottle', 'dining table']"
892,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003143.jpg,1.0278504560001238,"['background', 'car']"
893,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003132.jpg,1.1320773809993625,"['background', 'aeroplane']"
894,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001745.jpg,1.1283425459996579,"['background', 'dog']"
895,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001708.jpg,1.2804517069998838,"['background', 'cow']"
896,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004551.jpg,1.1496360020000793,"['background', 'bottle', 'chair', 'dining table']"
897,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003239.jpg,1.1891923560006035,"['background', 'cow', 'person']"
898,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007498.jpg,1.2740529150005386,"['background', 'bird']"
899,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004519.jpg,1.274911090000387,"['background', 'horse']"
900,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004369.jpg,1.2692148850001104,"['background', 'cat']"
901,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002719.jpg,1.2648586120003529,"['background', 'aeroplane', 'boat']"
902,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002730.jpg,1.2681893929993748,"['background', 'dog', 'horse', 'person', 'sheep']"
903,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003957.jpg,1.1335807650002607,"['background', 'train']"
904,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006866.jpg,1.2495318330002192,"['background', 'horse', 'person']"
905,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000843.jpg,1.2582135809998363,"['background', 'chair', 'person']"
906,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004298.jpg,1.261423140000261,"['background', 'sofa']"
907,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000238.jpg,1.1340597009993871,"['background', 'aeroplane', 'person']"
908,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000080.jpg,1.3102252909993695,"['background', 'dog']"
909,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008301.jpg,1.275422852999327,"['background', 'bus', 'train']"
910,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000712.jpg,1.204232344999582,"['background', 'train']"
911,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003134.jpg,1.2265191070000583,"['background', 'person']"
912,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005812.jpg,1.269290631000331,"['background', 'bottle', 'person']"
913,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003402.jpg,1.2666424349999943,"['background', 'cat']"
914,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001363.jpg,1.2694382580002639,"['background', 'tv']"
915,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002571.jpg,1.13482018600007,"['background', 'chair', 'potted plant', 'sofa']"
916,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009346.jpg,1.266266695000013,"['background', 'cat']"
917,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009687.jpg,1.2627410439999949,"['background', 'bottle', 'person']"
918,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001722.jpg,0.5577415569996447,"['background', 'horse']"
919,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002515.jpg,1.1365781289996448,"['background', 'aeroplane', 'car']"
920,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002921.jpg,1.2661012680000567,"['background', 'chair', 'person', 'tv']"
921,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001308.jpg,1.2613045550006063,"['background', 'person']"
922,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000121.jpg,1.2741077430000587,"['background', 'bottle']"
923,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002106.jpg,1.1313323079994007,"['background', 'sheep']"
924,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001036.jpg,1.2669439969995437,"['background', 'boat', 'person']"
925,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004099.jpg,1.133847410999806,"['background', 'cat', 'sofa']"
926,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004789.jpg,1.2670931230004499,"['background', 'bus']"
927,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003105.jpg,1.2649146069998096,"['background', 'train']"
928,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002549.jpg,1.130190629000026,"['background', 'dog', 'sheep']"
929,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003506.jpg,1.1340300550000393,['background']
930,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002604.jpg,1.1325564569997368,"['background', 'aeroplane', 'bird']"
931,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008256.jpg,1.3547374649997437,"['background', 'horse', 'person']"
932,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002202.jpg,1.1320276090000334,"['background', 'train']"
933,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001874.jpg,1.2698003880004762,"['background', 'person', 'tv']"
934,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001910.jpg,1.5852383510000436,['background']
935,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007524.jpg,1.1431804229996487,"['background', 'cat']"
936,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000783.jpg,1.390434388000358,"['background', 'horse', 'person']"
937,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003446.jpg,1.2674401849999413,"['background', 'bicycle', 'car', 'motorbike', 'person']"
938,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000254.jpg,1.1792123830000492,"['background', 'person']"
939,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003514.jpg,1.2761520249996465,"['background', 'train']"
940,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000080.jpg,1.2668399849999332,"['background', 'car', 'cat']"
941,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005187.jpg,0.8290380559992627,"['background', 'potted plant']"
942,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007814.jpg,1.2603716029998395,"['background', 'sheep']"
943,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005160.jpg,1.2661758599997484,"['background', 'bus', 'motorbike', 'person', 'train']"
944,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005148.jpg,0.6071824900000138,"['background', 'train']"
945,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004483.jpg,1.2691159420000986,"['background', 'train']"
946,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002185.jpg,1.0845117139997456,"['background', 'bottle', 'person']"
947,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005915.jpg,1.266089063000436,"['background', 'sheep']"
948,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008747.jpg,1.2767206800008353,"['background', 'bus', 'car']"
949,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001231.jpg,1.132273522000105,"['background', 'bicycle', 'person']"
950,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007417.jpg,0.9459346829999049,"['background', 'cat', 'dog', 'sofa']"
951,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005294.jpg,1.2619598419996692,"['background', 'bottle']"
952,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005304.jpg,1.3258577699998568,"['background', 'bottle', 'person']"
953,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002680.jpg,1.0822570099999211,"['background', 'tv']"
954,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001376.jpg,0.6123861569994915,"['background', 'dog']"
955,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000248.jpg,1.1327350880001177,"['background', 'bus', 'person']"
956,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007624.jpg,1.265720486999271,"['background', 'potted plant']"
957,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001607.jpg,1.1436315549999563,"['background', 'cat']"
958,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004701.jpg,1.2700028320005003,"['background', 'cow']"
959,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002681.jpg,1.2747722849999263,"['background', 'cat']"
960,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001677.jpg,1.2627116620005836,"['background', 'chair', 'dining table']"
961,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002383.jpg,0.9974163019996922,"['background', 'motorbike']"
962,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004247.jpg,1.2779787340004987,['background']
963,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002701.jpg,1.26683962000061,"['background', 'cow']"
964,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003806.jpg,1.1274907099996199,"['background', 'aeroplane']"
965,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002903.jpg,1.264772286999687,"['background', 'cow']"
966,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000469.jpg,1.1340982179999628,"['background', 'boat']"
967,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002279.jpg,1.2767728720000378,"['background', 'chair', 'dog']"
968,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003764.jpg,1.1325534919997153,"['background', 'cat']"
969,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008964.jpg,1.1552334159996462,"['background', 'dog', 'person', 'sheep']"
970,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003026.jpg,1.2716911240004265,"['background', 'tv']"
971,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004212.jpg,1.2632272069995452,"['background', 'train']"
972,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005358.jpg,1.2639797729998463,['background']
973,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002241.jpg,1.2742355790005604,"['background', 'person']"
974,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003330.jpg,0.7517654499997661,"['background', 'person']"
975,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003207.jpg,1.267782344999432,"['background', 'motorbike']"
976,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004552.jpg,1.2803988129999198,"['background', 'car']"
977,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000521.jpg,1.1299540500003786,"['background', 'train']"
978,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000780.jpg,1.2778567080003995,"['background', 'cat']"
979,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001715.jpg,1.1349765919994752,"['background', 'bicycle', 'chair', 'person']"
980,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001299.jpg,1.4243796740001926,"['background', 'cow']"
981,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002982.jpg,1.2732366979998915,"['background', 'train']"
982,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001350.jpg,1.3695399589996669,"['background', 'sheep']"
983,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004562.jpg,1.277148870000019,"['background', 'chair', 'person']"
984,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005696.jpg,1.1656976240001313,"['background', 'dog']"
985,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000234.jpg,1.2725911200004703,"['background', 'person']"
986,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006523.jpg,1.2702416910005923,"['background', 'train']"
987,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000992.jpg,1.1351110960004007,"['background', 'person']"
988,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004946.jpg,1.2777341279997927,"['background', 'car']"
989,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007804.jpg,1.2157553219994952,"['background', 'car', 'motorbike']"
990,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002535.jpg,1.1722776770002383,"['background', 'train']"
991,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005664.jpg,1.1353909210001802,"['background', 'bicycle', 'chair']"
992,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003003.jpg,1.2773918650000269,"['background', 'bottle', 'car', 'dining table', 'person']"
993,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004995.jpg,1.1343100149997554,"['background', 'bicycle']"
994,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000491.jpg,1.1326605050007856,"['background', 'cow']"
995,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009251.jpg,1.1320714210005463,"['background', 'horse', 'person']"
996,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005180.jpg,1.269435980999333,"['background', 'dining table', 'sofa', 'tv']"
997,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000836.jpg,1.3702413360006176,"['background', 'bird']"
998,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007235.jpg,1.1325505129998419,"['background', 'bicycle', 'person']"
999,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009897.jpg,1.2668470290000187,"['background', 'cow', 'dog', 'horse']"
1000,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004248.jpg,1.1320207320004556,"['background', 'cat']"
1001,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003381.jpg,1.1680597869999474,"['background', 'car', 'dog', 'person']"
1002,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008204.jpg,1.262942975000442,"['background', 'bottle', 'person', 'tv']"
1003,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001688.jpg,1.2647033100001863,"['background', 'chair', 'dining table']"
1004,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004149.jpg,1.132888334999734,"['background', 'train']"
1005,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002643.jpg,1.268899825000517,"['background', 'car', 'motorbike', 'person']"
1006,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007196.jpg,1.2645563820005918,"['background', 'tv']"
1007,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004172.jpg,1.1814048940004795,"['background', 'sofa']"
1008,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001567.jpg,1.1474456589994588,"['background', 'chair', 'person', 'sofa']"
1009,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003861.jpg,1.1317369349999353,"['background', 'boat']"
1010,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002470.jpg,1.42364503600038,"['background', 'cat', 'chair']"
1011,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000839.jpg,1.1452546009995785,"['background', 'dog']"
1012,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003709.jpg,1.1339683169999262,"['background', 'chair', 'sofa']"
1013,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005547.jpg,1.2864994359997581,"['background', 'car', 'cow', 'person']"
1014,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000318.jpg,1.2730184199999712,"['background', 'bird']"
1015,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001531.jpg,1.1373432339996725,"['background', 'person']"
1016,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002578.jpg,1.2690572869996686,"['background', 'person']"
1017,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000925.jpg,1.2093699220004055,"['background', 'sheep']"
1018,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000163.jpg,1.2635008679999373,"['background', 'cat']"
1019,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003034.jpg,1.1396312960005162,"['background', 'boat', 'person']"
1020,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004789.jpg,1.2666369409998879,"['background', 'cow', 'person']"
1021,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005606.jpg,1.260953955000332,"['background', 'cat', 'person', 'sofa', 'tv']"
1022,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000638.jpg,1.132872670999859,"['background', 'person']"
1023,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007795.jpg,1.2771629890003169,"['background', 'chair', 'dining table', 'person', 'potted plant', 'sofa']"
1024,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000811.jpg,1.2751115170003686,"['background', 'motorbike', 'person']"
1025,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001816.jpg,1.2682569139997213,"['background', 'bus']"
1026,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003546.jpg,1.2661449100005484,"['background', 'person', 'potted plant', 'sofa']"
1027,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002864.jpg,1.2660972260000563,"['background', 'bottle', 'dining table', 'person']"
1028,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001314.jpg,1.5364023599995562,"['background', 'bird']"
1029,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006835.jpg,1.2668319459999111,"['background', 'sheep']"
1030,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003541.jpg,1.1696505800000523,"['background', 'sheep']"
1031,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004594.jpg,1.1315411810001024,"['background', 'car']"
1032,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002728.jpg,1.1308460799991735,"['background', 'person']"
1033,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002150.jpg,1.2675363459993605,"['background', 'bicycle']"
1034,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003915.jpg,1.4234512789998917,"['background', 'aeroplane']"
1035,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001717.jpg,1.3582844160000604,"['background', 'chair', 'person', 'potted plant', 'tv']"
1036,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003146.jpg,1.2698377779997827,"['background', 'train']"
1037,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004697.jpg,1.1713680080001723,"['background', 'motorbike', 'person']"
1038,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006874.jpg,1.2790756419999525,"['background', 'motorbike', 'person']"
1039,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003323.jpg,1.4233706519999032,"['background', 'cow', 'horse', 'person']"
1040,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001765.jpg,1.1392706910000925,"['background', 'bird']"
1041,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002929.jpg,1.1292990579995603,"['background', 'person']"
1042,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003504.jpg,1.1359112770005595,"['background', 'boat']"
1043,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000900.jpg,1.2692276650004715,"['background', 'car']"
1044,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001135.jpg,1.2656423250000444,"['background', 'boat', 'train']"
1045,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001794.jpg,1.2833210359995064,"['background', 'person', 'sofa']"
1046,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001287.jpg,1.224000535000414,"['background', 'bird']"
1047,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004993.jpg,1.2657376699999077,"['background', 'chair', 'sofa', 'tv']"
1048,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001159.jpg,1.6939506110002185,"['background', 'cow', 'dog', 'person', 'sheep']"
1049,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002429.jpg,1.6420477199999368,"['background', 'bird']"
1050,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005626.jpg,1.1731728920003661,"['background', 'train']"
1051,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008374.jpg,1.268562127000223,"['background', 'person']"
1052,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003874.jpg,0.8675325300000623,"['background', 'person']"
1053,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000874.jpg,1.0737765650001165,"['background', 'aeroplane']"
1054,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004072.jpg,1.267728838000039,"['background', 'bus', 'car']"
1055,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001407.jpg,1.1482487409994064,"['background', 'aeroplane']"
1056,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006275.jpg,1.266854451000654,"['background', 'bicycle', 'car', 'motorbike', 'person']"
1057,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000391.jpg,1.1369154470003195,"['background', 'bottle', 'chair', 'tv']"
1058,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009419.jpg,1.137318895000135,['background']
1059,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006981.jpg,1.2697884480003268,"['background', 'dog']"
1060,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009015.jpg,1.1343427040001188,"['background', 'bus', 'car']"
1061,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000436.jpg,1.2694456379995245,"['background', 'sheep']"
1062,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000464.jpg,1.285675982999237,"['background', 'cow']"
1063,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001011.jpg,1.265740795000056,"['background', 'bus', 'sheep']"
1064,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005189.jpg,1.1348899430004167,"['background', 'aeroplane']"
1065,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002675.jpg,1.275570453999535,"['background', 'aeroplane', 'person']"
1066,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000342.jpg,1.2875026960000469,"['background', 'bicycle']"
1067,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001699.jpg,1.2680777249997846,"['background', 'person', 'potted plant', 'sofa']"
1068,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000879.jpg,1.2180707950001306,"['background', 'bird']"
1069,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005719.jpg,1.1317816959999618,"['background', 'sheep']"
1070,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003499.jpg,1.2726821320002273,"['background', 'cat']"
1071,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000291.jpg,1.2697059599995555,"['background', 'bus']"
1072,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003450.jpg,1.3808272070000385,"['background', 'bird']"
1073,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004705.jpg,1.1446093039994594,"['background', 'horse']"
1074,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008980.jpg,1.5535467429999699,"['background', 'dog', 'sofa']"
1075,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001644.jpg,1.2689426420001837,"['background', 'chair', 'potted plant', 'sofa', 'tv']"
1076,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004367.jpg,1.1739999960000205,"['background', 'train']"
1077,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005628.jpg,1.1482683480007836,"['background', 'boat']"
1078,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001991.jpg,1.694627911999305,"['background', 'sheep']"
1079,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000602.jpg,1.1451149329996042,"['background', 'horse']"
1080,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004687.jpg,1.409431179999956,"['background', 'horse', 'person']"
1081,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001995.jpg,1.2804188770005567,"['background', 'bird']"
1082,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000123.jpg,1.2727225180005917,"['background', 'train']"
1083,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001379.jpg,1.2704711750002389,"['background', 'dog']"
1084,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003196.jpg,1.2706878010003493,"['background', 'motorbike']"
1085,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002638.jpg,1.2738624270004948,"['background', 'train']"
1086,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002043.jpg,0.9916353010003149,"['background', 'bird']"
1087,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000149.jpg,1.1473286840000583,"['background', 'bicycle', 'car', 'person']"
1088,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005582.jpg,1.1451513230003911,"['background', 'person']"
1089,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000136.jpg,1.1374078600001667,"['background', 'tv']"
1090,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002244.jpg,1.265947247999975,"['background', 'person', 'train']"
1091,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000149.jpg,1.2169948060000024,"['background', 'chair', 'potted plant', 'sofa']"
1092,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005217.jpg,1.13433707600052,"['background', 'potted plant']"
1093,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002317.jpg,1.2824788670004637,"['background', 'person']"
1094,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003571.jpg,1.1395366320002722,"['background', 'boat']"
1095,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003854.jpg,1.1339030190001722,"['background', 'car', 'person']"
1096,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009245.jpg,1.265718255000138,"['background', 'cow']"
1097,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004043.jpg,1.1440706949997548,"['background', 'motorbike', 'person']"
1098,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000503.jpg,1.2682637180005258,"['background', 'car']"
1099,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003110.jpg,1.221163713000351,"['background', 'bird']"
1100,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000312.jpg,1.1338222430003952,"['background', 'bus']"
1101,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006008.jpg,1.2739061860002039,"['background', 'chair', 'dining table']"
