,image,inference time,label,index,value,boxes
819,/home/pi/sambashare/BacArbeit/randomized_iamges/819.jpg,6.008504154000548,[],[],[],[]
820,/home/pi/sambashare/BacArbeit/randomized_iamges/820.jpg,6.004142342997511,[],[],[],[]
821,/home/pi/sambashare/BacArbeit/randomized_iamges/821.jpg,6.01116012899729,[],[],[],[]
822,/home/pi/sambashare/BacArbeit/randomized_iamges/822.jpg,6.010476799001481,[],[],[],[]
823,/home/pi/sambashare/BacArbeit/randomized_iamges/823.jpg,6.004271092999261,[],[],[],[]
824,/home/pi/sambashare/BacArbeit/randomized_iamges/824.jpg,6.010991185998137,[],[],[],[]
825,/home/pi/sambashare/BacArbeit/randomized_iamges/825.jpg,5.999519816999964,[],[],[],[]
826,/home/pi/sambashare/BacArbeit/randomized_iamges/826.jpg,5.998620941001718,[],[],[],[]
827,/home/pi/sambashare/BacArbeit/randomized_iamges/827.jpg,6.015387030001875,[],[],[],[]
828,/home/pi/sambashare/BacArbeit/randomized_iamges/828.jpg,6.009381374999066,[],[],[],[]
829,/home/pi/sambashare/BacArbeit/randomized_iamges/829.jpg,6.001117633000831,[],[],[],[]
830,/home/pi/sambashare/BacArbeit/randomized_iamges/830.jpg,6.003855889000988,[],[],[],[]
831,/home/pi/sambashare/BacArbeit/randomized_iamges/831.jpg,6.017021662999468,[],[],[],[]
832,/home/pi/sambashare/BacArbeit/randomized_iamges/832.jpg,6.011924940998142,[],[],[],[]
833,/home/pi/sambashare/BacArbeit/randomized_iamges/833.jpg,6.004116240001167,[],[],[],[]
834,/home/pi/sambashare/BacArbeit/randomized_iamges/834.jpg,6.005705149997084,[],[],[],[]
835,/home/pi/sambashare/BacArbeit/randomized_iamges/835.jpg,6.013182869999582,[],[],[],[]
836,/home/pi/sambashare/BacArbeit/randomized_iamges/836.jpg,6.002439514999423,[],[],[],[]
837,/home/pi/sambashare/BacArbeit/randomized_iamges/837.jpg,6.01249517999895,[],[],[],[]
838,/home/pi/sambashare/BacArbeit/randomized_iamges/838.jpg,5.994133265998244,[],[],[],[]
839,/home/pi/sambashare/BacArbeit/randomized_iamges/839.jpg,6.002752315998805,[],[],[],[]
840,/home/pi/sambashare/BacArbeit/randomized_iamges/840.jpg,6.005485575999046,[],[],[],[]
841,/home/pi/sambashare/BacArbeit/randomized_iamges/841.jpg,6.004444582002179,[],[],[],[]
842,/home/pi/sambashare/BacArbeit/randomized_iamges/842.jpg,6.011840324998047,[],[],[],[]
843,/home/pi/sambashare/BacArbeit/randomized_iamges/843.jpg,5.99591375199816,[],[],[],[]
844,/home/pi/sambashare/BacArbeit/randomized_iamges/844.jpg,6.002508857000066,[],[],[],[]
845,/home/pi/sambashare/BacArbeit/randomized_iamges/845.jpg,6.012136280998675,[],[],[],[]
846,/home/pi/sambashare/BacArbeit/randomized_iamges/846.jpg,6.010092001997691,[],[],[],[]
847,/home/pi/sambashare/BacArbeit/randomized_iamges/847.jpg,6.010168553002586,[],[],[],[]
848,/home/pi/sambashare/BacArbeit/randomized_iamges/848.jpg,6.001370843998302,[],[],[],[]
849,/home/pi/sambashare/BacArbeit/randomized_iamges/849.jpg,6.006971176000661,[],[],[],[]
850,/home/pi/sambashare/BacArbeit/randomized_iamges/850.jpg,6.0161864860019705,[],[],[],[]
851,/home/pi/sambashare/BacArbeit/randomized_iamges/851.jpg,6.015477723001823,[],[],[],[]
852,/home/pi/sambashare/BacArbeit/randomized_iamges/852.jpg,6.0175413850010955,[],[],[],[]
853,/home/pi/sambashare/BacArbeit/randomized_iamges/853.jpg,6.009181119003188,[],[],[],[]
854,/home/pi/sambashare/BacArbeit/randomized_iamges/854.jpg,6.010300974001439,[],[],[],[]
855,/home/pi/sambashare/BacArbeit/randomized_iamges/855.jpg,6.0174236630009545,[],[],[],[]
856,/home/pi/sambashare/BacArbeit/randomized_iamges/856.jpg,6.004844529001275,[],[],[],[]
857,/home/pi/sambashare/BacArbeit/randomized_iamges/857.jpg,6.018820493998646,[],[],[],[]
858,/home/pi/sambashare/BacArbeit/randomized_iamges/858.jpg,6.008148034001351,[],[],[],[]
859,/home/pi/sambashare/BacArbeit/randomized_iamges/859.jpg,6.004191406998871,[],[],[],[]
860,/home/pi/sambashare/BacArbeit/randomized_iamges/860.jpg,6.008356882000953,[],[],[],[]
861,/home/pi/sambashare/BacArbeit/randomized_iamges/861.jpg,6.0114570559999265,[],[],[],[]
862,/home/pi/sambashare/BacArbeit/randomized_iamges/862.jpg,6.015419229999679,[],[],[],[]
863,/home/pi/sambashare/BacArbeit/randomized_iamges/863.jpg,6.004007084000477,[],[],[],[]
864,/home/pi/sambashare/BacArbeit/randomized_iamges/864.jpg,5.9985560339991935,[],[],[],[]
865,/home/pi/sambashare/BacArbeit/randomized_iamges/865.jpg,6.013556867001171,[],[],[],[]
866,/home/pi/sambashare/BacArbeit/randomized_iamges/866.jpg,6.003500834998704,[],[],[],[]
867,/home/pi/sambashare/BacArbeit/randomized_iamges/867.jpg,6.013232069999503,[],[],[],[]
868,/home/pi/sambashare/BacArbeit/randomized_iamges/868.jpg,6.003151192999212,[],[],[],[]
869,/home/pi/sambashare/BacArbeit/randomized_iamges/869.jpg,6.014083540998399,[],[],[],[]
870,/home/pi/sambashare/BacArbeit/randomized_iamges/870.jpg,6.021712711000873,[],[],[],[]
871,/home/pi/sambashare/BacArbeit/randomized_iamges/871.jpg,6.021136564999324,[],[],[],[]
872,/home/pi/sambashare/BacArbeit/randomized_iamges/872.jpg,6.018295264999324,[],[],[],[]
873,/home/pi/sambashare/BacArbeit/randomized_iamges/873.jpg,6.021004267000535,[],[],[],[]
874,/home/pi/sambashare/BacArbeit/randomized_iamges/874.jpg,6.017156475001684,[],[],[],[]
875,/home/pi/sambashare/BacArbeit/randomized_iamges/875.jpg,6.0186368790018605,[],[],[],[]
876,/home/pi/sambashare/BacArbeit/randomized_iamges/876.jpg,6.016939377001108,[],[],[],[]
877,/home/pi/sambashare/BacArbeit/randomized_iamges/877.jpg,6.011552708998352,[],[],[],[]
878,/home/pi/sambashare/BacArbeit/randomized_iamges/878.jpg,6.021857665000425,[],[],[],[]
879,/home/pi/sambashare/BacArbeit/randomized_iamges/879.jpg,6.020771599,[],[],[],[]
880,/home/pi/sambashare/BacArbeit/randomized_iamges/880.jpg,6.019018360002519,[],[],[],[]
881,/home/pi/sambashare/BacArbeit/randomized_iamges/881.jpg,6.022611738997512,[],[],[],[]
882,/home/pi/sambashare/BacArbeit/randomized_iamges/882.jpg,6.021168593000766,[],[],[],[]
883,/home/pi/sambashare/BacArbeit/randomized_iamges/883.jpg,6.01882042500074,[],[],[],[]
884,/home/pi/sambashare/BacArbeit/randomized_iamges/884.jpg,6.03054359700036,[],[],[],[]
885,/home/pi/sambashare/BacArbeit/randomized_iamges/885.jpg,6.017487559998699,[],[],[],[]
886,/home/pi/sambashare/BacArbeit/randomized_iamges/886.jpg,6.020499148002273,[],[],[],[]
887,/home/pi/sambashare/BacArbeit/randomized_iamges/887.jpg,6.006569422999746,[],[],[],[]
888,/home/pi/sambashare/BacArbeit/randomized_iamges/888.jpg,6.013047775999439,[],[],[],[]
889,/home/pi/sambashare/BacArbeit/randomized_iamges/889.jpg,6.016737985002692,[],[],[],[]
890,/home/pi/sambashare/BacArbeit/randomized_iamges/890.jpg,6.022953480998694,[],[],[],[]
891,/home/pi/sambashare/BacArbeit/randomized_iamges/891.jpg,6.0071422410001105,[],[],[],[]
892,/home/pi/sambashare/BacArbeit/randomized_iamges/892.jpg,6.0146158739989914,[],[],[],[]
893,/home/pi/sambashare/BacArbeit/randomized_iamges/893.jpg,6.023594890997629,[],[],[],[]
894,/home/pi/sambashare/BacArbeit/randomized_iamges/894.jpg,6.0108357120006985,[],[],[],[]
895,/home/pi/sambashare/BacArbeit/randomized_iamges/895.jpg,6.016917844001,[],[],[],[]
896,/home/pi/sambashare/BacArbeit/randomized_iamges/896.jpg,6.019428290997894,[],[],[],[]
897,/home/pi/sambashare/BacArbeit/randomized_iamges/897.jpg,6.014108041999862,[],[],[],[]
898,/home/pi/sambashare/BacArbeit/randomized_iamges/898.jpg,6.033547736999026,[],[],[],[]
899,/home/pi/sambashare/BacArbeit/randomized_iamges/899.jpg,6.019257220999862,[],[],[],[]
900,/home/pi/sambashare/BacArbeit/randomized_iamges/900.jpg,6.012773225000274,[],[],[],[]
901,/home/pi/sambashare/BacArbeit/randomized_iamges/901.jpg,6.01582395999867,[],[],[],[]
902,/home/pi/sambashare/BacArbeit/randomized_iamges/902.jpg,6.024061498999799,[],[],[],[]
903,/home/pi/sambashare/BacArbeit/randomized_iamges/903.jpg,6.013788816002489,[],[],[],[]
904,/home/pi/sambashare/BacArbeit/randomized_iamges/904.jpg,6.016633270999591,[],[],[],[]
905,/home/pi/sambashare/BacArbeit/randomized_iamges/905.jpg,6.010563592000835,[],[],[],[]
906,/home/pi/sambashare/BacArbeit/randomized_iamges/906.jpg,6.020686535001005,[],[],[],[]
907,/home/pi/sambashare/BacArbeit/randomized_iamges/907.jpg,6.010383347998868,[],[],[],[]
908,/home/pi/sambashare/BacArbeit/randomized_iamges/908.jpg,6.0146905170004175,[],[],[],[]
909,/home/pi/sambashare/BacArbeit/randomized_iamges/909.jpg,6.012460440000723,[],[],[],[]
910,/home/pi/sambashare/BacArbeit/randomized_iamges/910.jpg,6.012051525998686,[],[],[],[]
911,/home/pi/sambashare/BacArbeit/randomized_iamges/911.jpg,6.020322062999185,[],[],[],[]
912,/home/pi/sambashare/BacArbeit/randomized_iamges/912.jpg,6.017308817001322,[],[],[],[]
913,/home/pi/sambashare/BacArbeit/randomized_iamges/913.jpg,6.013865565000742,[],[],[],[]
914,/home/pi/sambashare/BacArbeit/randomized_iamges/914.jpg,6.009766393002792,[],[],[],[]
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,6.0222584510011075,[],[],[],[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,6.023985903000721,[],[],[],[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,6.0166581779994885,[],[],[],[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,6.014524213998811,[],[],[],[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,6.016645831998176,[],[],[],[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,6.021968656001263,[],[],[],[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,6.0139876089997415,[],[],[],[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,6.014177788001689,[],[],[],[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,6.029877643999498,[],[],[],[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,6.019908227997803,[],[],[],[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,6.013627760999952,[],[],[],[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,6.009279432000767,[],[],[],[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,6.0122527580024325,[],[],[],[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,6.015808443000424,[],[],[],[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,6.020652736002376,[],[],[],[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,6.0134606339997845,[],[],[],[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,6.010285788001056,[],[],[],[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,6.028448263998143,[],[],[],[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,6.021354925000196,[],[],[],[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,6.018458971000655,[],[],[],[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,6.013498783999239,[],[],[],[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,6.015793473001395,[],[],[],[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,6.005908477000048,[],[],[],[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,6.012345207996987,[],[],[],[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,6.000926894001168,[],[],[],[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,6.014650058998086,[],[],[],[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,6.022022984001524,[],[],[],[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,6.022249318000831,[],[],[],[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,6.013789235999866,[],[],[],[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,6.018523042999732,[],[],[],[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,6.034185967000667,[],[],[],[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,6.025618242998462,[],[],[],[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,6.011405466000724,[],[],[],[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,6.020278209998651,[],[],[],[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,6.026991755999916,[],[],[],[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,6.007183254001575,[],[],[],[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,6.013619153000036,[],[],[],[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,6.012729649999528,[],[],[],[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,6.016867861999344,[],[],[],[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,6.018994177997229,[],[],[],[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,6.016942378999374,[],[],[],[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,6.02358439100135,[],[],[],[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,6.012096215999918,[],[],[],[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,6.010410889997729,[],[],[],[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,6.015709814997535,[],[],[],[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,6.013483344999258,[],[],[],[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,6.015758215999085,[],[],[],[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,6.013335921001271,[],[],[],[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,6.013034626001172,[],[],[],[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,6.023254747000465,[],[],[],[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,6.020374925999931,[],[],[],[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,6.015186308999546,[],[],[],[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,6.023726356001134,[],[],[],[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,6.018810430003214,[],[],[],[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,6.01147826200031,[],[],[],[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,6.015631477999705,[],[],[],[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,6.009518448001472,[],[],[],[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,6.008488259998558,[],[],[],[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,6.009863843999483,[],[],[],[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,6.004832057002204,[],[],[],[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,6.005228320998867,[],[],[],[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,6.015037981000205,[],[],[],[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,6.002013804001763,[],[],[],[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,6.005107106000651,[],[],[],[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,5.997538910000003,[],[],[],[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,6.002091317001032,[],[],[],[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,6.010892647998844,[],[],[],[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,6.008771380998951,[],[],[],[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,6.0014755350021005,[],[],[],[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,6.010160343001189,[],[],[],[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,6.010626241000864,[],[],[],[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,6.022593072997552,[],[],[],[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,6.0080312059981225,[],[],[],[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,5.999192929000856,[],[],[],[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,6.008473391000734,[],[],[],[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,6.003461676998995,[],[],[],[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,6.017866453999886,[],[],[],[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,5.998507983000309,[],[],[],[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,6.00451205599893,[],[],[],[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,6.003292072000477,[],[],[],[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,6.007794974000717,[],[],[],[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,6.0085911999995005,[],[],[],[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,5.99813599099798,[],[],[],[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,6.011040700999729,[],[],[],[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,6.002230079997389,[],[],[],[]
