,image,inference time,label
663,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004165.jpg,2.3212457210011053,"['background', 'dog', 'person']"
664,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004033.jpg,2.318845309000608,"['background', 'bird', 'dining table']"
665,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009706.jpg,2.3250252819998423,"['background', 'dining table']"
666,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003640.jpg,2.317642694000824,"['background', 'bird']"
667,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003846.jpg,2.3216425490008987,"['background', 'car']"
668,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004654.jpg,2.319392264000271,"['background', 'bicycle', 'person']"
669,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000075.jpg,2.3176263440000184,"['background', 'bus']"
670,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000731.jpg,2.319802684000024,"['background', 'bird']"
671,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005254.jpg,2.318508127998939,"['background', 'tv']"
672,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002588.jpg,2.321395181999833,"['background', 'bird', 'person']"
673,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002450.jpg,2.325019855999926,"['background', 'bird']"
674,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001768.jpg,2.320113883999511,"['background', 'dog', 'person', 'sheep']"
675,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005508.jpg,2.3183076860004803,"['background', 'cat']"
676,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001149.jpg,2.3226144990003377,"['background', 'cat', 'chair', 'dog', 'sofa']"
677,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003473.jpg,2.319326505999925,"['background', 'bird']"
678,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004732.jpg,2.3263018210000155,"['background', 'bus']"
679,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003742.jpg,2.3205238049995387,"['background', 'bottle', 'dining table', 'person']"
680,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003607.jpg,2.3230661779998627,"['background', 'chair', 'sofa']"
681,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001255.jpg,2.319074916998943,"['background', 'bicycle', 'car']"
682,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000223.jpg,2.3231602140003815,"['background', 'person', 'tv']"
683,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000479.jpg,2.3208309300007386,"['background', 'person']"
684,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004772.jpg,2.3201965680000285,"['background', 'boat']"
685,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004529.jpg,2.3218740089996572,"['background', 'bottle']"
686,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003406.jpg,2.3215235879997635,"['background', 'car']"
687,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002412.jpg,2.3225507410006685,"['background', 'bird']"
688,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002124.jpg,2.3200384410010884,"['background', 'bottle', 'chair', 'person', 'sofa']"
689,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000935.jpg,2.324093332001212,"['background', 'dog', 'horse']"
690,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000526.jpg,2.321280330999798,"['background', 'horse']"
691,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002929.jpg,2.321552512999915,"['background', 'chair', 'person', 'sofa']"
692,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001430.jpg,2.3198787569999695,"['background', 'bottle', 'dining table', 'person', 'tv']"
693,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002902.jpg,2.320782152999527,"['background', 'car', 'person']"
694,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002591.jpg,2.3198985349990835,['background']
695,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001321.jpg,2.3329896020004526,"['background', 'car']"
696,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002859.jpg,2.32022901199889,"['background', 'cat', 'dog', 'horse', 'sheep']"
697,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003872.jpg,2.324334754001029,"['background', 'horse']"
698,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000354.jpg,2.3217319739997038,"['background', 'aeroplane', 'bicycle']"
699,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000788.jpg,2.3205396379999,"['background', 'chair', 'dog']"
700,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000455.jpg,2.326291728000797,"['background', 'motorbike', 'person']"
701,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002575.jpg,2.321620049999183,"['background', 'person']"
702,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009750.jpg,2.323800649999612,"['background', 'person', 'potted plant']"
703,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001311.jpg,2.3219320270000026,"['background', 'bicycle', 'person']"
704,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003849.jpg,2.3190561199990043,"['background', 'chair', 'dining table', 'person']"
705,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002147.jpg,2.3227196090010693,"['background', 'aeroplane']"
706,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003231.jpg,2.3198731470001803,"['background', 'car']"
707,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000187.jpg,2.3270037549991685,"['background', 'tv']"
708,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003369.jpg,2.321671993999189,"['background', 'aeroplane']"
709,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005788.jpg,2.318558940998628,"['background', 'sheep']"
710,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002951.jpg,2.3182932599993364,['background']
711,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009592.jpg,2.3185798859994975,"['background', 'chair', 'dog']"
712,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007143.jpg,2.3416030619991943,"['background', 'boat']"
713,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000502.jpg,2.3194841149997956,['background']
714,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002223.jpg,2.331311067999195,"['background', 'car', 'dining table', 'person']"
715,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005432.jpg,2.3291462649995083,"['background', 'car']"
716,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006341.jpg,2.3225581659989984,"['background', 'cat', 'person']"
717,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009096.jpg,2.3265882420000707,"['background', 'car']"
718,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005534.jpg,2.3195075590010674,"['background', 'aeroplane']"
719,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006722.jpg,2.33120031100043,['background']
720,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000765.jpg,2.3225760370005446,"['background', 'cat', 'horse']"
721,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002988.jpg,2.319201303000227,"['background', 'car']"
722,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006554.jpg,2.3209566499990615,"['background', 'bus', 'person']"
723,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005992.jpg,2.316729428999679,"['background', 'cat', 'dog']"
724,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001246.jpg,2.321740381001291,"['background', 'bicycle', 'person', 'potted plant']"
725,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004281.jpg,2.3218303989997366,"['background', 'person', 'train']"
726,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006364.jpg,2.318786957001066,"['background', 'horse', 'person']"
727,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001174.jpg,2.3210772420006833,"['background', 'aeroplane']"
728,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006841.jpg,2.325609515000906,"['background', 'cow', 'horse', 'person']"
729,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003387.jpg,2.3193960600001446,"['background', 'car']"
730,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003848.jpg,2.315809886000352,"['background', 'train']"
731,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000372.jpg,2.319841276999796,"['background', 'car']"
732,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002464.jpg,2.3179106730003696,"['background', 'cat', 'tv']"
733,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000862.jpg,2.3294688339992717,"['background', 'boat']"
734,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000559.jpg,2.3180887259986775,"['background', 'bottle', 'person', 'tv']"
735,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001061.jpg,2.323189120999814,"['background', 'bird']"
736,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007007.jpg,2.3204751580015,"['background', 'person']"
737,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000666.jpg,2.326296930999888,"['background', 'person']"
738,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003758.jpg,2.320211272000961,"['background', 'cat']"
739,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000456.jpg,2.318902845001503,['background']
740,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000730.jpg,2.321911323000677,"['background', 'motorbike', 'person']"
741,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003005.jpg,2.3297678109993285,"['background', 'aeroplane']"
742,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002221.jpg,2.3218383049988915,"['background', 'cow']"
743,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009938.jpg,2.318282297001133,"['background', 'bicycle', 'motorbike']"
744,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005626.jpg,2.3230912890012405,"['background', 'bottle', 'person', 'tv']"
745,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005242.jpg,2.327559191999171,"['background', 'dining table', 'potted plant']"
746,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001587.jpg,2.3220382660001633,"['background', 'bicycle']"
747,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005173.jpg,2.32040250999853,"['background', 'motorbike', 'person']"
748,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003145.jpg,2.317240218999359,"['background', 'bird']"
749,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004721.jpg,2.322062747000018,"['background', 'cat']"
750,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000037.jpg,2.3221615419988666,"['background', 'bird']"
751,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002509.jpg,2.3190532680000615,"['background', 'person']"
752,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000474.jpg,2.3233198600009928,"['background', 'chair', 'person']"
753,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001646.jpg,2.321201516999281,"['background', 'bus']"
754,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006254.jpg,2.3245326960004604,"['background', 'bicycle', 'car', 'motorbike', 'person']"
755,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003030.jpg,2.3229682910005067,"['background', 'bird']"
756,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007849.jpg,2.3197588339990034,"['background', 'bottle', 'person']"
757,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000309.jpg,2.321947693000766,"['background', 'cow']"
758,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003666.jpg,2.318417037000472,"['background', 'sheep']"
759,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002904.jpg,2.3192491919999156,"['background', 'cat', 'dog']"
760,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003716.jpg,2.3199042939995707,"['background', 'aeroplane']"
761,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002212.jpg,2.319160581999313,"['background', 'car', 'person']"
762,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001793.jpg,2.3235168760002125,"['background', 'boat']"
763,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002539.jpg,2.323556153000027,"['background', 'bus', 'person']"
764,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000226.jpg,2.322331243000008,"['background', 'bottle', 'chair', 'dining table']"
765,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000552.jpg,2.3214525149996916,"['background', 'cat']"
766,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004221.jpg,2.3441837489990576,"['background', 'car', 'person', 'tv']"
767,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000418.jpg,2.3206782469987957,"['background', 'chair', 'person', 'tv']"
768,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008802.jpg,2.3228247000006377,"['background', 'bird', 'chair']"
769,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001850.jpg,2.3197392229994875,"['background', 'aeroplane']"
770,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003270.jpg,2.3203729540000495,"['background', 'bicycle']"
771,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001992.jpg,2.32216604200039,"['background', 'horse', 'person']"
772,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002487.jpg,2.319475133001106,"['background', 'chair', 'dining table', 'potted plant']"
773,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000639.jpg,2.3203571579997515,"['background', 'cat', 'potted plant']"
774,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005262.jpg,2.322420909000357,"['background', 'bottle', 'person', 'tv']"
775,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002295.jpg,2.3197992030000023,"['background', 'bicycle', 'person']"
776,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001457.jpg,2.3170200740005384,"['background', 'chair', 'sofa']"
777,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002094.jpg,2.326879998001459,"['background', 'chair', 'tv']"
778,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000863.jpg,2.318140595998557,"['background', 'cat', 'cow', 'dog']"
779,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000661.jpg,2.3187387170000875,"['background', 'cat', 'chair']"
780,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000904.jpg,2.3180224860007,"['background', 'dog']"
781,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000629.jpg,2.3214875510002457,"['background', 'boat', 'bus']"
782,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004763.jpg,3.8311954909986525,"['background', 'chair', 'dining table']"
783,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000572.jpg,2.3189311409987567,"['background', 'bicycle', 'tv']"
784,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000845.jpg,2.3214039409995166,"['background', 'cow', 'horse', 'train']"
785,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005871.jpg,2.320850486001291,"['background', 'chair', 'dog', 'person']"
786,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008051.jpg,2.319461336999666,"['background', 'bird']"
787,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005305.jpg,2.3204149920002237,"['background', 'tv']"
788,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002228.jpg,2.3219616010010213,"['background', 'dog']"
789,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002271.jpg,2.318902752000213,"['background', 'motorbike']"
790,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002040.jpg,2.3210725570006616,"['background', 'dog']"
791,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001331.jpg,2.323872945000403,"['background', 'cat']"
792,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003786.jpg,2.3215677899988805,"['background', 'bus']"
793,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004063.jpg,2.318091225999524,"['background', 'aeroplane']"
794,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000991.jpg,2.3214440700012346,"['background', 'bird']"
795,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005899.jpg,2.325015689000793,"['background', 'cat']"
796,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000426.jpg,2.317419548999169,"['background', 'bus']"
797,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006480.jpg,2.318481017000522,"['background', 'cat']"
798,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002150.jpg,2.324551342999257,"['background', 'boat']"
799,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003275.jpg,2.3199505339998723,"['background', 'cat']"
800,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009392.jpg,2.319350931000372,"['background', 'bus', 'car']"
801,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001020.jpg,2.3208416889992804,"['background', 'cow', 'sheep']"
802,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008973.jpg,2.3195639839996147,"['background', 'cow', 'horse']"
803,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002936.jpg,2.321288461000222,"['background', 'bird', 'cat']"
804,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003123.jpg,2.318262111999502,"['background', 'car', 'dining table']"
805,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003201.jpg,2.323597077998784,"['background', 'cow']"
806,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004575.jpg,2.321879008999531,"['background', 'chair', 'dining table', 'person']"
807,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008051.jpg,2.3215981280009146,"['background', 'dining table']"
808,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007194.jpg,2.323804243000268,"['background', 'chair']"
809,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008106.jpg,2.32048242899873,"['background', 'chair', 'dining table', 'sofa']"
810,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006036.jpg,2.318632840000646,['background']
811,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003821.jpg,2.325642716999937,"['background', 'bottle', 'chair', 'dining table', 'potted plant']"
812,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002753.jpg,2.319197315000565,"['background', 'cat']"
813,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003511.jpg,2.3203648759990756,"['background', 'dog', 'person']"
814,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001299.jpg,2.3204029709995666,"['background', 'person', 'sofa']"
815,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005445.jpg,2.323176476000299,"['background', 'chair', 'person', 'tv']"
816,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009252.jpg,2.3184968710011162,"['background', 'bottle', 'potted plant', 'sofa']"
817,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000156.jpg,2.319521027000519,"['background', 'dog']"
818,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005190.jpg,2.3217440789994725,"['background', 'bottle']"
819,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007084.jpg,2.3254811670012714,"['background', 'bird']"
820,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009794.jpg,2.32038184799967,"['background', 'cat']"
821,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001966.jpg,2.320169672000702,"['background', 'bird']"
822,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001292.jpg,2.3192137259993615,"['background', 'cat']"
823,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001017.jpg,2.320130390000486,"['background', 'aeroplane']"
824,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006086.jpg,2.3200647690009646,"['background', 'bottle', 'chair', 'dining table']"
825,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007048.jpg,2.3188836990011623,"['background', 'bottle', 'chair', 'dining table']"
826,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005705.jpg,2.3220931310006563,"['background', 'boat']"
827,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007497.jpg,2.3247991979988,"['background', 'bird', 'dog', 'sheep']"
828,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000396.jpg,2.3203983570001583,"['background', 'horse']"
829,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005344.jpg,2.3206001990001823,"['background', 'cat']"
830,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_006070.jpg,2.3220679500009282,"['background', 'bicycle', 'car']"
831,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005296.jpg,2.321482024000943,"['background', 'bottle', 'car', 'chair', 'person', 'tv']"
832,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003433.jpg,2.320512640999368,"['background', 'train']"
833,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001190.jpg,2.319780477999302,['background']
834,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003895.jpg,2.3186858570006734,"['background', 'tv']"
835,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000523.jpg,2.320225979001407,"['background', 'car']"
836,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003768.jpg,2.3218730469998263,"['background', 'aeroplane']"
837,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006761.jpg,2.321524712999235,"['background', 'cow']"
838,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000589.jpg,2.3174076689992944,"['background', 'sofa']"
839,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000096.jpg,2.321069545998398,"['background', 'chair', 'sofa']"
840,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005262.jpg,2.3238023600006272,"['background', 'person']"
841,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008722.jpg,2.318822810000711,"['background', 'bird', 'cow', 'horse']"
842,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004722.jpg,2.320776411999759,"['background', 'horse', 'person']"
843,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001775.jpg,2.328324722000616,"['background', 'cat']"
844,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000657.jpg,2.3198722730012378,"['background', 'train']"
845,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001607.jpg,2.3253323680000904,"['background', 'bird']"
846,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001579.jpg,2.3204382819985767,"['background', 'dining table', 'person']"
847,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001534.jpg,2.3240801979991375,"['background', 'cat']"
848,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003302.jpg,2.3207309629997326,"['background', 'chair', 'potted plant']"
849,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005087.jpg,3.82214409900007,"['background', 'bicycle', 'person']"
850,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007211.jpg,2.3217135699997016,"['background', 'motorbike']"
851,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003461.jpg,2.320942506999927,"['background', 'horse', 'person']"
852,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004320.jpg,2.3214684639988263,"['background', 'cat']"
853,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001956.jpg,2.324738277000506,"['background', 'dog']"
854,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003193.jpg,2.3175962590012205,"['background', 'bicycle']"
855,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002390.jpg,2.318830746000458,"['background', 'cow']"
856,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004494.jpg,2.320648094999342,"['background', 'bus', 'car']"
857,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005089.jpg,2.320430415998999,"['background', 'cow']"
858,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004783.jpg,2.3200000359993282,"['background', 'chair', 'dining table']"
859,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001513.jpg,2.319993762001104,"['background', 'cat']"
860,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002310.jpg,2.3261174649996974,"['background', 'aeroplane']"
861,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005156.jpg,2.322356998000032,"['background', 'bicycle']"
862,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002958.jpg,2.32160301300064,"['background', 'car']"
863,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000813.jpg,2.3215275360016676,"['background', 'cat', 'chair', 'dining table']"
864,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000427.jpg,2.3233902949996263,"['background', 'cow']"
865,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000120.jpg,2.327539172998513,"['background', 'boat']"
866,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004951.jpg,2.3199483130010776,"['background', 'potted plant']"
867,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005231.jpg,2.3209551390009437,"['background', 'aeroplane', 'bus', 'car', 'person']"
868,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001082.jpg,2.3216109149998374,"['background', 'bus']"
869,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000679.jpg,2.3256259610006964,"['background', 'bird', 'boat', 'person']"
870,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000435.jpg,2.320064891999209,"['background', 'boat', 'person']"
871,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003451.jpg,2.317900332998761,"['background', 'car', 'motorbike', 'person']"
872,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002361.jpg,2.3195754860007582,"['background', 'car']"
873,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005428.jpg,2.3495636050010944,"['background', 'bottle']"
874,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002548.jpg,2.3202965469990886,"['background', 'bird']"
875,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005803.jpg,2.3188149990000966,"['background', 'chair', 'dining table']"
876,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002327.jpg,2.3235773900014465,"['background', 'aeroplane', 'person']"
877,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003269.jpg,2.333236771999509,"['background', 'bottle', 'person']"
878,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002046.jpg,2.3212398609994125,"['background', 'horse']"
879,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002308.jpg,2.3238018739994004,"['background', 'person']"
880,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001292.jpg,2.319422697999471,"['background', 'cat']"
881,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004969.jpg,2.3215124199996353,"['background', 'aeroplane', 'chair', 'person']"
882,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002097.jpg,2.325383249999504,"['background', 'horse']"
883,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001069.jpg,2.3226079609994486,"['background', 'bird']"
884,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002562.jpg,2.321944498000448,"['background', 'tv']"
