,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,5.930741609976394,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,5.916852961003315,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,5.961213108996162,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,5.953187939012423,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,5.955602014990291,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,5.921069450007053,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,5.90624633198604,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,5.943162300012773,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,5.967459489009343,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,5.907283854990965,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,5.948030729021411,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,5.935486406000564,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,5.936631093005417,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,5.950053747015772,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,5.964909720001742,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,5.966491217986913,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,5.959811376000289,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,5.926803228998324,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,5.960469307989115,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,5.947134147019824,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,5.926106063998304,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,5.959047484997427,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,5.977678422990721,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,5.925708641007077,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,5.965246513020247,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,5.945564938010648,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,5.982740484003443,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,5.953469267988112,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,5.947735402995022,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,5.938135300006252,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,5.966570806980599,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,5.916376491979463,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,5.98057328001596,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,5.998585042980267,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,5.951329644012731,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,5.977471417019842,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,5.949030510004377,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,5.93910415499704,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,5.909854794997955,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,5.923255384986987,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,5.970743901998503,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,6.013319006015081,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,5.953175132977776,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,5.945797196996864,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,5.98234732702258,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,5.929736191988923,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,5.944516677001957,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,5.970093551004538,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,5.97935150002013,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,5.969083374016918,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,5.9278913809976075,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,5.879911755997455,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,5.9800244359939825,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,5.992360724980244,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,5.924873450014275,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,5.938387061003596,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,5.916163299989421,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,5.953640644991538,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,5.943367779982509,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,5.946788700006437,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,5.972009375982452,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,5.90890220599249,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,5.97234639400267,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,5.94909307200578,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,5.948558608011808,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,5.95262341000489,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,5.938023351016454,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,5.926359131000936,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,5.927940220019082,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,5.941492942976765,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,5.941082293982618,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,6.003576307994081,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,5.971497875027126,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,5.995967560011195,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,5.947740886011161,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,5.9900566470169,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,5.955039003980346,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,5.9423186859930865,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,5.9306857460178435,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,5.921393614989938,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,5.934067700989544,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,5.940365353017114,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,5.964247711992357,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,5.959135668003,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,5.92995396599872,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,5.983091059984872,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,5.9890065120125655,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,5.955602280009771,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,5.938242325995816,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,5.973236775025725,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,5.901824732980458,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,5.980616523011122,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,5.941946976992767,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,5.931352136976784,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,5.951328500988893,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,5.940423981024651,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,5.946073975006584,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,5.934843458991963,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,5.9119152300118,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,5.966823545983061,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,5.962032037990866,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,5.9366427609929815,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,5.913760717987316,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,5.931721564993495,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,5.893039160000626,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,5.904752303002169,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,5.927716787002282,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,5.9054455810110085,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,5.917041106993565,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,5.9345034990110435,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,5.950865338993026,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,5.948174118006136,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,5.9427825690072495,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,6.001669377001235,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,5.956725191004807,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,5.955448079999769,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,5.901027491025161,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,5.946103733003838,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,5.953712785994867,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,5.863335898000514,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,5.81726102301036,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,5.873601672996301,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,5.897438168991357,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,5.903324676997727,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,5.8057074309908785,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,5.904092729993863,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,5.9591388849949,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,5.978359973989427,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,5.978885404998437,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,6.00272793599288,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,5.929633829015074,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,5.994385906000389,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,5.937104828975862,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,5.905849703995045,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,5.948901413008571,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,5.959692210977664,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,5.979294938995736,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,5.94304922799347,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,5.978560302988626,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,5.981447622005362,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,5.976776975003304,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,5.9564927340252325,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,5.910611925995909,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,5.78458540700376,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,5.947840303007979,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,5.979206310003065,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,5.969890034000855,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,5.970456195995212,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,5.981235684012063,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,5.941575468983501,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,5.954311250010505,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,5.932648421992781,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,5.954223987006117,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,5.9427334220090415,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,5.961043796996819,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,5.915379298996413,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,5.915514423977584,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,5.924314186995616,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,5.924904061976122,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,5.962125013989862,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,5.9618507040140685,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,5.958857515011914,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,5.962246203998802,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,5.963734560995363,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,5.918497548991581,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,5.91891013798886,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,5.952115395019064,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,5.981782424001722,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,5.982434325007489,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,5.9221704340016,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,5.938581719994545,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,5.9568933800037485,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,5.996251611999469,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,5.989360859995941,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,5.955718434008304,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,5.987990599009208,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,5.935774375015171,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,5.900361665000673,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,5.924571309995372,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,5.9578889929980505,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,5.936271832004422,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,5.930305004003458,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,5.8852076830226,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,5.938087765011005,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,5.959240554017015,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,5.967133794998517,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,5.989499505987624,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,5.917498789000092,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,5.949635447992478,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,5.9848652689834125,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,5.959584983997047,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,5.96463802899234,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,5.9364896939950995,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,5.978004991018679,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,5.921170412009815,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,5.927317349996883,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,5.932467832986731,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,5.955523284006631,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,5.972611921024509,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,5.948343685013242,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,5.922454204992391,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,5.946356705011567,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,5.920487715979107,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,5.928104642021935,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,6.018389520002529,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,5.928026200999739,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,5.9261092389933765,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,5.940455750998808,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,5.928939478995744,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,5.958720067981631,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,5.9526115549961105,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,5.9813736509822775,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,5.973249584989389,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,5.923582540999632,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,5.931571520981379,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,5.930810238991398,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,5.884855671989499,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,5.80546392701217,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,5.846407777018612,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,5.839765315002296,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,5.8223431519872975,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,5.816380267991917,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,5.844741915992927,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,5.810918061994016,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,5.9381006979965605,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,5.990427805983927,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,5.94401982598356,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,5.943939564022003,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,5.959068426018348,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,5.996370178007055,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,5.925529360974906,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,5.934804713993799,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,5.937818738020724,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,5.908802857011324,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,5.940821296011563,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,5.898954957985552,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,5.9656977459962945,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,5.979466683987994,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,5.949502492003376,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,5.962776488013333,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,5.999310123996111,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,5.979548931994941,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,5.974851106991991,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,5.90653026200016,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,5.933154439990176,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,6.015729824983282,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,5.94230392598547,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,5.938107161986409,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,5.9287794590054546,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,5.980296699999599,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,5.955527868005447,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,5.937389211991103,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,5.959823231009068,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,5.940239960007602,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,5.950474123994354,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,5.9537423709989525,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,5.950373382976977,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,5.970255926979007,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,5.920064373000059,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,5.9423266089870594,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,5.990682231989922,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,5.965106452000327,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,5.918821252998896,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,5.9909630690235645,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,5.9481095309893135,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,5.940050423989305,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,6.00415929799783,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,5.96797826900729,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,5.953439478005748,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,5.952664334996371,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,5.946561015007319,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,5.935702659015078,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,5.926095453003654,[],[],[],[]
