,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,5.914446136011975,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,5.8396214230160695,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,6.018011221982306,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,6.040773521002848,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,6.021189872990362,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,5.99284791998798,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,6.009282732993597,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,5.985927523986902,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,5.975736836990109,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,5.987749969004653,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,5.992809773015324,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,5.995883399009472,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,6.077991188009037,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,6.098895622999407,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,5.9358629990019836,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,5.9402534770197235,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,5.953731198998867,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,5.930562743014889,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,5.984470533003332,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,5.886451188009232,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,6.004977860982763,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,5.992408036021516,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,5.943821079999907,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,5.961778664001031,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,5.975144312018529,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,5.983549120981479,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,5.961231132998364,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,5.94714202999603,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,5.96765737500391,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,5.935023936006473,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,5.951927849004278,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,5.924258248007391,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,5.967381519993069,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,6.0368201509991195,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,5.931664211995667,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,5.963860227988334,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,6.012834345019655,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,5.958776895015035,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,5.965627115016105,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,5.933138963999227,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,5.9802631530037615,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,5.925865380006144,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,5.933338648988865,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,5.940733720985008,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,5.9383051590120886,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,5.964627239009133,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,5.958840759005398,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,5.956567713001277,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,5.957262250012718,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,5.944400791981025,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,5.9401973510102835,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,5.948844346974511,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,5.996491368015995,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,5.969058032002067,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,5.976468359003775,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,5.969091944018146,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,5.928116566996323,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,5.959842992015183,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,5.93216281401692,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,5.953934675984783,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,5.957189207983902,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,6.072784243995557,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,5.981737053982215,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,5.992557568009943,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,5.9434567889838945,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,5.97440338798333,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,5.971650764986407,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,5.9702583239995874,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,5.961177901976043,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,6.02816296700621,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,5.993134562013438,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,5.946389046002878,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,5.943940194993047,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,5.959500590979587,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,5.986731960001634,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,5.985806274024071,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,5.9464702979894355,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,5.970334017009009,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,5.980087711010128,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,5.951674304000335,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,5.950535829004366,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,5.993764412007295,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,5.97426550698583,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,5.988505907007493,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,5.954128648008918,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,5.931688953016419,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,5.953353344986681,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,5.989743990008719,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,5.930356269003823,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,6.0447344970016275,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,6.013098984985845,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,5.986857123003574,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,6.066267866000999,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,6.003741382010048,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,6.034943873994052,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,5.970409553003265,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,6.0261586789856665,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,6.031979130988475,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,5.972612007986754,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,5.911611579009332,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,5.94417524599703,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,5.957952999975532,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,5.9587481649941765,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,5.993246187019395,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,5.987238358997274,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,6.020974777027732,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,5.9329948280064855,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,5.972702440980356,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,5.949051340983715,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,5.932768329017563,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,5.938347328978125,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,6.000970036024228,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,5.9363222120155115,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,5.988250610011164,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,5.952514106000308,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,5.941312327020569,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,5.927117265004199,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,6.016383948997827,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,5.975588654982857,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,5.946019891998731,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,5.93049152198364,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,5.9317591639992315,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,5.970390768983634,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,5.963681989000179,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,5.9356774339976255,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,5.947257320018252,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,5.963353478000499,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,5.915273683000123,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,5.954523121996317,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,5.94539851200534,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,5.955786992999492,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,5.958317866985453,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,5.946209330984857,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,6.089572672994109,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,5.983312398020644,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,5.935729293996701,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,6.003448364994256,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,5.938992954004789,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,5.940929626987781,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,5.970475284004351,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,6.031508104992099,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,6.007474856014596,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,6.046607174008386,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,5.983414476009784,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,5.9988308920001145,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,6.015298501006328,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,6.033534832997248,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,5.992890863009961,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,5.97626339198905,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,5.938541677984176,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,5.9610867539886385,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,5.933500479004579,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,5.975102691998472,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,5.9772462229884695,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,5.979241311986698,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,5.970181259996025,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,5.953953599004308,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,5.954044604004594,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,5.981459042988718,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,5.971555118012475,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,5.976875330990879,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,5.943260771979112,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,6.034051691007335,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,6.039377515990054,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,6.017117747018347,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,6.0177619959868025,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,6.061897761974251,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,6.05585912099923,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,6.050870156002929,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,5.970903373003239,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,6.007468410010915,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,6.058542364015011,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,6.022148207994178,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,5.979635641997447,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,6.025222953991033,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,6.026423006987898,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,5.9799309719819576,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,6.010749594977824,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,6.041966065007728,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,5.942090401018504,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,5.961788205022458,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,5.981418324983679,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,5.994451166014187,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,6.0070216250023805,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,6.0559852909937035,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,6.006522363983095,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,5.987272363010561,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,6.000379467004677,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,6.020173516008072,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,5.975304157007486,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,5.985269393015187,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,5.992816989979474,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,6.013268554001115,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,5.981434446002822,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,6.002305080008227,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,6.037832365982467,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,5.998008166992804,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,6.000304438988678,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,5.947887424001237,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,6.032748486992205,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,6.050224442005856,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,5.976897240994731,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,5.704549451998901,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,5.797969462000765,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,5.800091324024834,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,5.746492875012336,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,5.902556187007576,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,5.813272036000853,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,5.882565428008093,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,5.896864632988581,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,5.846100491005927,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,5.82570305999252,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,5.837921922997339,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,5.807291203003842,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,5.886090578016592,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,5.740207113994984,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,5.812463751994073,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,5.822327385016251,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,6.01432708100765,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,6.0064941750024445,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,6.002826871001162,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,6.058515045006061,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,5.983380218007369,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,5.993926991999615,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,6.007695061998675,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,6.062145178002538,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,5.995321055990644,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,6.055233646999113,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,5.8002933519892395,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,5.7704365130048245,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,5.825225370994303,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,5.713891318999231,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,5.870803817000706,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,5.799426484998548,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,5.840695298014907,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,5.867982847994426,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,5.850816273014061,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,5.807068491994869,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,5.936032125988277,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,5.727591968985507,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,5.762551247986266,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,5.705437871016329,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,5.853051192010753,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,5.684285466995789,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,5.773695401003351,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,5.751585670019267,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,5.7381111519935075,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,5.804051307000918,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,5.789651559985941,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,5.800717271020403,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,5.826411438989453,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,5.824359289021231,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,5.7567181379999965,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,5.720425748004345,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,5.863936148001812,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,5.731293570017442,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,5.758282651018817,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,5.854513795988169,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,5.779830367013346,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,5.854946817999007,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,5.826050139992731,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,5.829429003002588,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,5.863058597984491,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,5.990886807005154,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,5.870261857024161,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,5.904134689015336,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,5.830837545014219,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,5.922315336996689,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,5.878390917991055,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,5.830415659002028,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,5.969892280991189,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,6.001789342000848,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,6.061278384993784,[],[],[],[]
