,image,inference time,label,index,value,boxes
538,/home/pi/sambashare/BacArbeit/randomized_iamges/538.jpg,1.6877546820032876,[],[],[],[]
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,1.8876924809883349,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,1.0814316799951484,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,0.9253222970000934,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,1.3197600209969096,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,1.9555664639919996,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,1.0209710140043171,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,1.5370068949996494,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,1.1555753620050382,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,1.8658755579963326,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,1.5232541000004858,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,1.0470328590017743,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,1.8948112080106512,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,1.2010381319996668,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,1.8637854109983891,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,0.7674849290051498,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,2.1732401290064445,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,1.5934860780107556,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,1.0475924820057116,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,1.7650663319946034,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,0.8596532730007311,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,1.0770899610070046,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,1.3041415560001042,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,1.9944571649975842,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,1.7546413200034294,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,1.151760896013002,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,1.600922505997005,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,0.7294869569886941,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,1.7687354630033951,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,1.1137956279999344,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,1.098150239995448,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,1.6218181220028782,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,1.79224214500573,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,1.4827323539939243,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,1.2568695049994858,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,0.9799701440060744,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,1.4334804520040052,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,0.7404326120013138,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,1.910870829000487,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,2.022790356000769,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,0.9853452779934742,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,0.7820085860003019,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,0.9961754699907033,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,1.8053208899946185,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,1.9155983939999714,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,1.7318622559978394,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,1.803476352011785,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,1.081251973999315,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,1.6890133309934754,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,1.2146115549985552,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,1.697299492007005,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,1.5118880929949228,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,0.7573148389928974,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,1.8305801480019,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,1.050522284989711,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,0.9954333659989061,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,1.8306104439980118,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,0.9372845489997417,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,1.665393294999376,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,1.6998769670026377,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,1.7817741860053502,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,1.1722766980092274,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,1.756852238002466,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,1.0846078670001589,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,0.8346813970129006,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,1.0175806720071705,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,1.6263124820106896,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,1.5128158790030284,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,0.5867917599971406,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,1.4631384070089553,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,1.8429942680086242,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,1.7758824630000163,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,1.20700031099841,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,1.7673393779987236,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,1.9685238489910262,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,0.9618071849981789,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,1.1766376930027036,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,1.6863540939957602,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,1.4797723770025186,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,1.9200913840031717,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,1.906463179999264,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,0.9599720910046017,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,2.005567828004132,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,0.9560883679951075,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,0.7330092159972992,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,1.8952764900022885,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,1.7731213210063288,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,1.7645810690009966,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,1.765401450000354,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,1.0752085660060402,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,1.0756589869997697,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,1.4669505540077807,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,0.8729327170003671,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,0.9891110530006699,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,0.7040924360044301,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,1.9079678680136567,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,1.0926472889987053,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,0.9612950219889171,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,0.7801362300087931,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,1.2076445249986136,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,2.0972542300005443,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,1.8815637679945212,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,0.9554299840092426,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,1.6215587829938158,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,1.7557205409975722,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,1.3654987240006449,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,1.5055805729934946,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,2.008660998995765,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,1.3022518810030306,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,1.6678050640039146,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,1.855809198008501,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,1.8602404319972266,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,2.125260109998635,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,0.7531742459977977,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,0.9017526999959955,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,0.7616349419986364,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,0.9187732779973885,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,0.9380636679998133,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,1.4742544449982233,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,1.1218650640075793,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,1.114477301001898,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,0.9483181629911996,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,1.7188672229967779,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,1.469272843998624,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,1.8331115230103023,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,1.4811679150006967,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,0.9594839820056222,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,1.545343691992457,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,1.8293065030011348,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,0.9148201479983982,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,1.8613411240075948,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,1.513543346998631,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,1.754187718994217,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,1.104324378000456,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,1.8081495380029082,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,1.2076309300027788,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,1.2960704020078992,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,1.5530889700021362,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,1.0650080119958147,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,0.9877811559999827,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,1.3763381729950197,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,0.7759185829927446,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,1.4790476380003383,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,1.2857869989966275,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,0.712793907005107,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,1.822970228997292,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,1.592348909995053,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,1.8589875890029361,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,1.7925473700015573,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,1.774144360999344,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,1.0643124439957319,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,1.5081393409927841,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,1.7357731520023663,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,0.9036581980035407,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,0.7191914760041982,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,1.1184783339995192,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,1.0615522480075015,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,1.3209192189970054,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,1.7213737330021104,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,1.2974517760012532,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,1.989710063993698,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,0.871210858997074,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,1.260892790989601,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,1.8323819150100462,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,1.9460813490004512,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,1.8007688280049479,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,1.052742034997209,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,1.7102677090006182,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,0.9427764720021514,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,2.1289671790000284,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,0.7703882089990657,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,1.8919182719982928,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,1.5891576049907599,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,1.383502046999638,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,1.6677392439887626,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,0.860985510997125,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,1.660673015008797,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,1.163100999998278,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,0.8654807270067977,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,1.3855435450095683,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,2.011404687000322,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,1.7770398490101798,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,1.2310022229939932,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,0.9446644529962214,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,1.7186312569974689,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,0.8440113949909573,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,1.7928725859965198,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,1.2603475539945066,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,1.7555930900125531,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,1.0550980479893042,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,0.9727359259995865,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,0.8340140450018225,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,1.5230633250030223,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,1.5245304599957308,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,1.537889406987233,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,0.8926810970006045,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,0.7513262969878269,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,1.2918087160069263,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,0.9194578049937263,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,1.207096541998908,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,1.9384274009935325,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,0.7454740379907889,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,1.137208450003527,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,1.1081120599992573,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,1.3105450000002747,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,2.0103780289937276,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,1.0809630790026858,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,0.747024449010496,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,1.704039116986678,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,1.026243637999869,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,1.0325410590012325,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,0.8494176759995753,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,1.4209645200025989,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,0.8370864230091684,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,1.925809816995752,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,1.292369636008516,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,1.2372711060015718,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,1.814283287996659,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,1.2051163940050174,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,1.4843045089946827,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,1.941941864992259,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,1.1718390629976057,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,1.802719398008776,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,0.9383702339982847,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,1.3089209959871368,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,1.4101652530080173,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,0.9706049260130385,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,1.2743006969976705,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,0.9226476619951427,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,1.426166506993468,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,1.6908822779951151,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,1.7750144570018165,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,1.728293494990794,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,1.796663027998875,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,1.5629869600088568,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,2.199633554002503,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,1.2995398069906514,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,1.735475592999137,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,1.0061540129972855,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,1.0760542530042585,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,1.8703363059903495,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,1.8372426399873802,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,1.8805728569859639,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,0.8557409290078795,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,1.4815064779977547,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,1.3625566679984331,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,1.18549358000746,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,1.7289174140023533,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,1.0769955409923568,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,1.1405285270011518,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,1.1492315740033519,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,1.8280250800016802,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,1.6598489989992231,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,1.743972215001122,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,0.8426124620018527,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,1.009113965992583,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,0.7898844270093832,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,0.8794664239976555,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,1.3352031129907118,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,1.9070224739989499,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,1.6543819200014696,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,1.1769404939986998,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,1.9676533570018364,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,2.136020028992789,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,1.6466116980009247,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,0.9196631149970926,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,1.6777228270075284,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,0.7840819269913482,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,1.3259357579954667,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,1.0057958490069723,[],[],[],[]
