,image,inference time,label
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,1.6284891479999715,[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,1.6280109790004644,[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,1.6318111569999019,[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,1.6324324920005893,[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,1.6274016300003495,[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,1.6277110990004076,[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,1.6281278810001822,[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,1.6291795419992923,[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,1.6263124449997122,[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,1.631670803999441,[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,1.6278144809994046,[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,1.6262411229999998,[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,1.6241912929999671,[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,1.630353991999982,[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,1.6286421920003704,[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,1.6265817510002307,[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,1.6300037479995808,[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,1.6288303490000544,[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,1.6295557559997178,[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,1.6297363550002046,[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,1.6280297590001283,[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,1.6315033310002036,[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,1.6291187079996234,[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,1.6314128320000236,[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,1.6271987540003465,[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,1.6303639210000256,[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,1.6317753000002995,[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,1.6278975870000068,[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,1.6263385629999902,[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,1.6288817019994895,[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,1.6299756409998736,[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,1.6275929800003723,[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,1.629149005000727,[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,1.6266661049994582,[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,1.6278819110002587,[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,1.6307551200006856,[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,1.6277599129998634,[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,1.6272684650002702,[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,1.632597177000207,[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,1.6286320950002846,[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,1.626901294000163,[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,1.6283891159991981,[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,1.6300064349998138,[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,1.6302987730005043,[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,1.6268145719996028,[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,1.6275461450004514,[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,1.629145408000113,[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,1.6294523390006361,[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,1.6273761919992467,[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,1.6298759989995233,[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,1.6280277370005933,[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,1.6278337300000203,[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,1.6274573370001235,[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,1.628669790999993,[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,1.6264982560005592,[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,1.6290438949999952,[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,1.6302423870001803,[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,1.629900066999653,[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,1.6291725490000317,[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,1.6283201610003744,[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,1.6326942749992668,[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,1.631342376000248,[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,1.638304084000083,[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,1.6270788239999092,[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,1.6248289370005295,[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,1.6306638830001248,[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,1.6270902369997202,[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,1.6333980830004293,[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,1.629268649999176,[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,1.62867333199938,[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,1.626094209999792,[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,1.628954308000175,[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,1.6306134409996957,[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,1.628427608000493,[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,1.6292143479995502,[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,1.6258830860006128,[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,1.6298417429998153,[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,1.6280754979998164,[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,1.630613211000309,[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,1.6272060629999032,[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,1.631526715000291,[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,1.6298638010002833,[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,1.6293062799995823,[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,1.6262862550001955,[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,1.6290525019994675,[]
