,image,inference time,label
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,2.795042261001072,[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,2.8145117899985053,[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,2.7985701020006672,[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,2.797955711001123,[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,2.797644225000113,[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,2.8003759719977097,[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,2.79300980699918,[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,2.796524233999662,[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,2.7973558859994228,[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,2.801666251001734,[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,2.798111757998413,[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,2.7935798300022725,[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,2.796966739999334,[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,2.7997654710015922,[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,2.802113592999376,[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,2.8107473099989875,[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,2.797737107001012,[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,2.804765116001363,[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,2.793521398001758,[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,2.7981195769971237,[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,2.7919945729991014,[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,2.799392524997529,[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,2.79424555100195,[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,2.7967843240003276,[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,2.8016741499995987,[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,2.7979252570003155,[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,2.798368825999205,[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,2.7979168860001664,[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,2.792242122999596,[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,2.7975290399990627,[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,2.7935665589975542,[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,2.7951606930000708,[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,2.7995717470003,[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,2.795822097999917,[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,2.794829351001681,[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,2.8008021879977605,[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,2.79209664100199,[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,2.796366234000743,[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,2.7959696109974175,[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,2.797712858999148,[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,2.7938404540000192,[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,2.7913008899995475,[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,2.797896332998789,[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,2.794726386000548,[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,2.7940864530028193,[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,2.8027066180002294,[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,2.796250333001808,[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,2.7944440969986317,[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,2.791731258002983,[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,2.7970224550008425,[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,2.7973216629980016,[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,2.7956669820014213,[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,2.7928273500001524,[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,2.7964025649998803,[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,2.7967785139990156,[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,2.7949306499976956,[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,2.7944252190027328,[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,2.800830407999456,[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,2.7958510759999626,[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,2.7972914790007053,[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,2.7984068650002882,[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,2.797209386000759,[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,2.7972836359986104,[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,2.8013436820001516,[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,2.7935873239985085,[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,2.7959761080019234,[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,2.7962168369995197,[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,2.7968794720000005,[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,2.795365164998657,[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,2.798163723997277,[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,2.797291448001488,[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,2.7981960990000516,[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,2.7907884060005017,[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,2.795652036998945,[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,2.8026528709997365,[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,2.8053642280028726,[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,2.792835272000957,[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,2.7999078080028994,[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,2.7949487779987976,[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,2.7920879869998316,[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,2.7937926890008384,[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,2.7957825730009063,[]
