,image,inference time,label,index,value,boxes
4512,/home/pi/sambashare/BacArbeit/cocoval2017/000000201072.jpg,13.543694637002773,"['0: person', '0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 38, 0, 0, 0]","[0.8492062, 0.8372729, 0.798012, 0.60896885, 0.57908076, 0.5445062, 0.3693512, 0.28297052]","[[48.19, 16.61, 40.59, 53.45], [234.33, 6.47, 67.73, 71.25], [85.5, 16.18, 311.43, 583.59], [82.67, 22.89, 46.8, 48.83], [25.72, 200.93, 89.01, 103.14], [292.81, 1, 56.59, 76.84], [122.97, 33.11, 29.23, 38.33], [325.79, 3.69, 80.82, 78.02]]"
4513,/home/pi/sambashare/BacArbeit/cocoval2017/000000232684.jpg,13.556259243006934,"['63: laptop', '66: keyboard', '0: person', '27: tie']","[63, 66, 0, 27]","[0.89404833, 0.35559353, 0.3217427, 0.31082174]","[[37.44, 169.48, 271.8, 223.49], [140.56, 257.57, 134.01, 79.65], [300.86, 5.47, 335.66, 415.0], [429.36, 132.68, 55.73, 133.15]]"
4514,/home/pi/sambashare/BacArbeit/cocoval2017/000000096427.jpg,13.668819076003274,"['0: person', '0: person', '38: tennis racket', '38: tennis racket', '38: tennis racket', '0: person']","[0, 0, 38, 38, 38, 0]","[0.9069273, 0.87899053, 0.75152355, 0.45698375, 0.27046832, 0.2669805]","[[1, 43.46, 86.34, 381.42], [242.87, 93.44, 154.6, 333.56], [107.13, 136.0, 174.29, 107.54], [51.33, 136.14, 150.18, 104.9], [73.98, 186.51, 121.94, 52.64], [293.48, 1, 59.13, 130.26]]"
4515,/home/pi/sambashare/BacArbeit/cocoval2017/000000259625.jpg,12.168366722005885,"['19: cow', '19: cow', '17: horse']","[19, 19, 17]","[0.8810376, 0.3954383, 0.35696888]","[[145.27, 164.64, 237.14, 137.21], [151.34, 84.8, 37.36, 17.14], [362.59, 176.91, 208.24, 81.02]]"
4516,/home/pi/sambashare/BacArbeit/cocoval2017/000000192699.jpg,14.548001950010075,"['0: person', '0: person', '26: handbag', '1: bicycle']","[0, 0, 26, 1]","[0.93783975, 0.83990926, 0.45312902, 0.35323605]","[[1, 202.62, 316.92, 253.38], [290.89, 41.01, 234.91, 412.66], [504.76, 289.83, 134.82, 165.3], [108.43, 389.88, 194.94, 66.87]]"
4517,/home/pi/sambashare/BacArbeit/cocoval2017/000000198960.jpg,12.552866881000227,"['18: sheep', '19: cow', '18: sheep']","[18, 19, 18]","[0.9414732, 0.9171392, 0.8913523]","[[270.28, 212.43, 234.79, 155.21], [72.76, 173.83, 214.73, 183.94], [384.94, 192.5, 196.09, 148.88]]"
4518,/home/pi/sambashare/BacArbeit/cocoval2017/000000512985.jpg,13.577700474997982,"['37: surfboard', '0: person']","[37, 0]","[0.89788175, 0.7827692]","[[391.17, 174.87, 171.23, 61.83], [429.05, 129.86, 65.43, 197.55]]"
4519,/home/pi/sambashare/BacArbeit/cocoval2017/000000322352.jpg,13.52024813600292,"['56: chair', '56: chair', '56: chair', '58: potted plant', '58: potted plant', '56: chair', '75: vase', '56: chair', '75: vase', '56: chair', '60: dining table', '60: dining table', '40: wine glass', '75: vase', '60: dining table']","[56, 56, 56, 58, 58, 56, 75, 56, 75, 56, 60, 60, 40, 75, 60]","[0.88334286, 0.84445727, 0.8301002, 0.8035402, 0.7370111, 0.7050878, 0.6238237, 0.62249446, 0.44600505, 0.41982996, 0.41006204, 0.38826668, 0.30110708, 0.27053404, 0.25537792]","[[151.07, 181.73, 98.36, 171.83], [54.83, 63.41, 78.35, 156.65], [210.65, 124.05, 49.6, 26.52], [374.67, 91.51, 58.79, 60.38], [433.41, 126.3, 66.59, 84.96], [105.12, 140.12, 29.28, 55.53], [461.72, 181.77, 32.83, 30.58], [276.78, 139.32, 80.17, 183.29], [393.47, 132.13, 21.16, 20.74], [429.62, 204.47, 69.07, 114.88], [380.54, 144.97, 75.13, 123.92], [112.2, 147.55, 181.5, 68.96], [418.92, 126.79, 32.49, 31.49], [151.98, 65.78, 23.57, 25.62], [108.86, 144.29, 188.54, 191.13]]"
4520,/home/pi/sambashare/BacArbeit/cocoval2017/000000345261.jpg,13.593465600002673,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9530506, 0.9518108]","[[333.16, 332.73, 105.34, 242.8], [134.4, 333.9, 108.31, 236.03]]"
4521,/home/pi/sambashare/BacArbeit/cocoval2017/000000561009.jpg,13.513230853001005,['14: bird'],[14],[0.91324663],"[[240.52, 154.82, 159.44, 272.18]]"
4522,/home/pi/sambashare/BacArbeit/cocoval2017/000000508917.jpg,14.665480237992597,"['6: train', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '13: bench', '26: handbag', '26: handbag']","[6, 0, 0, 0, 28, 0, 13, 26, 26]","[0.94016695, 0.86953986, 0.83509547, 0.67785627, 0.63027644, 0.3578951, 0.34962, 0.28786546, 0.28579375]","[[177.82, 139.57, 276.64, 147.3], [521.28, 187.93, 29.44, 88.44], [24.72, 177.61, 36.71, 90.33], [67.32, 189.04, 31.44, 65.57], [596.33, 231.82, 20.5, 39.32], [594.23, 189.05, 32.0, 74.56], [104.09, 212.34, 34.62, 29.79], [79.54, 212.32, 16.08, 15.92], [628.22, 230.27, 11.52, 18.7]]"
4523,/home/pi/sambashare/BacArbeit/cocoval2017/000000098520.jpg,12.373110784988967,"['4: airplane', '7: truck', '7: truck', '7: truck']","[4, 7, 7, 7]","[0.8898834, 0.65575904, 0.3943474, 0.30226925]","[[93.09, 131.5, 530.88, 151.42], [1, 300.21, 23.44, 51.65], [1, 352.77, 62.98, 92.78], [84.62, 259.75, 100.53, 26.17]]"
4524,/home/pi/sambashare/BacArbeit/cocoval2017/000000190923.jpg,14.654375818994595,"['0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '2: car', '1: bicycle', '0: person', '36: skateboard', '9: traffic light', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 26, 0, 0, 0, 9, 0, 0, 0, 0, 2, 1, 0, 36, 9, 0, 0, 0, 0]","[0.90219414, 0.8017243, 0.7138109, 0.6404089, 0.60092485, 0.5970176, 0.5547855, 0.5415509, 0.5062057, 0.49006152, 0.43862477, 0.42693865, 0.40891758, 0.36942595, 0.33358306, 0.3046831, 0.29709232, 0.28929958, 0.27100503, 0.26249307, 0.25349003, 0.25136617]","[[1, 218.99, 29.46, 182.24], [328.18, 298.91, 46.37, 200.92], [303.38, 289.83, 8.81, 33.53], [317.91, 293.91, 10.56, 34.13], [305.61, 351.7, 63.82, 109.46], [214.64, 272.45, 6.83, 26.51], [163.6, 258.91, 7.97, 24.7], [297.06, 290.84, 7.95, 33.13], [279.49, 1, 52.15, 109.47], [330.7, 294.84, 11.75, 32.58], [292.18, 286.92, 8.69, 38.04], [202.35, 269.97, 7.17, 24.5], [273.24, 283.0, 6.27, 31.37], [53.66, 241.91, 5.99, 9.48], [220.58, 285.74, 9.46, 18.0], [138.46, 253.82, 8.17, 20.49], [1, 374.96, 9.15, 27.14], [262.17, 109.61, 52.17, 59.67], [87.81, 240.56, 5.71, 18.58], [206.56, 271.61, 7.47, 27.06], [128.92, 251.13, 9.67, 20.62], [214.79, 278.43, 11.91, 23.96]]"
4525,/home/pi/sambashare/BacArbeit/cocoval2017/000000078266.jpg,12.566377631999785,"['74: clock', '74: clock', '58: potted plant', '71: sink', '75: vase', '71: sink', '71: sink']","[74, 74, 58, 71, 75, 71, 71]","[0.490381, 0.43505767, 0.42113706, 0.37533942, 0.3503371, 0.33000636, 0.2941366]","[[507.65, 113.58, 13.83, 13.43], [526.77, 113.36, 15.12, 13.97], [231.04, 177.33, 44.83, 36.64], [15.92, 194.93, 154.73, 32.14], [229.48, 199.91, 15.99, 17.19], [1, 258.49, 123.46, 55.03], [167.25, 208.34, 121.76, 34.22]]"
4526,/home/pi/sambashare/BacArbeit/cocoval2017/000000324258.jpg,13.608721447002608,"['57: couch', '0: person', '39: bottle', '39: bottle', '63: laptop', '65: remote', '39: bottle', '65: remote', '65: remote', '65: remote']","[57, 0, 39, 39, 63, 65, 39, 65, 65, 65]","[0.8706747, 0.85443765, 0.84138525, 0.8369874, 0.8112098, 0.6640321, 0.5866666, 0.41543773, 0.32418135, 0.26222607]","[[482.64, 243.37, 157.26, 138.38], [174.48, 51.08, 407.05, 427.59], [623.71, 287.33, 16.07, 44.96], [158.86, 347.97, 15.76, 44.2], [297.7, 299.85, 74.3, 43.31], [496.97, 74.3, 41.04, 59.66], [285.98, 304.55, 13.55, 33.19], [562.66, 165.34, 18.42, 13.74], [118.49, 367.35, 24.57, 16.68], [520.6, 68.28, 22.81, 24.21]]"
4527,/home/pi/sambashare/BacArbeit/cocoval2017/000000202445.jpg,13.55519818799803,"['15: cat', '59: bed']","[15, 59]","[0.635906, 0.5777073]","[[161.76, 316.55, 423.11, 209.27], [20.16, 152.74, 576.14, 446.33]]"
4528,/home/pi/sambashare/BacArbeit/cocoval2017/000000044279.jpg,13.519595249003032,"['0: person', '0: person', '44: spoon', '44: spoon', '45: bowl', '45: bowl']","[0, 0, 44, 44, 45, 45]","[0.91630214, 0.90134, 0.8272467, 0.6236942, 0.36282524, 0.3487792]","[[284.11, 66.74, 287.13, 356.89], [156.35, 120.07, 142.35, 304.49], [448.91, 394.04, 66.01, 30.96], [484.14, 409.12, 69.99, 15.88], [449.25, 359.74, 58.5, 23.8], [549.9, 242.17, 89.96, 101.0]]"
4529,/home/pi/sambashare/BacArbeit/cocoval2017/000000379476.jpg,13.575478498998564,"['40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '56: chair', '60: dining table', '56: chair', '56: chair', '26: handbag']","[40, 40, 40, 40, 40, 40, 40, 56, 60, 56, 56, 26]","[0.8805139, 0.8753819, 0.8707216, 0.86104405, 0.83817273, 0.7941353, 0.54617864, 0.46159375, 0.3880823, 0.3755924, 0.3405202, 0.33581385]","[[265.02, 396.51, 75.96, 202.36], [28.67, 298.38, 29.9, 77.95], [50.08, 294.23, 31.21, 78.15], [233.82, 324.8, 47.99, 117.5], [213.77, 408.08, 89.42, 231.02], [270.75, 326.22, 37.93, 107.6], [250.11, 295.63, 30.45, 30.56], [442.11, 407.04, 42.65, 179.47], [1, 227.92, 481.72, 405.29], [1, 301.27, 21.87, 55.19], [426.75, 300.37, 58.11, 148.07], [390.71, 334.42, 47.24, 88.46]]"
4530,/home/pi/sambashare/BacArbeit/cocoval2017/000000189752.jpg,14.584101026004646,"['41: cup', '43: knife', '55: cake', '0: person', '44: spoon', '45: bowl', '60: dining table', '41: cup', '0: person', '45: bowl']","[41, 43, 55, 0, 44, 45, 60, 41, 0, 45]","[0.9146333, 0.888971, 0.7959546, 0.6060217, 0.54154646, 0.50037324, 0.33808357, 0.32597795, 0.3032181, 0.2558164]","[[501.58, 62.34, 118.41, 162.61], [78.21, 351.57, 422.74, 86.7], [347.3, 217.35, 292.29, 147.98], [92.53, 2.01, 545.93, 241.61], [238.91, 63.13, 77.37, 164.82], [1, 223.13, 279.01, 244.63], [1, 107.41, 153.45, 47.5], [44.07, 61.52, 32.64, 60.89], [1, 1, 34.46, 109.16], [299.35, 194.73, 139.43, 53.0]]"
4531,/home/pi/sambashare/BacArbeit/cocoval2017/000000178618.jpg,12.431890778010711,"['20: elephant', '20: elephant']","[20, 20]","[0.94329137, 0.45897946]","[[243.46, 240.16, 172.15, 183.15], [206.05, 285.09, 31.63, 34.44]]"
4532,/home/pi/sambashare/BacArbeit/cocoval2017/000000544306.jpg,14.65052713600744,"['74: clock', '74: clock']","[74, 74]","[0.90844977, 0.8905217]","[[437.83, 409.8, 61.71, 83.46], [328.55, 409.4, 56.32, 83.14]]"
4533,/home/pi/sambashare/BacArbeit/cocoval2017/000000017031.jpg,12.431946637007059,"['23: giraffe', '0: person']","[23, 0]","[0.9448516, 0.7084228]","[[79.48, 38.59, 281.39, 294.44], [371.42, 229.33, 127.78, 103.99]]"
4534,/home/pi/sambashare/BacArbeit/cocoval2017/000000110211.jpg,13.60192262599594,"['22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22]","[0.9469874, 0.9441339, 0.8786863, 0.84708023]","[[1, 131.18, 179.17, 196.52], [155.7, 133.2, 161.16, 129.24], [541.77, 160.18, 83.69, 93.56], [531.13, 179.67, 49.42, 67.47]]"
4535,/home/pi/sambashare/BacArbeit/cocoval2017/000000457848.jpg,13.578798146001645,"['3: motorcycle', '3: motorcycle', '0: person', '0: person', '0: person']","[3, 3, 0, 0, 0]","[0.6830002, 0.5231648, 0.47261545, 0.3387314, 0.27859226]","[[185.25, 66.05, 409.81, 359.54], [118.97, 76.34, 248.42, 263.98], [316.89, 1, 50.67, 124.86], [544.42, 187.19, 94.74, 238.41], [411.64, 1, 66.88, 108.43]]"
4536,/home/pi/sambashare/BacArbeit/cocoval2017/000000538067.jpg,13.560953317006351,"['0: person', '0: person', '0: person', '0: person', '33: kite', '0: person', '0: person']","[0, 0, 0, 0, 33, 0, 0]","[0.80230916, 0.7844814, 0.705495, 0.6272918, 0.62109315, 0.5436295, 0.31191212]","[[68.83, 310.33, 28.04, 35.89], [451.56, 214.65, 17.89, 55.7], [45.9, 316.26, 24.41, 28.06], [101.11, 306.18, 38.35, 34.26], [232.29, 35.36, 22.14, 15.21], [81.94, 278.98, 12.79, 41.35], [62.72, 313.64, 11.44, 21.68]]"
4537,/home/pi/sambashare/BacArbeit/cocoval2017/000000013729.jpg,13.539363200994558,"['0: person', '0: person', '38: tennis racket', '0: person', '39: bottle', '59: bed', '39: bottle', '65: remote', '57: couch', '65: remote', '24: backpack', '26: handbag', '63: laptop', '0: person']","[0, 0, 38, 0, 39, 59, 39, 65, 57, 65, 24, 26, 63, 0]","[0.93918306, 0.9231634, 0.92251956, 0.8815808, 0.8447698, 0.8246247, 0.80766565, 0.75957656, 0.6562014, 0.54486907, 0.51880574, 0.5052057, 0.37360743, 0.3326098]","[[72.19, 88.83, 190.47, 382.62], [360.58, 56.71, 128.22, 374.39], [565.52, 433.45, 74.15, 46.34], [252.1, 66.21, 86.03, 303.0], [517.37, 241.64, 13.4, 43.33], [470.69, 364.9, 168.81, 114.37], [539.69, 245.39, 13.1, 41.79], [373.21, 141.74, 25.22, 25.32], [190.48, 192.44, 206.02, 176.1], [231.8, 267.84, 36.58, 12.93], [536.09, 329.47, 61.96, 72.28], [1, 399.95, 87.78, 79.85], [1, 168.75, 10.42, 31.89], [149.49, 77.82, 75.04, 198.73]]"
4538,/home/pi/sambashare/BacArbeit/cocoval2017/000000579655.jpg,13.532514150007046,"['41: cup', '0: person', '67: cell phone', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup']","[41, 0, 67, 41, 41, 41, 41, 41, 41, 41]","[0.7013984, 0.6360383, 0.6258123, 0.6191541, 0.60053396, 0.5752702, 0.5156958, 0.31387645, 0.28586474, 0.2836632]","[[60.48, 119.46, 51.03, 73.34], [172.57, 1, 467.43, 394.33], [278.4, 189.78, 54.91, 86.71], [106.42, 120.08, 64.09, 70.2], [156.65, 14.95, 96.63, 55.01], [179.56, 118.08, 50.94, 68.86], [11.47, 124.8, 49.03, 70.09], [226.61, 124.46, 40.86, 60.47], [37.0, 124.3, 29.48, 69.11], [111.36, 236.28, 40.03, 70.64]]"
4539,/home/pi/sambashare/BacArbeit/cocoval2017/000000448410.jpg,12.197943102000863,"['0: person', '0: person', '6: train', '0: person', '6: train', '0: person', '6: train', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '74: clock', '24: backpack', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 74, 24, 0, 0, 0, 0, 0]","[0.7582015, 0.7354077, 0.7213218, 0.69576657, 0.68696094, 0.6785414, 0.67717063, 0.6428575, 0.58892405, 0.550303, 0.52055377, 0.4989576, 0.46601358, 0.46205193, 0.45214164, 0.44569033, 0.43841812, 0.387723, 0.37232924, 0.34331745, 0.3292589, 0.29762262]","[[261.38, 67.68, 18.59, 34.38], [205.58, 133.76, 27.46, 61.27], [219.18, 51.33, 184.96, 315.94], [162.3, 137.84, 25.23, 64.69], [1, 45.11, 75.32, 66.05], [292.22, 29.34, 12.1, 30.84], [352.91, 1, 285.45, 436], [239.7, 67.93, 19.9, 46.85], [627.84, 92.28, 11.99, 66.34], [293.46, 15.31, 11.64, 18.74], [303.27, 31.86, 9.69, 23.13], [97.0, 205.55, 40.18, 141.57], [18.42, 234.97, 75.57, 82.28], [226.65, 70.84, 15.55, 46.39], [179.84, 133.02, 31.25, 70.69], [509.09, 234.71, 130.22, 200.15], [164.99, 146.35, 21.17, 21.14], [353.63, 184.55, 32.14, 29.41], [313.72, 11.43, 9.1, 25.58], [559.38, 81.85, 18.21, 32.62], [299.37, 188.99, 28.03, 25.78], [585.41, 95.89, 17.61, 34.11]]"
4540,/home/pi/sambashare/BacArbeit/cocoval2017/000000421834.jpg,13.525113124007476,"['14: bird', '14: bird']","[14, 14]","[0.80312616, 0.32712752]","[[346.01, 163.22, 71.99, 115.3], [96.84, 1.95, 255.12, 342.39]]"
4541,/home/pi/sambashare/BacArbeit/cocoval2017/000000189475.jpg,14.217250376008451,"['0: person', '0: person', '41: cup', '0: person', '39: bottle', '41: cup', '56: chair', '41: cup', '0: person', '39: bottle', '41: cup', '39: bottle', '41: cup', '56: chair', '41: cup', '0: person', '0: person', '75: vase', '0: person', '0: person', '58: potted plant', '43: knife', '0: person', '41: cup', '60: dining table', '43: knife', '58: potted plant', '60: dining table']","[0, 0, 41, 0, 39, 41, 56, 41, 0, 39, 41, 39, 41, 56, 41, 0, 0, 75, 0, 0, 58, 43, 0, 41, 60, 43, 58, 60]","[0.9228566, 0.90676945, 0.8833579, 0.8666676, 0.86451507, 0.84254014, 0.83804274, 0.8344858, 0.8034159, 0.7825812, 0.7448416, 0.74088573, 0.6852892, 0.6715356, 0.6700655, 0.6432438, 0.6279348, 0.61331064, 0.58235365, 0.5798858, 0.54625136, 0.4796579, 0.449044, 0.40106073, 0.3857025, 0.32754344, 0.32747403, 0.27798635]","[[225.31, 81.25, 129.85, 207.16], [3.29, 21.29, 217.25, 323.63], [406.71, 221.0, 38.18, 69.5], [402.16, 89.82, 97.84, 140.72], [158.4, 310.38, 33.4, 64.34], [454.68, 247.32, 45.14, 124.46], [338.04, 165.18, 59.01, 91.6], [358.17, 244.09, 43.87, 57.68], [355.04, 101.42, 59.57, 64.86], [118.5, 241.21, 40.56, 122.74], [23.24, 334.14, 40.39, 40.71], [61.21, 295.24, 46.52, 71.76], [110.77, 351.26, 43.73, 23.44], [196.29, 176.16, 38.0, 120.48], [165.25, 253.05, 40.11, 107.14], [406.79, 34.3, 92.2, 127.34], [236.07, 15.47, 80.97, 141.28], [207.45, 71.44, 35.62, 59.78], [306.94, 65.41, 47.69, 114.13], [172.18, 99.84, 47.84, 79.32], [355.65, 23.19, 70.76, 46.91], [330.02, 337.59, 86.49, 27.7], [1, 85.6, 52.36, 152.38], [374.06, 196.93, 40.64, 65.78], [3.08, 237.26, 494.62, 135.73], [334.66, 329.67, 56.39, 20.68], [172.53, 31.66, 79.68, 100.73], [348.29, 162.4, 61.54, 18.77]]"
4542,/home/pi/sambashare/BacArbeit/cocoval2017/000000466602.jpg,13.523495621993789,"['0: person', '30: skis']","[0, 30]","[0.89861625, 0.3406078]","[[1, 57.43, 242.32, 578.99], [2.91, 403.47, 305.79, 236.53]]"
4543,/home/pi/sambashare/BacArbeit/cocoval2017/000000448256.jpg,14.58506976100034,"['0: person', '0: person', '0: person', '7: truck', '0: person', '0: person', '0: person']","[0, 0, 0, 7, 0, 0, 0]","[0.8977483, 0.843243, 0.7279446, 0.52514625, 0.34818274, 0.2920185, 0.2830198]","[[64.73, 84.49, 111.64, 338.79], [421.97, 130.42, 70.82, 89.69], [269.73, 83.81, 221.42, 246.46], [238.34, 202.88, 399.81, 222.78], [440.47, 1, 199.2, 200.74], [547.76, 113.86, 90.44, 94.19], [580.28, 143.85, 56.9, 64.27]]"
4544,/home/pi/sambashare/BacArbeit/cocoval2017/000000523782.jpg,12.524836298005539,"['7: truck', '14: bird', '14: bird', '16: dog']","[7, 14, 14, 16]","[0.8394362, 0.77723944, 0.563969, 0.34219465]","[[207.78, 1.37, 429.31, 184.02], [259.09, 221.26, 69.04, 24.22], [12.48, 24.6, 617.77, 451.79], [1.9, 188.94, 42.08, 81.3]]"
4545,/home/pi/sambashare/BacArbeit/cocoval2017/000000521719.jpg,13.591675750998547,"['25: umbrella', '33: kite', '8: boat', '33: kite', '33: kite', '33: kite', '33: kite']","[25, 33, 8, 33, 33, 33, 33]","[0.8589113, 0.49217218, 0.4833144, 0.40820852, 0.3562888, 0.33854404, 0.25593263]","[[155.03, 574.27, 175.6, 65.64], [286.16, 232.79, 129.66, 388.35], [406.52, 526.62, 20.06, 112.4], [61.69, 2.08, 110.92, 464.02], [133.62, 55.8, 88.29, 114.95], [1, 153.68, 55.74, 107.21], [192.25, 53.73, 140.05, 498.25]]"
4546,/home/pi/sambashare/BacArbeit/cocoval2017/000000279278.jpg,13.430444904006436,"['16: dog', '3: motorcycle', '0: person', '0: person', '36: skateboard', '0: person', '1: bicycle', '24: backpack', '1: bicycle', '0: person', '1: bicycle', '26: handbag', '0: person', '1: bicycle', '0: person', '0: person', '1: bicycle']","[16, 3, 0, 0, 36, 0, 1, 24, 1, 0, 1, 26, 0, 1, 0, 0, 1]","[0.8983073, 0.8843503, 0.87163866, 0.8259687, 0.764989, 0.75860184, 0.73962903, 0.64640486, 0.6337877, 0.60265315, 0.5672872, 0.5392457, 0.46412203, 0.4035675, 0.39079845, 0.370121, 0.3374895]","[[504.63, 169.32, 70.49, 71.93], [1.42, 260.01, 272.05, 168.43], [347.06, 1.89, 137.9, 319.3], [153.76, 1.23, 140.25, 288.58], [254.53, 173.35, 122.4, 118.54], [234.61, 1, 94.66, 242.95], [465.31, 13.29, 138.19, 136.92], [454.19, 55.99, 30.97, 67.4], [1, 61.04, 45.82, 109.34], [137.24, 1.9, 45.38, 198.78], [2.93, 7.55, 137.62, 151.44], [285.34, 47.13, 23.5, 77.97], [573.64, 9.23, 65.69, 417.77], [590.82, 81.62, 37.76, 67.67], [297.6, 1, 54.92, 167.45], [90.47, 1, 43.26, 40.93], [571.34, 28.78, 64.3, 178.74]]"
4547,/home/pi/sambashare/BacArbeit/cocoval2017/000000423123.jpg,14.518575813999632,"['24: backpack', '23: giraffe', '32: sports ball', '39: bottle', '0: person', '0: person', '0: person', '72: refrigerator', '0: person']","[24, 23, 32, 39, 0, 0, 0, 72, 0]","[0.8258398, 0.71482795, 0.7123743, 0.6101427, 0.5632622, 0.53241694, 0.5284322, 0.39650252, 0.2986265]","[[1, 82.07, 285.92, 171.59], [500.18, 226.21, 138.97, 198.66], [176.97, 412.43, 101.79, 13.27], [381.01, 253.9, 54.04, 63.48], [135.29, 95.36, 270.54, 255.29], [1, 1, 46.4, 135.72], [226.27, 48.76, 205.23, 201.21], [318.22, 156.15, 249.6, 268.9], [227.15, 50.22, 183.48, 78.15]]"
4548,/home/pi/sambashare/BacArbeit/cocoval2017/000000126216.jpg,12.445874933997402,"['20: elephant', '20: elephant', '20: elephant']","[20, 20, 20]","[0.83909446, 0.83300006, 0.65512043]","[[294.03, 191.73, 75.3, 56.92], [443.83, 152.18, 101.72, 107.02], [152.96, 148.04, 147.21, 93.55]]"
4549,/home/pi/sambashare/BacArbeit/cocoval2017/000000091495.jpg,14.730964207992656,"['0: person', '0: person', '35: baseball glove', '0: person']","[0, 0, 35, 0]","[0.9611579, 0.92021626, 0.73336434, 0.6884659]","[[326.53, 218.72, 254.5, 194.06], [150.81, 48.7, 189.13, 327.27], [211.18, 144.36, 65.53, 54.17], [14.89, 109.32, 229.26, 315.03]]"
4550,/home/pi/sambashare/BacArbeit/cocoval2017/000000269196.jpg,12.281757685996126,"['21: bear', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '73: book', '19: cow', '18: sheep', '18: sheep', '18: sheep']","[21, 18, 18, 18, 18, 73, 19, 18, 18, 18]","[0.8338667, 0.7653767, 0.693035, 0.67174554, 0.5302783, 0.49463528, 0.40535477, 0.38467556, 0.3380705, 0.26451787]","[[553.91, 269.49, 85.37, 156.67], [1.22, 279.14, 203.33, 147.41], [181.68, 115.44, 241.4, 146.01], [191.44, 149.68, 447.63, 276.65], [240.62, 358.4, 252.01, 68.34], [385.72, 207.61, 9.84, 28.14], [2.17, 48.83, 116.75, 54.28], [1, 48.73, 120.62, 138.53], [3.59, 138.45, 184.79, 120.7], [1.22, 137.36, 199.11, 259.88]]"
4551,/home/pi/sambashare/BacArbeit/cocoval2017/000000341058.jpg,13.635490594999283,"['56: chair', '25: umbrella', '39: bottle', '56: chair', '41: cup', '60: dining table', '56: chair', '25: umbrella']","[56, 25, 39, 56, 41, 60, 56, 25]","[0.7081879, 0.65406275, 0.57946026, 0.55951935, 0.4296607, 0.41577035, 0.39106858, 0.36723003]","[[170.91, 560.14, 156.62, 79.6], [86.17, 230.51, 272.64, 301.88], [201.15, 489.84, 15.91, 38.76], [279.95, 506.21, 76.81, 34.65], [182.08, 506.16, 16.78, 44.44], [311.77, 538.98, 47.23, 42.52], [319.49, 580.84, 39.19, 58.76], [84.3, 234.33, 274.7, 122.35]]"
4552,/home/pi/sambashare/BacArbeit/cocoval2017/000000571857.jpg,14.254655176991946,"['0: person', '39: bottle', '4: airplane', '4: airplane', '39: bottle', '39: bottle', '0: person']","[0, 39, 4, 4, 39, 39, 0]","[0.8152784, 0.7036499, 0.66666937, 0.52796876, 0.50067717, 0.32967603, 0.2788057]","[[166.7, 221.32, 38.39, 76.65], [388.08, 269.34, 9.03, 18.63], [1, 190.3, 85.66, 35.09], [2.45, 160.9, 507.61, 114.28], [414.82, 269.23, 8.38, 18.07], [399.54, 268.37, 13.58, 18.96], [420.67, 198.92, 6.6, 10.12]]"
4553,/home/pi/sambashare/BacArbeit/cocoval2017/000000327592.jpg,14.652480928998557,"['55: cake', '67: cell phone', '0: person', '42: fork']","[55, 67, 0, 42]","[0.8804815, 0.58368754, 0.53890884, 0.4562253]","[[231.77, 190.72, 141.83, 46.83], [402.38, 292.43, 46.88, 39.24], [27.64, 1, 535.26, 360], [137.88, 148.47, 73.46, 48.05]]"
4554,/home/pi/sambashare/BacArbeit/cocoval2017/000000569273.jpg,12.445949520988506,"['10: fire hydrant', '0: person', '0: person', '0: person', '0: person', '0: person']","[10, 0, 0, 0, 0, 0]","[0.9162355, 0.8069897, 0.77962667, 0.7566221, 0.57530653, 0.37030932]","[[406.86, 113.77, 164.49, 361.35], [53.93, 120.71, 29.42, 30.3], [34.4, 101.28, 30.23, 43.33], [217.23, 84.81, 46.03, 67.86], [154.44, 80.25, 44.14, 55.24], [14.3, 116.72, 18.68, 19.96]]"
4555,/home/pi/sambashare/BacArbeit/cocoval2017/000000071877.jpg,13.505132425008924,"['0: person', '36: skateboard']","[0, 36]","[0.9626075, 0.91400445]","[[85.1, 44.22, 262.73, 279.39], [193.41, 220.74, 165.94, 105.78]]"
