,image,inference time,label,index,value,boxes
2687,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000466125.jpg,0.5603898749686778,"['0: person', '0: person', '0: person', '26: handbag', '25: umbrella']","[0, 0, 0, 26, 25]","[0.8240146, 0.617265, 0.39279142, 0.3136393, 0.28569496]","[[1.0, 209.04, 243.98, 427.95], [321.12, 311.24, 105.34, 327.08], [289.4, 44.08, 137.0, 592.16], [0.23, 522.26, 72.27, 116.99], [62.72, -0.31, 360.77, 196.72]]"
2688,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000430377.jpg,0.5615215830039233,"['0: person', '0: person', '30: skis']","[0, 0, 30]","[0.9485414, 0.82053936, 0.58650416]","[[83.48, 52.98, 175.08, 526.09], [24.48, 231.34, 13.83, 29.79], [9.76, 523.13, 384.23, 96.29]]"
2689,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000408830.jpg,0.5602765830117278,"['3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle']","[3, 3, 3, 3]","[0.8790636, 0.8075593, 0.75390047, 0.7004084]","[[282.11, 0.06, 228.88, 106.27], [86.73, 13.03, 491.56, 407.93], [547.06, 0.17, 51.9, 35.63], [481.34, 0.07, 81.35, 63.25]]"
2690,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000284106.jpg,0.5604068749817088,"['45: bowl', '41: cup', '45: bowl', '0: person', '76: scissors']","[45, 41, 45, 0, 76]","[0.9079726, 0.81400007, 0.75314635, 0.35635483, 0.3356957]","[[221.16, 81.62, 188.26, 104.09], [96.61, 56.63, 119.72, 85.39], [20.71, 134.72, 422.15, 253.53], [398.13, 61.54, 216.34, 142.61], [506.77, 237.54, 132.69, 182.12]]"
2691,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000541773.jpg,0.5614062920212746,"['40: wine glass', '0: person', '39: bottle', '39: bottle', '40: wine glass', '39: bottle', '40: wine glass', '40: wine glass', '39: bottle', '39: bottle', '60: dining table', '56: chair', '45: bowl', '40: wine glass']","[40, 0, 39, 39, 40, 39, 40, 40, 39, 39, 60, 56, 45, 40]","[0.9159562, 0.9028647, 0.8817672, 0.86191505, 0.8031887, 0.7527411, 0.7391091, 0.7298852, 0.67005074, 0.64060545, 0.58185595, 0.4992531, 0.28815266, 0.2678261]","[[253.74, 359.91, 51.04, 119.78], [266.48, -1.87, 315.73, 479.92], [174.87, 253.73, 46.75, 154.48], [220.13, 279.15, 48.22, 178.87], [302.47, 245.41, 28.62, 66.1], [139.06, 260.05, 51.09, 165.73], [281.83, 424.15, 55.08, 55.94], [142.31, 412.43, 55.08, 66.42], [321.14, 68.15, 11.53, 36.36], [272.56, 249.49, 42.46, 56.75], [4.25, 267.31, 377.89, 209.93], [548.84, 110.22, 90.63, 103.12], [31.28, 310.03, 88.83, 37.03], [251.77, 266.0, 28.8, 62.88]]"
2692,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000209222.jpg,0.5608904580003582,"['0: person', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench', '0: person', '0: person', '0: person', '26: handbag', '0: person', '7: truck']","[0, 0, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 26, 0, 7]","[0.87025976, 0.86202675, 0.6869976, 0.65539557, 0.6359962, 0.6357534, 0.61401266, 0.6128113, 0.5225732, 0.4826634, 0.4547104, 0.40626544, 0.39150378, 0.38436472, 0.26219818, 0.25840956]","[[408.21, 194.81, 174.35, 180.0], [107.24, 107.58, 46.44, 86.22], [199.04, 122.37, 26.86, 48.12], [367.95, 107.42, 42.15, 25.36], [402.21, 106.66, 16.38, 36.53], [454.48, 121.41, 37.26, 43.56], [438.67, 119.4, 25.73, 36.44], [168.47, 135.6, 29.11, 40.66], [214.67, 122.97, 23.28, 45.07], [470.82, 257.1, 119.48, 137.28], [482.34, 124.63, 34.53, 44.85], [413.05, 112.83, 19.56, 37.85], [430.23, 119.17, 18.55, 32.27], [492.63, 276.93, 61.52, 47.2], [186.21, 135.2, 24.93, 38.15], [292.59, 101.38, 67.29, 39.39]]"
2693,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000500049.jpg,0.5555904579814523,"['4: airplane', '0: person', '0: person', '0: person']","[4, 0, 0, 0]","[0.85746706, 0.51747805, 0.45744932, 0.41294646]","[[0.82, 80.7, 486.66, 179.72], [508.61, 343.44, 4.2, 6.96], [626.54, 348.19, 4.96, 7.22], [396.2, 339.55, 4.3, 6.73]]"
2694,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000192904.jpg,0.5626276250113733,"['41: cup', '41: cup', '44: spoon', '44: spoon', '41: cup', '45: bowl', '60: dining table']","[41, 41, 44, 44, 41, 45, 60]","[0.8511829, 0.85093576, 0.8334701, 0.5655706, 0.42531258, 0.4184005, 0.30392858]","[[297.53, 228.27, 119.96, 91.89], [175.85, 158.79, 89.4, 88.25], [296.81, 309.8, 126.16, 21.97], [252.5, 179.15, 18.95, 86.82], [298.98, 121.86, 103.88, 109.47], [360.62, 69.4, 119.21, 103.28], [-1.04, 0.02, 637.93, 434.24]]"
2695,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000045090.jpg,0.5600925830076449,"['0: person', '37: surfboard', '0: person']","[0, 37, 0]","[0.6701938, 0.3950477, 0.3439321]","[[176.63, 88.33, 29.63, 26.26], [200.61, 121.67, 31.27, 8.41], [295.61, 81.82, 21.15, 22.44]]"
2696,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000163057.jpg,0.5609470839845017,"['0: person', '0: person', '33: kite', '0: person', '33: kite', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite']","[0, 0, 33, 0, 33, 33, 0, 0, 0, 0, 0, 33, 33, 0, 0, 0, 0, 0, 33]","[0.876998, 0.8261993, 0.8036634, 0.76975876, 0.7111633, 0.7036059, 0.6826709, 0.6474747, 0.50933164, 0.47392425, 0.42368367, 0.42164603, 0.42095333, 0.41240588, 0.4077413, 0.35849336, 0.32748687, 0.32184258, 0.25680256]","[[38.71, 245.48, 59.95, 133.66], [313.14, 268.63, 22.98, 54.0], [144.65, 146.78, 29.92, 13.17], [445.58, 256.6, 26.62, 66.38], [617.11, 18.82, 13.88, 18.14], [344.07, 159.98, 13.99, 11.88], [424.37, 266.45, 23.14, 46.56], [242.81, 264.79, 16.68, 42.82], [488.44, 262.62, 17.33, 42.09], [134.77, 267.09, 13.02, 36.68], [151.52, 266.52, 15.13, 38.64], [457.74, 138.2, 41.85, 38.94], [457.03, 138.78, 103.66, 90.59], [331.66, 265.48, 14.26, 38.16], [218.11, 264.36, 20.81, 41.88], [406.23, 268.4, 9.6, 24.88], [279.98, 271.69, 12.38, 21.33], [586.98, 265.18, 9.33, 25.1], [610.53, 253.94, 15.57, 8.67]]"
2697,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000229858.jpg,0.5632033330039121,['17: horse'],[17],[0.7027287],"[[198.94, 119.44, 138.76, 339.56]]"
2698,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000530820.jpg,0.5605250000371598,"['38: tennis racket', '0: person']","[38, 0]","[0.66009045, 0.50543195]","[[280.92, 145.03, 144.59, 139.45], [253.64, 24.65, 184.63, 397.78]]"
2699,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000104782.jpg,0.5601022909977473,['11: stop sign'],[11],[0.7427069],"[[250.92, 82.91, 69.7, 290.1]]"
2700,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000306139.jpg,0.564981333038304,"['0: person', '0: person', '0: person', '0: person', '0: person', '63: laptop', '56: chair', '56: chair', '0: person', '0: person', '63: laptop', '63: laptop', '39: bottle', '0: person', '63: laptop', '39: bottle', '56: chair', '56: chair', '63: laptop', '56: chair', '0: person']","[0, 0, 0, 0, 0, 63, 56, 56, 0, 0, 63, 63, 39, 0, 63, 39, 56, 56, 63, 56, 0]","[0.9417803, 0.9120615, 0.905588, 0.8697034, 0.8646461, 0.8526619, 0.8381512, 0.8369827, 0.82224196, 0.81619716, 0.8020249, 0.77748644, 0.75565916, 0.7255183, 0.6678709, 0.6257568, 0.5154368, 0.43686265, 0.3321171, 0.2939847, 0.25924286]","[[352.59, 210.22, 213.8, 215.0], [471.94, 124.36, 128.49, 170.23], [276.29, 108.99, 80.9, 114.96], [150.33, 179.14, 185.1, 244.4], [337.75, 114.38, 95.24, 131.66], [260.98, 187.83, 94.07, 61.54], [575.08, 219.7, 57.01, 74.72], [65.42, 317.57, 136.75, 108.11], [133.09, 129.17, 81.47, 128.76], [340.68, 38.21, 56.06, 133.82], [293.45, 247.77, 76.56, 79.96], [374.28, 238.88, 42.66, 40.09], [555.7, 279.55, 22.31, 63.06], [0.26, 152.48, 68.75, 271.51], [506.77, 295.97, 132.66, 104.57], [593.85, 276.66, 32.06, 52.26], [122.94, 204.14, 16.34, 54.45], [117.6, 253.04, 76.27, 101.29], [249.64, 225.32, 29.38, 56.64], [142.6, 318.34, 215.14, 107.77], [145.06, 198.67, 61.99, 68.29]]"
2701,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000122745.jpg,0.5623796670115553,['11: stop sign'],[11],[0.9450994],"[[214.15, 112.83, 141.24, 136.91]]"
2702,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000306893.jpg,0.564467916963622,"['9: traffic light', '9: traffic light', '3: motorcycle', '6: train', '9: traffic light', '6: train', '6: train', '9: traffic light', '9: traffic light', '9: traffic light', '0: person', '0: person', '0: person']","[9, 9, 3, 6, 9, 6, 6, 9, 9, 9, 0, 0, 0]","[0.6495071, 0.61636657, 0.59070015, 0.5489626, 0.530475, 0.49681115, 0.4936315, 0.44327995, 0.42283332, 0.40667695, 0.38062403, 0.30907658, 0.2805689]","[[20.96, 38.06, 29.85, 37.76], [462.91, 48.03, 19.75, 36.24], [451.68, 244.91, 46.11, 81.41], [14.87, 158.96, 482.36, 103.74], [457.41, 111.52, 23.39, 53.27], [1.25, 160.53, 247.52, 95.43], [257.72, 165.33, 240.77, 94.15], [48.82, 39.52, 12.63, 35.1], [22.97, 98.38, 22.79, 57.5], [442.14, 48.39, 22.16, 35.17], [72.57, 189.05, 9.99, 13.68], [89.07, 196.13, 13.43, 9.31], [105.4, 179.96, 17.28, 24.12]]"
2703,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000005477.jpg,0.5609235420124605,"['4: airplane', '4: airplane']","[4, 4]","[0.8027234, 0.72817814]","[[11.39, 105.4, 622.01, 183.41], [40.88, 249.65, 82.69, 25.16]]"
2704,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000262440.jpg,0.5600672080181539,"['61: toilet', '71: sink']","[61, 71]","[0.8681099, 0.5271773]","[[208.65, 315.67, 43.45, 78.37], [287.15, 335.25, 57.64, 16.38]]"
2705,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000567011.jpg,0.5631497919675894,"['0: person', '37: surfboard', '8: boat']","[0, 37, 8]","[0.91560304, 0.7921127, 0.5459543]","[[397.7, 186.65, 77.1, 85.89], [326.88, 277.87, 119.12, 20.85], [447.64, 139.16, 50.03, 10.13]]"
2706,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000122962.jpg,0.5606005830341019,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '39: bottle', '0: person', '0: person', '0: person', '0: person', '39: bottle', '45: bowl', '60: dining table', '0: person', '0: person', '60: dining table', '45: bowl', '0: person', '0: person', '0: person', '0: person', '0: person', '39: bottle', '45: bowl']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 39, 45, 60, 0, 0, 60, 45, 0, 0, 0, 0, 0, 39, 45]","[0.90234095, 0.8814903, 0.81320614, 0.810112, 0.8052389, 0.77360964, 0.74677473, 0.69781935, 0.67790735, 0.6417186, 0.59353226, 0.56332874, 0.5485055, 0.53738314, 0.51236784, 0.4925695, 0.46812543, 0.43466312, 0.41045472, 0.40734088, 0.39311948, 0.3876356, 0.3859538, 0.34939003, 0.3493752, 0.31160736, 0.29905784, 0.25487146]","[[56.99, 292.95, 137.77, 130.57], [442.27, 210.02, 101.54, 175.5], [109.79, -0.28, 88.06, 215.32], [496.89, 66.38, 111.2, 174.69], [44.78, 0.86, 97.74, 202.85], [424.59, 152.21, 73.57, 117.1], [200.64, 67.04, 86.21, 163.06], [378.61, 214.86, 58.96, 156.85], [143.07, 179.51, 93.09, 153.04], [248.74, 198.83, 14.66, 30.98], [575.63, 193.07, 64.0, 188.06], [300.59, 94.04, 55.73, 97.17], [249.58, 132.71, 56.48, 97.99], [283.86, 289.43, 134.59, 133.77], [329.87, 178.65, 10.32, 23.56], [151.22, 331.64, 62.63, 38.18], [145.82, 115.77, 295.5, 303.88], [329.65, 18.94, 77.2, 106.67], [398.49, 129.99, 85.18, 61.14], [444.68, 30.44, 113.63, 41.82], [323.97, 249.37, 50.83, 26.89], [6.6, 80.55, 91.9, 110.64], [332.07, 96.59, 60.36, 65.47], [210.09, 19.08, 47.99, 83.77], [585.01, 34.05, 54.92, 162.42], [306.53, 0.43, 48.79, 84.39], [216.51, 2.04, 6.46, 13.3], [357.83, 157.38, 31.77, 13.03]]"
2707,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000388927.jpg,0.5613984590163454,"['74: clock', '0: person', '0: person']","[74, 0, 0]","[0.7353432, 0.35807604, 0.35579327]","[[183.44, 209.0, 210.68, 316.81], [-0.16, 302.34, 341.58, 336.71], [380.07, 0.93, 66.8, 225.95]]"
2708,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000345941.jpg,0.5605483750114217,"['44: spoon', '55: cake', '55: cake']","[44, 55, 55]","[0.7016727, 0.3696555, 0.36179495]","[[379.35, 110.55, 114.71, 102.31], [51.73, 35.61, 485.84, 511.94], [280.85, 36.25, 140.64, 211.79]]"
2709,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000407083.jpg,0.5864517500158399,"['16: dog', '0: person']","[16, 0]","[0.78715706, 0.3665598]","[[2.15, 212.63, 379.13, 426.92], [211.1, 80.24, 271.12, 557.06]]"
2710,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000013201.jpg,0.5667870420147665,"['36: skateboard', '0: person']","[36, 0]","[0.92260027, 0.90136254]","[[107.68, 425.17, 69.83, 100.01], [93.84, 91.11, 228.99, 415.63]]"
2711,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000289393.jpg,0.5776754589751363,"['14: bird', '23: giraffe', '18: sheep', '7: truck']","[14, 23, 18, 7]","[0.8451229, 0.739002, 0.7319231, 0.4130401]","[[522.95, 333.21, 116.35, 140.04], [34.51, 84.11, 241.98, 151.36], [331.6, 215.53, 182.96, 204.81], [395.19, 1.15, 242.77, 404.56]]"
2712,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000090108.jpg,0.5734564170124941,"['61: toilet', '71: sink', '39: bottle']","[61, 71, 39]","[0.8898691, 0.7764081, 0.71812135]","[[523.44, 252.6, 114.82, 166.23], [105.46, 254.36, 146.29, 47.54], [214.02, 224.63, 16.53, 32.38]]"
2713,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000572408.jpg,0.567263082950376,"['16: dog', '18: sheep', '0: person']","[16, 18, 0]","[0.7581319, 0.3875563, 0.28404346]","[[99.4, 245.98, 196.87, 224.57], [36.42, 444.24, 211.47, 94.87], [393.45, 629.5, 20.73, 10.3]]"
2714,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000548780.jpg,0.5737892090110108,"['14: bird', '14: bird', '0: person', '0: person', '26: handbag', '0: person', '13: bench', '26: handbag', '26: handbag', '67: cell phone', '26: handbag', '56: chair']","[14, 14, 0, 0, 26, 0, 13, 26, 26, 67, 26, 56]","[0.8871215, 0.85119873, 0.8511476, 0.8389828, 0.67316157, 0.56257796, 0.38608813, 0.3271915, 0.30400732, 0.30371296, 0.26667026, 0.25513554]","[[4.86, 360.12, 71.06, 53.56], [167.67, 345.02, 65.23, 35.39], [315.03, 68.71, 210.92, 299.71], [243.81, 75.01, 157.22, 293.68], [252.47, 178.31, 81.1, 35.13], [173.97, 10.26, 86.48, 209.31], [174.09, 141.02, 402.04, 219.08], [106.31, 4.94, 76.8, 204.98], [97.41, 65.08, 31.64, 70.35], [449.63, 115.58, 11.14, 12.34], [174.24, 57.31, 42.5, 79.41], [444.36, 106.87, 118.88, 263.78]]"
2715,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000439623.jpg,0.5591550419921987,"['10: fire hydrant', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '9: traffic light', '2: car', '2: car']","[10, 2, 2, 2, 2, 2, 2, 9, 2, 2]","[0.94107026, 0.8131968, 0.7880692, 0.7538407, 0.7299345, 0.68702346, 0.6810064, 0.6422279, 0.29498845, 0.2576219]","[[93.19, 120.04, 213.23, 439.63], [354.81, 177.14, 73.92, 52.88], [63.15, 199.63, 22.91, 19.57], [0.06, 171.48, 20.35, 51.58], [258.77, 146.24, 143.52, 173.28], [22.49, 195.22, 41.59, 23.1], [75.6, 139.01, 330.97, 182.57], [1.54, 119.34, 11.01, 24.36], [467.77, 188.97, 10.13, 28.2], [17.8, 197.33, 24.78, 20.49]]"
2716,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000390826.jpg,0.5781769159948453,"['0: person', '21: bear', '29: frisbee']","[0, 21, 29]","[0.83422726, 0.6628961, 0.3096811]","[[290.14, 0.5, 337.49, 413.58], [188.37, 141.91, 143.98, 232.13], [274.71, 154.02, 40.13, 97.36]]"
2717,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000052507.jpg,0.6292983749881387,"['37: surfboard', '0: person']","[37, 0]","[0.70021605, 0.3316004]","[[63.83, 145.62, 192.17, 103.36], [103.46, 133.79, 90.92, 140.49]]"
2718,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000193429.jpg,0.5600056670373306,"['0: person', '31: snowboard']","[0, 31]","[0.9365991, 0.9332393]","[[208.27, 104.0, 212.92, 201.32], [134.83, 273.92, 383.78, 99.46]]"
2719,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000261161.jpg,0.564731499995105,"['16: dog', '13: bench']","[16, 13]","[0.90449387, 0.8373034]","[[320.13, 30.11, 270.6, 394.88], [1.1, 119.56, 246.45, 274.32]]"
2720,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000407646.jpg,0.560336249996908,"['0: person', '32: sports ball', '38: tennis racket', '38: tennis racket']","[0, 32, 38, 38]","[0.9008093, 0.8755989, 0.8493422, 0.38258514]","[[68.22, 41.92, 340.63, 356.38], [459.43, 247.93, 29.86, 26.73], [-0.01, 253.37, 76.94, 70.19], [357.78, 195.93, 49.94, 72.05]]"
2721,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000028452.jpg,0.5625475000124425,"['39: bottle', '72: refrigerator']","[39, 72]","[0.83923805, 0.5137154]","[[280.61, 161.9, 28.9, 78.83], [2.49, 41.89, 476.66, 589.84]]"
2722,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000394275.jpg,0.5600888339686207,"['5: bus', '0: person', '0: person', '0: person', '0: person', '0: person']","[5, 0, 0, 0, 0, 0]","[0.92238724, 0.7508046, 0.5570486, 0.44765612, 0.3000308, 0.29923722]","[[92.03, 82.85, 517.71, 284.98], [151.72, 141.19, 66.23, 64.46], [256.04, 160.11, 53.82, 47.29], [414.72, 164.95, 24.6, 50.44], [483.45, 183.52, 18.6, 33.11], [372.28, 177.32, 30.84, 37.96]]"
2723,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000043581.jpg,0.5585408339975402,"['39: bottle', '55: cake', '60: dining table']","[39, 55, 60]","[0.72111285, 0.63259363, 0.36140054]","[[255.64, 71.19, 91.11, 126.55], [177.4, 189.13, 441.75, 186.31], [0.16, 70.89, 637.85, 352.31]]"
2724,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000036678.jpg,0.5629733750247397,"['8: boat', '8: boat', '8: boat', '74: clock', '74: clock', '8: boat', '74: clock', '74: clock']","[8, 8, 8, 74, 74, 8, 74, 74]","[0.80695504, 0.69723666, 0.68260384, 0.66972405, 0.59590244, 0.41198248, 0.3159143, 0.29209536]","[[-0.79, 216.66, 269.72, 80.04], [500.49, 240.97, 78.16, 26.79], [587.16, 237.43, 39.9, 22.46], [444.61, 172.74, 7.09, 8.17], [455.28, 172.76, 6.71, 8.21], [415.97, 239.4, 164.01, 28.04], [150.09, 110.47, 21.53, 13.97], [134.53, 106.47, 5.98, 16.14]]"
2725,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000396338.jpg,0.5593414169852622,"['0: person', '7: truck', '0: person', '0: person', '26: handbag', '2: car', '0: person', '3: motorcycle', '2: car']","[0, 7, 0, 0, 26, 2, 0, 3, 2]","[0.85811925, 0.7854364, 0.77258605, 0.60358953, 0.558237, 0.5564886, 0.50220156, 0.48309544, 0.41355366]","[[419.15, 175.27, 60.85, 123.27], [387.22, 119.03, 230.69, 153.17], [293.19, 182.4, 42.07, 99.97], [169.86, 179.84, 32.86, 63.62], [285.7, 202.96, 27.03, 41.04], [416.04, 148.9, 222.21, 278.48], [569.96, 178.87, 28.33, 20.65], [355.93, 218.25, 38.82, 49.36], [2.12, 135.31, 287.07, 291.2]]"
2726,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000255401.jpg,0.561698500008788,"['61: toilet', '61: toilet', '71: sink', '71: sink', '39: bottle']","[61, 61, 71, 71, 39]","[0.90007913, 0.8510854, 0.717944, 0.5615558, 0.25604886]","[[33.03, 33.28, 106.43, 238.24], [190.67, 126.71, 93.94, 162.79], [308.93, 160.57, 106.53, 193.78], [0.4, 233.82, 88.97, 195.29], [387.48, 407.48, 28.2, 45.79]]"
2727,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000303653.jpg,0.5630522079882212,"['17: horse', '0: person', '17: horse', '0: person', '17: horse', '56: chair', '0: person']","[17, 0, 17, 0, 17, 56, 0]","[0.93487996, 0.8925492, 0.87284535, 0.858874, 0.778887, 0.64838916, 0.5485222]","[[76.18, 160.99, 310.85, 198.46], [214.2, 68.93, 72.24, 197.44], [0.34, 170.51, 107.11, 97.9], [393.63, 99.99, 68.91, 160.25], [373.55, 165.21, 179.08, 133.9], [584.86, 164.2, 30.98, 36.54], [29.83, 109.37, 51.58, 93.0]]"
2728,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000313454.jpg,0.5621783749666065,"['0: person', '40: wine glass', '27: tie', '39: bottle', '56: chair', '58: potted plant', '60: dining table']","[0, 40, 27, 39, 56, 58, 60]","[0.8533835, 0.85107374, 0.8024951, 0.79501134, 0.6805822, 0.61138374, 0.48888156]","[[5.53, 77.06, 140.48, 309.79], [323.62, 278.18, 18.51, 35.21], [86.61, 148.69, 26.04, 78.6], [307.06, 268.19, 16.97, 46.01], [261.08, 256.0, 50.48, 54.92], [137.15, 121.83, 170.13, 135.99], [259.05, 301.27, 283.05, 85.98]]"
2729,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000406570.jpg,0.562629374966491,"['47: apple', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple', '47: apple']","[47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]","[0.7292033, 0.72009414, 0.6866896, 0.6851651, 0.6733176, 0.6142059, 0.601354, 0.59083855, 0.5885955, 0.5785334, 0.54431844, 0.5097434, 0.5000067, 0.40743378, 0.2808999, 0.26552212, 0.26318848, 0.25349692]","[[276.73, 250.76, 119.94, 138.78], [184.18, 281.52, 166.91, 151.93], [381.35, 291.01, 45.45, 79.97], [40.13, 450.69, 128.98, 162.92], [295.94, 423.09, 130.97, 126.72], [294.17, 506.53, 132.23, 131.89], [38.41, 384.99, 149.5, 102.47], [0.11, 430.84, 57.17, 142.52], [332.17, 365.93, 94.63, 66.67], [124.3, 456.6, 186.81, 183.12], [184.94, 415.87, 129.05, 71.54], [24.41, 259.33, 143.44, 135.71], [140.69, 348.75, 73.12, 89.72], [330.4, 240.95, 95.64, 70.24], [-0.09, 287.24, 49.19, 109.09], [0.21, 561.92, 65.89, 77.43], [43.49, 607.69, 113.24, 31.91], [0.03, 377.48, 78.69, 70.48]]"
2730,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000504415.jpg,0.5622922080219723,"['2: car', '0: person', '2: car', '2: car', '32: sports ball', '2: car', '34: baseball bat']","[2, 0, 2, 2, 32, 2, 34]","[0.92328924, 0.92232436, 0.9178661, 0.84986323, 0.576885, 0.5722222, 0.4926555]","[[491.81, 186.3, 111.57, 36.96], [333.58, 155.11, 70.1, 146.56], [0.2, 184.43, 109.22, 47.58], [78.83, 178.33, 217.53, 61.88], [184.51, 131.25, 8.62, 7.07], [209.42, 165.31, 71.6, 31.86], [301.31, 161.64, 43.67, 21.96]]"
2731,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000546626.jpg,0.5603829579777084,"['67: cell phone', '41: cup', '39: bottle', '64: mouse', '60: dining table']","[67, 41, 39, 64, 60]","[0.92565495, 0.9163272, 0.81267214, 0.78192616, 0.3113661]","[[135.2, 185.77, 83.1, 63.73], [111.02, 77.39, 100.14, 105.94], [53.11, 6.08, 59.21, 195.19], [6.21, 167.94, 90.41, 79.05], [-5.25, 71.93, 305.96, 325.8]]"
2732,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000509131.jpg,0.5612805839627981,"['46: banana', '75: vase']","[46, 75]","[0.42018083, 0.35153878]","[[372.11, 119.61, 111.08, 162.28], [501.56, 314.8, 56.01, 109.39]]"
2733,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000362520.jpg,0.5636335419840179,"['36: skateboard', '0: person']","[36, 0]","[0.8885758, 0.78349054]","[[61.32, 266.16, 363.17, 280.25], [61.1, 133.68, 270.18, 298.81]]"
2734,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000005503.jpg,0.5624810839653946,"['61: toilet', '0: person', '0: person']","[61, 0, 0]","[0.7077457, 0.6594066, 0.26852643]","[[5.65, 4.37, 268.44, 477.26], [0.48, 362.02, 92.95, 137.06], [175.75, 385.17, 85.28, 114.44]]"
2735,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000403385.jpg,0.5617777919978835,"['61: toilet', '71: sink']","[61, 71]","[0.889224, 0.8396412]","[[410.71, 237.38, 91.98, 244.98], [4.23, 311.88, 142.12, 85.94]]"
2736,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000066926.jpg,0.5598624999984168,"['54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut', '54: donut']","[54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]","[0.9423433, 0.94184256, 0.92197824, 0.9025102, 0.901599, 0.86124945, 0.8454398, 0.8042821, 0.7652855, 0.74672717, 0.7233873, 0.49540463]","[[449.39, 46.7, 189.77, 182.12], [229.47, 39.13, 272.3, 174.3], [102.96, 32.85, 200.13, 121.66], [0.86, 141.09, 320.74, 285.7], [357.4, 0.18, 190.07, 61.93], [7.55, 40.39, 162.46, 85.67], [542.39, 0.3, 96.85, 54.53], [0.34, 120.02, 137.85, 99.18], [147.9, 198.18, 493.24, 281.28], [240.77, 0.15, 126.97, 63.3], [146.46, -0.09, 113.85, 52.55], [0.02, 99.98, 37.15, 37.4]]"
