,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,6.385570952999842,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,6.349490038999647,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,6.35484121600166,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,6.365573743998539,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,6.393503788996895,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,6.447514629999205,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,6.39220477499839,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,6.321415672999137,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,6.338957273001142,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,6.373867817001155,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,6.405108098999335,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,6.370981252999627,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,6.361096249002003,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,6.396432625999296,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,6.355296556001122,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,6.3688366189999215,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,6.345448552001471,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,6.360022146000119,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,6.36779405100242,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,6.365426805001334,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,6.392473773998063,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,6.37956149099773,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,6.365105526998377,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,6.410507627999323,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,6.4210118199989665,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,6.374047296001663,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,6.382674313001189,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,6.3622289420018205,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,6.373697794999316,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,6.356234519997088,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,6.35534976299823,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,6.355145304998587,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,6.324832342001173,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,6.349613505000889,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,6.338244977003342,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,6.426006798999879,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,6.413423040001362,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,6.39501876400027,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,6.407475126998179,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,6.414228502999322,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,6.398325456997554,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,6.337291654999717,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,6.466249184999469,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,6.392589610000869,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,6.414442310000595,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,6.372023862000788,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,6.3717939970010775,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,6.359190792998561,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,6.365402673000062,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,6.379132620000746,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,6.322175273999164,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,6.351062522000575,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,6.38214682099715,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,6.400411693000933,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,6.362055358997168,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,6.411711091001052,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,6.411611265997635,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,6.411942426002497,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,6.351998402002209,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,6.337388522002584,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,6.367948106999393,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,6.384585398001946,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,6.346829116999288,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,6.366359071998886,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,6.368604776998836,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,6.384638134000852,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,6.390941134002787,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,6.371119904000807,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,6.3585446149991185,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,6.37866765599756,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,6.339600083996629,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,6.3456798380029795,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,6.373951417001081,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,6.394421968001552,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,6.35794060599801,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,6.3390859680002904,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,6.426387284998782,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,6.360930405000545,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,6.4463980790023925,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,6.3231481250004435,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,6.318132761000015,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,6.4853284529999655,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,6.394200652997824,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,6.422885699001199,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,6.345385063999856,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,6.826766500998929,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,6.430356541000947,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,6.4221799429979,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,6.442533211000409,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,6.423230368000077,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,6.512752600996464,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,6.46331624999948,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,6.407322237999324,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,6.38809031799974,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,6.437205787002313,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,6.421427809000306,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,6.353219515000092,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,6.33449423699858,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,6.363641636999091,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,6.382754719001241,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,6.3487784859971725,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,6.360495767999964,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,6.355676594997931,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,6.388403404998826,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,6.411064739000722,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,6.384743687001901,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,6.397538991001056,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,6.381230943999981,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,6.351958769999328,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,6.39308429599987,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,6.393716636997851,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,6.379031881002447,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,6.415718841999478,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,6.374635762000253,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,6.385645605998434,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,6.374886779998633,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,6.3920151610000175,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,6.373319622001873,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,6.438810691000981,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,6.367180809000274,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,6.364070943000115,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,6.345541462000256,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,6.3921289469981275,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,6.342722155000956,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,6.348045001999708,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,6.32894361900253,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,6.381041829001333,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,6.448804816001939,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,6.4829078820002906,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,6.450254999999743,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,6.477215034999972,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,6.430000852997182,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,6.467325036999682,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,6.463325297001575,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,6.413046049998229,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,6.412073613999382,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,6.518652811999345,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,6.407389960000728,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,6.42343342499953,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,6.400832841001829,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,6.413576197999646,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,6.430906659999891,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,6.4617722620023414,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,6.406515876999038,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,6.421604680999735,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,6.498778491000849,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,6.379925654997351,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,6.469648813999811,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,6.416489557999739,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,6.445082867001474,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,6.475016828997468,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,6.404438593999657,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,6.4134606389998225,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,6.418500350999238,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,6.440069571999629,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,6.406899016998068,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,6.356701460001204,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,6.375707731000148,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,6.34476246900158,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,6.361249396999483,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,6.336612381001032,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,6.4249174739998125,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,6.375709145999281,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,6.329193094999937,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,6.397283801001322,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,6.343415892999474,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,6.330453759001102,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,6.41457782499856,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,6.400603120000596,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,6.425615890999325,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,6.358519486999285,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,6.35665734199938,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,6.384286694999901,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,6.367331222998473,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,6.377618042999529,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,6.391250406999461,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,6.345806227000139,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,6.40663164900252,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,6.379441349999979,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,6.401550987000519,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,6.381478582999989,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,6.409352066999418,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,6.383557764998841,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,6.404208062001999,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,6.414650113998505,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,6.376965785999346,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,6.369789229000162,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,6.407975609999994,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,6.405080983000516,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,6.345047489001445,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,6.402272039998934,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,6.374650584999472,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,6.355935026997031,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,6.396518386001844,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,6.378395290001208,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,6.346016327999678,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,6.416851451998809,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,6.444985137997719,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,6.413599737999903,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,6.397937875000935,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,6.420808247003151,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,6.452048621998983,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,6.6090349619989865,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,6.425566952999361,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,6.448852692999935,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,6.434054925000964,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,6.465471129002253,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,6.3860287930001505,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,6.394710160999239,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,6.442645606999577,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,6.475857847999578,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,6.41470063199813,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,6.466006818001915,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,6.429928508998273,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,6.428865379999479,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,6.446610235001572,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,6.429992901001242,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,6.4360748669969325,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,6.44251619699935,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,6.4192857399975765,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,6.435231790001126,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,6.467839767999976,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,6.419680035000056,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,6.427248786003474,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,6.410313758002303,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,6.3996681249991525,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,6.419627249000769,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,6.421316428000864,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,6.4409866989990405,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,6.385936759001197,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,6.413008142000763,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,6.405720984999789,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,6.4210452049992455,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,6.396233675997792,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,6.472663021999324,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,6.40596727799857,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,6.423461353999301,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,6.399906541999371,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,6.416795225002716,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,6.41307563999726,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,6.418871063000552,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,6.406768164000823,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,6.3909709969993855,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,6.444604290001735,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,6.485892448003142,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,6.448986606999824,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,6.395194872999127,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,6.399005025999941,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,6.425980643998628,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,6.565212196997891,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,6.399197042999731,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,6.411353595998662,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,6.4547267750022,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,6.420314016999328,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,6.388690095998754,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,6.42446569599997,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,6.440962056996796,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,6.411335615997814,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,6.462320440001349,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,6.400519185997837,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,6.396441670000058,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,6.394553882000764,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,6.4320529169999645,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,6.379555840998364,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,6.399938155002019,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,6.391083028000139,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,6.452397970002494,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,6.451880913002242,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,6.42491602500013,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,6.420221884000057,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,6.448346244000277,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,6.43762164600048,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,6.439059066000482,[],[],[],[]
