,image,inference time,label,index,value,boxes
2995,/home/pi/sambashare/BacArbeit/cocoval2017/000000304545.jpg,6.349195065005915,['28: suitcase'],[28],[0.49217045],"[[2.87, 8.5, 634.46, 512.58]]"
2996,/home/pi/sambashare/BacArbeit/cocoval2017/000000190676.jpg,6.469307330989977,"['4: airplane', '25: umbrella', '0: person', '0: person', '25: umbrella', '0: person', '25: umbrella', '25: umbrella']","[4, 25, 0, 0, 25, 0, 25, 25]","[0.8583785, 0.77476895, 0.73155516, 0.6636683, 0.604326, 0.34031865, 0.29180872, 0.2901153]","[[1.42, 71.68, 217.77, 74.91], [127.65, 104.07, 21.61, 48.7], [119.15, 109.05, 15.37, 22.19], [87.84, 111.28, 12.65, 23.67], [178.25, 98.69, 14.59, 42.13], [92.69, 111.45, 13.62, 23.47], [208.79, 91.79, 34.61, 64.58], [227.1, 30.26, 88.28, 231.05]]"
2997,/home/pi/sambashare/BacArbeit/cocoval2017/000000313130.jpg,6.382899522985099,"['68: microwave', '56: chair', '72: refrigerator', '39: bottle', '59: bed', '56: chair', '56: chair']","[68, 56, 72, 39, 59, 56, 56]","[0.93226546, 0.82433534, 0.8020517, 0.37649298, 0.3248022, 0.2709103, 0.25027242]","[[290.85, 136.24, 135.14, 89.09], [37.92, 124.01, 78.39, 150.99], [141.51, 65.76, 197.34, 411.84], [278.92, 1.47, 16.56, 44.95], [453.57, 393.1, 34.8, 59.52], [38.95, 124.38, 76.36, 52.71], [66.54, 132.36, 38.78, 35.63]]"
2998,/home/pi/sambashare/BacArbeit/cocoval2017/000000389451.jpg,6.418466601986438,"['19: cow', '19: cow', '19: cow', '19: cow', '0: person', '0: person', '0: person', '0: person', '8: boat', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '14: bird']","[19, 19, 19, 19, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 14]","[0.93522286, 0.9351979, 0.91917074, 0.88595843, 0.81283814, 0.73809624, 0.71587753, 0.708344, 0.63297963, 0.5888957, 0.43288147, 0.41174725, 0.4068917, 0.35186127, 0.336127, 0.29631928]","[[412.72, 256.37, 68.2, 60.9], [339.72, 259.33, 80.82, 68.92], [9.54, 270.19, 74.79, 56.85], [100.67, 283.63, 94.05, 69.18], [85.6, 151.57, 11.43, 21.59], [231.79, 161.03, 8.6, 18.91], [255.02, 164.95, 9.79, 20.07], [244.02, 143.19, 8.99, 14.89], [221.41, 117.65, 90.0, 50.97], [265.34, 148.63, 8.55, 19.84], [284.56, 143.88, 4.14, 5.83], [273.43, 143.4, 4.75, 5.22], [100.13, 171.04, 4.16, 5.86], [121.34, 103.28, 5.99, 5.44], [237.68, 139.02, 30.44, 23.58], [449.46, 139.51, 5.08, 4.36]]"
2999,/home/pi/sambashare/BacArbeit/cocoval2017/000000570736.jpg,6.351396282989299,"['61: toilet', '71: sink']","[61, 71]","[0.83641714, 0.7785046]","[[207.57, 351.6, 141.73, 201.41], [496.76, 368.31, 93.08, 30.7]]"
3000,/home/pi/sambashare/BacArbeit/cocoval2017/000000060770.jpg,6.407738465000875,"['22: zebra', '22: zebra']","[22, 22]","[0.9446428, 0.7909143]","[[90.84, 106.52, 231.7, 247.34], [-0.12, 160.86, 149.82, 131.81]]"
3001,/home/pi/sambashare/BacArbeit/cocoval2017/000000453584.jpg,6.339062395010842,"['13: bench', '56: chair', '11: stop sign']","[13, 56, 11]","[0.8394159, 0.4593783, 0.27458853]","[[186.86, 170.62, 277.82, 182.52], [0.15, 215.86, 22.42, 100.66], [78.19, 146.29, 75.15, 64.8]]"
3002,/home/pi/sambashare/BacArbeit/cocoval2017/000000122962.jpg,6.470183801022358,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '43: knife', '39: bottle', '0: person', '45: bowl', '0: person', '0: person', '39: bottle', '0: person', '60: dining table', '45: bowl', '0: person', '60: dining table', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '45: bowl', '39: bottle', '41: cup', '0: person', '41: cup']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 39, 0, 45, 0, 0, 39, 0, 60, 45, 0, 60, 0, 0, 0, 0, 0, 0, 45, 39, 41, 0, 41]","[0.90913206, 0.88550603, 0.81465787, 0.8144828, 0.80908316, 0.78359014, 0.7517151, 0.7001656, 0.68169713, 0.6735498, 0.6474321, 0.6381526, 0.6052115, 0.5853802, 0.5764111, 0.5610558, 0.5533426, 0.5410628, 0.4416858, 0.43604404, 0.42289543, 0.4203461, 0.41376764, 0.3887377, 0.35488185, 0.3531773, 0.32033238, 0.30357417, 0.3024345, 0.28595984, 0.2811856, 0.27586228]","[[37.76, 292.95, 137.77, 130.57], [293.01, 210.02, 101.54, 175.5], [72.74, -0.28, 88.06, 215.32], [329.19, 66.38, 111.2, 174.69], [29.75, 0.8, 97.67, 202.87], [281.37, 152.23, 73.4, 116.89], [133.16, 67.15, 87.16, 162.53], [250.83, 214.86, 58.96, 156.85], [94.79, 179.51, 93.09, 153.04], [177.44, 336.4, 22.85, 41.08], [164.79, 198.83, 14.66, 30.98], [381.23, 192.82, 64.3, 188.49], [100.18, 331.64, 62.63, 38.18], [188.06, 289.43, 134.59, 133.77], [199.14, 94.04, 55.73, 97.17], [218.54, 178.65, 10.32, 23.56], [165.35, 132.71, 56.48, 97.99], [96.61, 115.77, 295.5, 303.88], [214.63, 249.37, 50.83, 26.89], [218.4, 18.94, 77.2, 106.67], [294.6, 30.44, 113.63, 41.82], [264.0, 129.99, 85.18, 61.14], [3.68, 81.63, 92.74, 111.85], [220.0, 96.59, 60.36, 65.47], [387.57, 34.05, 54.92, 162.42], [139.18, 19.08, 47.99, 83.77], [203.06, 0.37, 48.74, 84.11], [237.07, 157.38, 31.77, 13.03], [143.44, 2.04, 6.46, 13.3], [238.91, 227.19, 19.5, 25.95], [278.44, 5.44, 49.95, 105.82], [248.07, 137.39, 13.06, 18.72]]"
3003,/home/pi/sambashare/BacArbeit/cocoval2017/000000378873.jpg,6.366303896997124,"['0: person', '0: person', '0: person', '0: person', '26: handbag', '47: apple']","[0, 0, 0, 0, 26, 47]","[0.9014604, 0.8357363, 0.76233184, 0.58401763, 0.53546953, 0.33692148]","[[134.88, 0.26, 75.35, 89.79], [183.52, 0.28, 57.46, 90.87], [225.65, 0.15, 59.13, 66.61], [334.7, -0.05, 36.87, 89.51], [174.87, 3.23, 31.07, 63.99], [420.72, 386.72, 7.83, 36.34]]"
3004,/home/pi/sambashare/BacArbeit/cocoval2017/000000312552.jpg,6.372850020998158,"['0: person', '29: frisbee']","[0, 29]","[0.82268715, 0.5838673]","[[82.37, 42.89, 241.49, 256.31], [137.24, 176.95, 75.79, 57.14]]"
3005,/home/pi/sambashare/BacArbeit/cocoval2017/000000054628.jpg,6.533912749000592,"['56: chair', '55: cake', '55: cake', '55: cake', '0: person', '56: chair', '56: chair', '25: umbrella', '25: umbrella', '56: chair', '58: potted plant', '60: dining table', '60: dining table', '60: dining table']","[56, 55, 55, 55, 0, 56, 56, 25, 25, 56, 58, 60, 60, 60]","[0.8769588, 0.8500627, 0.80864716, 0.80370843, 0.73683774, 0.6436346, 0.60740983, 0.5472698, 0.51508236, 0.44670847, 0.43198362, 0.43069708, 0.3655169, 0.27589294]","[[336.69, 199.94, 83.06, 128.97], [183.45, 364.53, 143.3, 115.2], [212.6, 133.91, 98.64, 89.52], [197.54, 251.06, 117.59, 105.17], [381.88, 112.57, 15.41, 33.34], [426.87, 273.49, 10.04, 51.25], [83.02, 174.64, 57.8, 151.54], [162.22, 98.65, 60.84, 26.6], [91.5, 97.01, 53.38, 45.59], [480.96, 178.03, 14.17, 82.3], [438.26, 99.5, 37.93, 43.91], [153.66, 207.56, 59.73, 108.18], [3.0, 328.24, 373.18, 168.61], [114.75, 177.57, 77.53, 59.44]]"
3006,/home/pi/sambashare/BacArbeit/cocoval2017/000000312340.jpg,6.428602707019309,['15: cat'],[15],[0.64687526],"[[94.56, 112.26, 267.31, 234.74]]"
3007,/home/pi/sambashare/BacArbeit/cocoval2017/000000384513.jpg,6.332244217017433,['17: horse'],[17],[0.9247041],"[[75.56, 219.11, 132.14, 157.36]]"
3008,/home/pi/sambashare/BacArbeit/cocoval2017/000000379332.jpg,6.4474040159839205,"['0: person', '0: person', '0: person', '38: tennis racket', '38: tennis racket', '35: baseball glove', '13: bench']","[0, 0, 0, 38, 38, 35, 13]","[0.8591328, 0.8472984, 0.8323354, 0.79352283, 0.6809696, 0.50242627, 0.30481294]","[[59.34, 142.98, 86.19, 189.89], [287.11, 124.08, 69.56, 208.84], [42.19, 46.75, 397.31, 285.67], [0.17, 70.24, 94.23, 192.06], [98.67, 259.07, 36.75, 74.36], [269.16, 206.94, 73.8, 30.12], [213.72, 265.91, 122.76, 67.88]]"
3009,/home/pi/sambashare/BacArbeit/cocoval2017/000000480021.jpg,6.374337874003686,"['3: motorcycle', '0: person', '0: person', '3: motorcycle', '2: car', '27: tie', '0: person', '0: person', '2: car']","[3, 0, 0, 3, 2, 27, 0, 0, 2]","[0.89997506, 0.85631526, 0.8194466, 0.7421196, 0.6966728, 0.63316715, 0.5643974, 0.4143849, 0.3959726]","[[44.67, 140.03, 218.71, 177.03], [73.91, 80.13, 125.79, 192.64], [276.27, 63.05, 201.04, 404.25], [163.51, 230.11, 388.5, 240.66], [223.27, 98.93, 103.59, 58.56], [53.3, 89.43, 8.25, 22.89], [382.79, 53.29, 118.75, 385.21], [0.21, 52.74, 114.92, 198.11], [109.46, 106.75, 119.77, 63.1]]"
3010,/home/pi/sambashare/BacArbeit/cocoval2017/000000010363.jpg,6.353004186996259,"['15: cat', '1: bicycle', '2: car', '2: car', '72: refrigerator']","[15, 1, 2, 2, 72]","[0.8770874, 0.7895297, 0.3895788, 0.28311953, 0.25772175]","[[137.6, 107.81, 218.28, 138.01], [275.65, 0.25, 149.85, 50.72], [224.57, 25.51, 240.99, 199.75], [48.79, 117.42, 554.27, 242.56], [0.35, 87.91, 56.39, 205.55]]"
3011,/home/pi/sambashare/BacArbeit/cocoval2017/000000191614.jpg,6.367263218009612,"['17: horse', '17: horse', '0: person']","[17, 17, 0]","[0.93789697, 0.9261189, 0.83782196]","[[74.38, 305.95, 152.02, 170.57], [295.71, 306.91, 128.18, 99.19], [348.62, 289.0, 35.87, 69.7]]"
3012,/home/pi/sambashare/BacArbeit/cocoval2017/000000396200.jpg,6.3826929930073675,"['0: person', '2: car', '0: person', '36: skateboard', '2: car', '2: car', '36: skateboard', '36: skateboard', '9: traffic light', '2: car', '9: traffic light', '13: bench']","[0, 2, 0, 36, 2, 2, 36, 36, 9, 2, 9, 13]","[0.91904837, 0.9104522, 0.89657533, 0.8343049, 0.8107395, 0.78891325, 0.78724533, 0.7407782, 0.6894914, 0.5888512, 0.56278014, 0.26165697]","[[205.2, 101.97, 78.93, 187.35], [275.99, 171.65, 80.38, 44.05], [311.29, 152.47, 155.44, 172.25], [304.12, 267.36, 43.23, 29.62], [413.65, 178.41, 19.8, 76.07], [256.62, 192.74, 31.97, 19.36], [358.35, 319.19, 34.99, 21.22], [226.04, 279.33, 25.25, 21.96], [316.62, 66.29, 11.85, 34.37], [334.48, 192.29, 19.64, 26.29], [350.38, 71.28, 15.65, 28.13], [238.47, 223.32, 37.61, 30.29]]"
3013,/home/pi/sambashare/BacArbeit/cocoval2017/000000287649.jpg,6.594183171982877,"['15: cat', '66: keyboard']","[15, 66]","[0.7292037, 0.522828]","[[96.58, 9.33, 511.26, 400.47], [3.21, 403.46, 633.14, 75.72]]"
3014,/home/pi/sambashare/BacArbeit/cocoval2017/000000060823.jpg,6.522633510001469,"['19: cow', '19: cow', '0: person', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '17: horse', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird', '26: handbag', '14: bird', '14: bird', '14: bird', '14: bird', '14: bird']","[19, 19, 0, 14, 14, 14, 14, 14, 14, 17, 14, 14, 14, 14, 14, 14, 26, 14, 14, 14, 14, 14]","[0.8810037, 0.8167356, 0.80719805, 0.8057351, 0.7936454, 0.58115596, 0.55270034, 0.5378425, 0.52857524, 0.50275975, 0.47906446, 0.46480134, 0.3918192, 0.3896494, 0.30937743, 0.30856636, 0.30077296, 0.29393753, 0.27803534, 0.2654088, 0.26026616, 0.258025]","[[333.66, 121.96, 123.07, 196.2], [287.32, 271.74, 232.68, 126.07], [123.95, 33.45, 103.99, 182.36], [413.44, 76.17, 57.23, 40.07], [294.6, 75.85, 58.65, 60.5], [437.87, 126.13, 30.17, 23.27], [285.28, 128.5, 24.16, 29.05], [425.42, 120.55, 16.01, 34.14], [63.35, 410.71, 32.46, 56.23], [13.25, 270.52, 140.87, 115.91], [268.89, 164.3, 71.19, 36.51], [441.0, 190.14, 33.66, 25.15], [423.07, 183.07, 19.54, 35.48], [238.5, 200.96, 68.48, 47.63], [374.36, 390.94, 57.46, 64.8], [139.94, 197.42, 68.45, 58.97], [25.99, 115.56, 27.06, 48.4], [207.83, 420.52, 50.8, 59.34], [318.45, 123.45, 26.65, 31.44], [414.16, 419.06, 38.42, 60.39], [32.19, 386.29, 24.39, 83.01], [144.06, 406.82, 49.71, 44.13]]"
3015,/home/pi/sambashare/BacArbeit/cocoval2017/000000190236.jpg,6.367568516987376,"['56: chair', '63: laptop', '62: tv', '62: tv', '62: tv', '66: keyboard', '66: keyboard', '24: backpack', '39: bottle', '41: cup', '41: cup', '39: bottle', '64: mouse', '41: cup', '66: keyboard']","[56, 63, 62, 62, 62, 66, 66, 24, 39, 41, 41, 39, 64, 41, 66]","[0.898888, 0.8977832, 0.88479745, 0.8482181, 0.8372061, 0.83510804, 0.8182754, 0.6990012, 0.6717341, 0.62357193, 0.5538714, 0.53871965, 0.48908532, 0.43067086, 0.390757]","[[153.83, 160.99, 108.34, 133.72], [237.14, 112.06, 69.86, 62.34], [211.28, 70.71, 61.83, 58.31], [94.89, 78.29, 67.51, 61.38], [181.61, 75.23, 50.16, 39.88], [122.05, 132.69, 39.31, 23.11], [187.77, 139.83, 62.12, 15.88], [119.11, 313.24, 107.94, 77.06], [336.65, 90.11, 15.78, 45.73], [323.39, 104.95, 25.36, 27.66], [277.35, 161.81, 22.41, 25.7], [86.42, 182.14, 15.37, 34.09], [229.58, 146.63, 10.93, 9.25], [298.85, 139.79, 15.95, 33.43], [241.43, 149.74, 52.99, 21.72]]"
3016,/home/pi/sambashare/BacArbeit/cocoval2017/000000489091.jpg,6.350888698012568,"['61: toilet', '71: sink', '61: toilet']","[61, 71, 61]","[0.75324523, 0.72064054, 0.63583064]","[[0.23, 304.76, 66.2, 96.05], [174.89, 299.36, 111.03, 47.76], [1.07, 249.88, 129.39, 152.28]]"
3017,/home/pi/sambashare/BacArbeit/cocoval2017/000000559956.jpg,6.520174120989395,"['0: person', '0: person', '18: sheep', '0: person', '18: sheep', '39: bottle', '18: sheep']","[0, 0, 18, 0, 18, 39, 18]","[0.87991655, 0.8783156, 0.8479548, 0.8099123, 0.71743727, 0.6377232, 0.5852182]","[[0.8, 67.44, 235.75, 407.91], [57.84, 7.79, 258.64, 290.97], [229.1, 88.16, 174.25, 390.83], [247.07, 0.96, 180.87, 209.6], [349.05, 54.43, 174.15, 235.83], [108.11, 361.25, 38.18, 68.39], [324.55, 123.4, 206.11, 356.41]]"
3018,/home/pi/sambashare/BacArbeit/cocoval2017/000000218997.jpg,6.448535540985176,"['0: person', '0: person', '0: person', '0: person', '34: baseball bat', '35: baseball glove', '34: baseball bat', '32: sports ball', '0: person', '32: sports ball', '34: baseball bat', '0: person', '32: sports ball', '0: person', '34: baseball bat', '34: baseball bat', '35: baseball glove', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 34, 35, 34, 32, 0, 32, 34, 0, 32, 0, 34, 34, 35, 0, 0, 0]","[0.9262544, 0.9244052, 0.92364115, 0.90671587, 0.8046825, 0.7918935, 0.7369646, 0.7366321, 0.7166716, 0.70607424, 0.6370084, 0.6186859, 0.5105535, 0.48737285, 0.39501414, 0.39221296, 0.37518817, 0.33839256, 0.3271878, 0.31396323]","[[48.62, 76.2, 106.75, 322.79], [115.72, 53.57, 107.82, 285.25], [236.86, 66.98, 86.27, 274.8], [287.89, 345.66, 139.42, 124.8], [113.16, 509.53, 55.87, 61.46], [158.31, 559.53, 58.51, 39.29], [197.78, 204.64, 24.45, 121.29], [330.27, 414.51, 18.02, 17.03], [565.76, 99.41, 13.46, 31.25], [532.77, 145.32, 8.21, 7.98], [244.08, 215.76, 13.35, 122.3], [587.75, 105.89, 14.84, 23.57], [40.68, 214.84, 6.29, 4.94], [245.73, 96.99, 15.87, 26.22], [221.05, 206.9, 30.63, 81.24], [218.0, 394.95, 77.65, 11.76], [147.66, 351.88, 13.94, 29.31], [476.16, 75.74, 12.33, 25.57], [110.58, 63.66, 30.46, 24.96], [616.07, 100.26, 5.92, 30.48]]"
3019,/home/pi/sambashare/BacArbeit/cocoval2017/000000306582.jpg,6.402411047980422,"['19: cow', '18: sheep', '19: cow', '17: horse']","[19, 18, 19, 17]","[0.67123693, 0.63692915, 0.3624046, 0.25500256]","[[335.31, 249.71, 116.29, 83.82], [441.9, 258.79, 50.79, 65.11], [287.26, 272.5, 69.66, 41.51], [151.63, 199.9, 37.09, 40.87]]"
3020,/home/pi/sambashare/BacArbeit/cocoval2017/000000136715.jpg,6.365757052000845,"['0: person', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '24: backpack', '0: person', '0: person', '3: motorcycle']","[0, 0, 0, 3, 0, 0, 0, 0, 24, 0, 0, 3]","[0.8023087, 0.75950915, 0.7008095, 0.6366323, 0.51325375, 0.4604424, 0.42382342, 0.4022084, 0.39010966, 0.3167658, 0.27591404, 0.25497997]","[[0.4, 72.25, 83.42, 349.51], [93.16, 52.1, 214.59, 364.72], [268.32, 75.11, 37.62, 56.41], [234.89, 133.14, 110.61, 146.63], [228.8, 78.0, 36.37, 43.94], [250.1, 74.42, 41.24, 42.19], [294.48, 64.54, 58.01, 174.53], [400.52, 24.42, 36.56, 88.52], [324.28, 61.84, 57.67, 110.73], [71.94, 107.16, 55.78, 158.49], [104.06, 108.97, 26.84, 34.89], [16.37, 221.04, 55.12, 85.81]]"
3021,/home/pi/sambashare/BacArbeit/cocoval2017/000000275392.jpg,6.316434157983167,"['0: person', '17: horse']","[0, 17]","[0.8574921, 0.85445416]","[[306.86, 90.71, 112.57, 388.28], [90.29, 107.56, 252.08, 528.7]]"
3022,/home/pi/sambashare/BacArbeit/cocoval2017/000000340451.jpg,6.352687004982727,"['0: person', '13: bench', '39: bottle']","[0, 13, 39]","[0.85673016, 0.61161625, 0.57999086]","[[157.2, 44.47, 158.41, 341.78], [18.79, 137.12, 546.77, 216.96], [160.34, 312.62, 15.95, 29.24]]"
3023,/home/pi/sambashare/BacArbeit/cocoval2017/000000055072.jpg,6.634447990974877,['23: giraffe'],[23],[0.8472145],"[[33.97, 47.78, 463.1, 379.0]]"
3024,/home/pi/sambashare/BacArbeit/cocoval2017/000000175387.jpg,6.449148137995508,['61: toilet'],[61],[0.7889258],"[[126.29, 193.87, 101.24, 150.59]]"
3025,/home/pi/sambashare/BacArbeit/cocoval2017/000000088951.jpg,6.441477695014328,"['0: person', '13: bench', '16: dog']","[0, 13, 16]","[0.9458895, 0.90482384, 0.8752492]","[[96.64, 187.9, 106.44, 132.08], [50.51, 233.73, 127.91, 91.98], [179.67, 297.68, 52.73, 40.67]]"
3026,/home/pi/sambashare/BacArbeit/cocoval2017/000000474854.jpg,6.402606141986325,"['0: person', '46: banana', '60: dining table']","[0, 46, 60]","[0.95014024, 0.802987, 0.46189684]","[[49.16, 121.15, 335.7, 438.72], [295.37, 284.46, 54.08, 182.14], [20.61, 530.84, 410.72, 108.1]]"
3027,/home/pi/sambashare/BacArbeit/cocoval2017/000000007088.jpg,6.375096900999779,"['0: person', '25: umbrella', '2: car', '2: car']","[0, 25, 2, 2]","[0.9249409, 0.78022707, 0.3566699, 0.30764782]","[[239.58, 206.21, 94.23, 255.76], [110.58, 174.46, 225.81, 87.83], [315.13, 153.82, 66.5, 25.86], [311.18, 152.96, 137.57, 35.75]]"
3028,/home/pi/sambashare/BacArbeit/cocoval2017/000000560178.jpg,6.377243219991215,"['0: person', '32: sports ball']","[0, 32]","[0.6049576, 0.43755445]","[[1.48, 75.6, 410.12, 402.57], [152.36, 164.47, 212.59, 132.65]]"
3029,/home/pi/sambashare/BacArbeit/cocoval2017/000000221693.jpg,6.3867050310072955,"['29: frisbee', '16: dog']","[29, 16]","[0.931993, 0.647635]","[[294.23, 248.97, 163.2, 137.54], [39.85, 15.44, 462.45, 411.05]]"
3030,/home/pi/sambashare/BacArbeit/cocoval2017/000000394328.jpg,6.337740255985409,['61: toilet'],[61],[0.927687],"[[207.71, 370.05, 201.44, 268.76]]"
3031,/home/pi/sambashare/BacArbeit/cocoval2017/000000523811.jpg,6.399644157994771,['14: bird'],[14],[0.8774319],"[[79.13, 179.4, 117.22, 126.47]]"
3032,/home/pi/sambashare/BacArbeit/cocoval2017/000000509824.jpg,6.354057643999113,"['57: couch', '75: vase', '75: vase', '45: bowl', '45: bowl', '73: book', '45: bowl', '45: bowl', '73: book', '75: vase']","[57, 75, 75, 45, 45, 73, 45, 45, 73, 75]","[0.9182784, 0.89618427, 0.8777254, 0.81591296, 0.8035178, 0.80203336, 0.77835625, 0.3427452, 0.31674477, 0.26267138]","[[20.48, 290.05, 587.28, 240.52], [113.31, 218.51, 20.67, 41.18], [135.57, 217.09, 19.67, 40.15], [231.16, 573.79, 36.35, 27.1], [305.54, 559.03, 33.95, 24.65], [134.56, 520.75, 68.91, 61.74], [369.3, 549.38, 34.08, 24.63], [494.02, 239.22, 37.7, 24.55], [548.13, 299.61, 12.14, 21.28], [309.09, 223.8, 24.78, 40.71]]"
3033,/home/pi/sambashare/BacArbeit/cocoval2017/000000448810.jpg,6.36956419001217,['0: person'],[0],[0.88522935],"[[40.04, 334.17, 44.28, 40.64]]"
3034,/home/pi/sambashare/BacArbeit/cocoval2017/000000309452.jpg,6.69492167601129,['14: bird'],[14],[0.9244462],"[[182.92, 138.93, 143.65, 336.12]]"
3035,/home/pi/sambashare/BacArbeit/cocoval2017/000000553221.jpg,6.338620139984414,"['33: kite', '33: kite', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '37: surfboard', '0: person', '0: person', '0: person', '0: person', '31: snowboard']","[33, 33, 0, 33, 33, 33, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 31]","[0.93164194, 0.8741066, 0.8713089, 0.858937, 0.84911525, 0.8272307, 0.7062297, 0.66675264, 0.624998, 0.6051266, 0.5989926, 0.59064525, 0.5794578, 0.5164134, 0.49415463, 0.48242247, 0.47770283, 0.42642948, 0.31465918]","[[351.46, 105.6, 38.24, 43.51], [206.87, 163.2, 21.0, 31.11], [224.49, 100.1, 117.41, 114.48], [97.09, 75.91, 22.42, 28.83], [28.82, -0.01, 30.96, 22.27], [56.45, 159.69, 12.52, 21.64], [207.44, 290.24, 7.32, 13.57], [281.71, 307.66, 11.89, 17.75], [122.29, 294.56, 6.97, 17.93], [146.72, 323.26, 14.79, 25.07], [269.05, 290.82, 6.02, 19.76], [140.76, 305.69, 13.53, 23.51], [302.92, 301.41, 11.06, 25.46], [137.88, 324.35, 15.74, 15.21], [177.89, 287.9, 6.32, 9.28], [157.55, 286.11, 5.22, 10.25], [319.67, 285.98, 6.67, 12.64], [163.75, 286.29, 6.9, 9.95], [264.01, 201.22, 70.83, 17.02]]"
3036,/home/pi/sambashare/BacArbeit/cocoval2017/000000442161.jpg,6.5010703389998525,"['0: person', '40: wine glass', '0: person', '0: person', '40: wine glass', '40: wine glass', '0: person', '60: dining table', '40: wine glass']","[0, 40, 0, 0, 40, 40, 0, 60, 40]","[0.91082895, 0.8878139, 0.8790159, 0.8544216, 0.70439917, 0.6486528, 0.49521297, 0.48880854, 0.34840444]","[[0.81, 52.29, 234.91, 322.4], [211.61, 137.69, 62.04, 95.3], [229.16, 77.78, 171.25, 295.62], [120.43, 60.47, 177.85, 313.0], [117.72, 124.54, 101.85, 136.43], [333.22, 152.74, 36.63, 69.08], [325.05, 101.71, 66.41, 114.97], [295.59, 203.89, 105.21, 170.46], [211.67, 139.34, 38.49, 58.17]]"
3037,/home/pi/sambashare/BacArbeit/cocoval2017/000000370677.jpg,6.461641822010279,"['0: person', '0: person', '0: person', '41: cup']","[0, 0, 0, 41]","[0.95309997, 0.9506127, 0.94290113, 0.28590906]","[[0.15, 54.29, 190.57, 276.07], [105.39, 95.96, 192.21, 235.01], [230.23, 110.58, 152.61, 220.33], [0.13, 129.57, 22.25, 18.16]]"
3038,/home/pi/sambashare/BacArbeit/cocoval2017/000000473821.jpg,6.423744992993306,"['57: couch', '56: chair', '56: chair', '45: bowl', '60: dining table']","[57, 56, 56, 45, 60]","[0.9411665, 0.92627996, 0.8795015, 0.8081875, 0.3924366]","[[181.79, 168.18, 226.13, 126.7], [88.56, 166.15, 131.21, 147.53], [0.26, 168.38, 80.3, 123.88], [281.41, 229.39, 53.92, 18.4], [227.21, 231.11, 157.52, 101.44]]"
3039,/home/pi/sambashare/BacArbeit/cocoval2017/000000563604.jpg,6.416005675011547,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person', '62: tv', '1: bicycle', '7: truck', '26: handbag', '0: person']","[0, 0, 0, 0, 0, 0, 0, 26, 0, 62, 1, 7, 26, 0]","[0.8842204, 0.85664624, 0.85184574, 0.8185065, 0.8015468, 0.7585189, 0.70430696, 0.41392678, 0.39836112, 0.33685482, 0.32673782, 0.31969136, 0.29629534, 0.26550266]","[[107.54, 268.32, 35.0, 82.0], [88.51, 277.2, 28.34, 74.26], [397.01, 276.82, 30.15, 41.53], [420.64, 273.54, 24.25, 44.52], [79.8, 295.92, 15.83, 35.21], [444.66, 278.63, 24.47, 56.93], [136.68, 289.94, 14.01, 29.54], [450.45, 287.55, 17.99, 31.9], [356.62, 266.4, 12.28, 35.26], [17.45, 13.9, 382.24, 199.01], [81.4, 313.17, 10.9, 19.09], [88.02, 354.89, 223.31, 90.58], [457.11, 296.47, 9.3, 23.26], [335.33, 263.05, 17.3, 39.54]]"
3040,/home/pi/sambashare/BacArbeit/cocoval2017/000000068409.jpg,6.466954559000442,"['0: person', '0: person', '0: person', '27: tie', '27: tie', '0: person', '27: tie', '0: person']","[0, 0, 0, 27, 27, 0, 27, 0]","[0.69391036, 0.6352178, 0.5836285, 0.5773405, 0.5763458, 0.56614614, 0.55209315, 0.4404187]","[[43.94, 28.26, 155.22, 227.88], [144.14, 21.48, 138.6, 237.52], [197.58, 49.7, 158.04, 207.18], [119.97, 89.35, 16.77, 31.74], [32.46, 75.81, 19.71, 29.51], [6.06, 5.65, 143.09, 211.12], [168.59, 78.84, 17.88, 26.42], [80.89, 43.33, 189.27, 214.18]]"
3041,/home/pi/sambashare/BacArbeit/cocoval2017/000000480985.jpg,6.395842755999183,"['0: person', '0: person', '0: person', '0: person', '3: motorcycle', '3: motorcycle', '3: motorcycle', '3: motorcycle']","[0, 0, 0, 0, 3, 3, 3, 3]","[0.8734853, 0.81622845, 0.75328666, 0.70731556, 0.692732, 0.49867165, 0.47758076, 0.31799504]","[[426.5, 274.4, 27.59, 107.6], [356.52, 289.76, 22.39, 94.01], [40.46, 299.62, 18.16, 29.47], [63.85, 295.1, 26.0, 35.22], [379.98, 314.85, 42.18, 50.61], [-0.69, 51.88, 364.18, 443.42], [458.66, 294.06, 28.85, 37.46], [0.27, 326.32, 40.26, 40.95]]"
