,image,inference time,label,index,value,boxes
3652,/home/pi/sambashare/BacArbeit/cocoval2017/000000224807.jpg,6.282333479990484,"['0: person', '41: cup', '41: cup', '0: person', '0: person', '0: person', '41: cup', '41: cup', '0: person', '41: cup', '41: cup', '0: person', '56: chair', '56: chair', '41: cup', '39: bottle', '41: cup', '41: cup', '60: dining table', '0: person', '41: cup', '41: cup', '0: person', '44: spoon', '45: bowl', '0: person', '39: bottle', '44: spoon', '39: bottle', '26: handbag', '26: handbag', '0: person', '26: handbag', '45: bowl', '45: bowl', '0: person', '0: person', '0: person', '41: cup', '0: person']","[0, 41, 41, 0, 0, 0, 41, 41, 0, 41, 41, 0, 56, 56, 41, 39, 41, 41, 60, 0, 41, 41, 0, 44, 45, 0, 39, 44, 39, 26, 26, 0, 26, 45, 45, 0, 0, 0, 41, 0]","[0.9056954, 0.8523088, 0.82803977, 0.82602215, 0.82123023, 0.8189751, 0.79970556, 0.79874945, 0.79519475, 0.792947, 0.71685207, 0.70739245, 0.68222094, 0.6686027, 0.6467104, 0.63715655, 0.6359092, 0.6095756, 0.6060035, 0.60390687, 0.5764445, 0.55271244, 0.5374738, 0.5037674, 0.4875964, 0.46974608, 0.4189561, 0.4096578, 0.40392306, 0.39214584, 0.3765182, 0.3534486, 0.35190076, 0.3470683, 0.34480524, 0.32871267, 0.32498592, 0.31348512, 0.30896363, 0.29729548]","[[197.82590866088867, 61.39121377468109, 302.8752326965332, 177.32453048229218], [151.1384105682373, 267.8429160118103, 195.17953872680664, 289.3353977203369], [288.6163520812988, 269.42035007476807, 324.2835235595703, 301.32888650894165], [310.9691047668457, 63.39979928731918, 420.95375061035156, 191.98995542526245], [345.79383850097656, 108.24484992027283, 604.6784973144531, 428], [1, 143.6669489145279, 323.8743209838867, 425.11075019836426], [243.54597091674805, 167.89611315727234, 264.96511459350586, 182.98793816566467], [360.4507827758789, 261.0189588069916, 396.7563247680664, 285.5012538433075], [63.26240062713623, 69.84117120504379, 177.97510147094727, 180.42782855033875], [398.86043548583984, 222.86683559417725, 427.0547866821289, 241.89706707000732], [253.59909057617188, 247.1746368408203, 276.8220520019531, 278.8551068305969], [378.5597229003906, 71.84168255329132, 496.5931701660156, 229.9979681968689], [297.3239517211914, 142.74377727508545, 326.6633987426758, 177.85646867752075], [174.34005737304688, 140.16091203689575, 201.7867660522461, 175.1066608428955], [128.09731483459473, 247.71089911460876, 154.0035915374756, 279.8989827632904], [157.93073654174805, 176.60651659965515, 180.05510330200195, 217.60579681396484], [343.81019592285156, 210.64765286445618, 362.2454833984375, 238.13598608970642], [323.38382720947266, 250.86104774475098, 346.01871490478516, 277.23624324798584], [137.92596817016602, 166.4385415315628, 442.6300048828125, 414.2399911880493], [15.002913475036621, 55.06865835189819, 93.07550430297852, 165.36942267417908], [227.5370216369629, 164.2483766078949, 240.91379165649414, 182.58780145645142], [382.3600769042969, 133.6114126443863, 402.0146942138672, 158.3225394487381], [559.5483016967773, 30.283413141965866, 615.4679489135742, 98.98912787437439], [383.93199920654297, 244.62960410118103, 409.89002227783203, 273.6454722881317], [292.6087951660156, 181.59950077533722, 324.69810485839844, 194.5889562368393], [568.655891418457, 81.83398395776749, 639.946403503418, 221.6786961555481], [174.74163055419922, 176.72463154792786, 189.8339080810547, 212.65935707092285], [354.68963623046875, 192.36760437488556, 375.38482666015625, 213.59444224834442], [142.53296852111816, 162.44148576259613, 160.08544921875, 208.32026541233063], [499.8344039916992, 310.6664216518402, 619.2669296264648, 427.941401720047], [1.3308095932006836, 271.12824630737305, 140.5126953125, 409.86555433273315], [1, 59.28400993347168, 38.19751501083374, 158.93963265419006], [598.8052749633789, 226.89646863937378, 639.8965072631836, 320.4998354911804], [281.48975372314453, 243.19212222099304, 312.3176956176758, 261.8935706615448], [222.85198211669922, 181.6456880569458, 261.5709686279297, 193.67721343040466], [162.24130630493164, 52.671352207660675, 207.95591354370117, 162.17452812194824], [277.16909408569336, 55.399552404880524, 327.96680450439453, 143.32491302490234], [378.0708694458008, 30.63021954894066, 428.4323501586914, 119.62489354610443], [193.79270553588867, 177.60513639450073, 210.98318099975586, 198.22565937042236], [599.2081451416016, 77.46378827095032, 639.9424743652344, 150.53428721427917]]"
3653,/home/pi/sambashare/BacArbeit/cocoval2017/000000331352.jpg,6.321900680981344,"['61: toilet', '71: sink']","[61, 71]","[0.61195326, 0.46997774]","[[32.9608753323555, 46.54228687286377, 328.47045010328293, 486.86254024505615], [56.70806175470352, 59.13706123828888, 300.3764178156853, 253.72642278671265]]"
3654,/home/pi/sambashare/BacArbeit/cocoval2017/000000519338.jpg,6.265593161020661,['6: train'],[6],[0.3899567],"[[149.27398681640625, 77.36617237329483, 635.5586242675781, 409.9453618526459]]"
3655,/home/pi/sambashare/BacArbeit/cocoval2017/000000138819.jpg,6.338361681991955,"['71: sink', '61: toilet']","[71, 61]","[0.9345102, 0.49086967]","[[122.36467361450195, 24.266180992126465, 467.5929260253906, 225.63272953033447], [472.4345397949219, 365.27429580688477, 620.3790283203125, 479.73907470703125]]"
3656,/home/pi/sambashare/BacArbeit/cocoval2017/000000306893.jpg,6.390795305982465,"['3: motorcycle', '9: traffic light', '9: traffic light', '6: train', '9: traffic light', '9: traffic light', '9: traffic light', '9: traffic light', '0: person', '13: bench', '0: person', '0: person']","[3, 9, 9, 6, 9, 9, 9, 9, 0, 13, 0, 0]","[0.65340793, 0.6528455, 0.6176592, 0.5502779, 0.53269243, 0.44508424, 0.42694318, 0.40842524, 0.3835091, 0.35072535, 0.31002614, 0.28193092]","[[451.6826272010803, 244.9123077392578, 497.7882504463196, 326.3207473754883], [20.957261323928833, 38.05690550804138, 50.80608278512955, 75.81262278556824], [462.90627121925354, 48.03351545333862, 482.65472054481506, 84.27197885513306], [14.870360493659973, 158.95627403259277, 497.2262382507324, 262.698694229126], [457.4086368083954, 111.51694250106812, 480.7938039302826, 164.79007482528687], [48.82413148880005, 39.516844511032104, 61.457596719264984, 74.61494374275208], [22.96574041247368, 98.38242673873901, 45.753318816423416, 155.88143968582153], [442.1406090259552, 48.39324140548706, 464.2958343029022, 83.56555604934692], [72.57083803415298, 189.04603385925293, 82.5580433011055, 202.72193717956543], [1.284932717680931, 237.4392204284668, 57.05238878726959, 324.6743869781494], [89.06979113817215, 196.12759017944336, 102.50065475702286, 205.44229888916016], [105.40136694908142, 179.95872020721436, 122.68070876598358, 204.07663440704346]]"
3657,/home/pi/sambashare/BacArbeit/cocoval2017/000000201676.jpg,6.3399342029879335,"['22: zebra', '22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22, 22]","[0.91051066, 0.90996134, 0.88474125, 0.87126523, 0.8406633]","[[297.5141906738281, 126.56877994537354, 476.6297912597656, 426.98713302612305], [367.1790313720703, 115.1821231842041, 467.79022216796875, 187.74178504943848], [196.37239456176758, 128.57123851776123, 314.8887825012207, 429.3123435974121], [516.2945556640625, 117.92505025863647, 611.9091796875, 187.062349319458], [598.9855575561523, 113.94081115722656, 639.7263717651367, 187.6010799407959]]"
3658,/home/pi/sambashare/BacArbeit/cocoval2017/000000172935.jpg,6.335686089005321,"['36: skateboard', '0: person']","[36, 0]","[0.75370675, 0.69947064]","[[167.6859211921692, 149.03117382526398, 268.16951990127563, 212.6123378276825], [159.17379474639893, 95.73140752315521, 232.30237436294556, 186.45125675201416]]"
3659,/home/pi/sambashare/BacArbeit/cocoval2017/000000224337.jpg,6.318613067007391,"['0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 0]","[0.53243625, 0.43161064, 0.40722573, 0.36092404]","[[424.6998596191406, 158.20544630289078, 508.4900665283203, 293.14650040864944], [367.305908203125, 150.70796036720276, 451.90940856933594, 297.75609147548676], [3.190631866455078, 1, 513.3757019042969, 425.3666957616806], [372.5446319580078, 138.2062373161316, 637.8955841064453, 426.12315583229065]]"
3660,/home/pi/sambashare/BacArbeit/cocoval2017/000000144706.jpg,6.39310374399065,"['2: car', '9: traffic light', '9: traffic light', '9: traffic light']","[2, 9, 9, 9]","[0.8840421, 0.8199331, 0.6483205, 0.3018465]","[[396.49169921875, 373.0997943878174, 446.0504150390625, 397.1414852142334], [271.96033477783203, 126.57939434051514, 294.9982452392578, 181.26793384552002], [475.84644317626953, 239.51261043548584, 504.57332611083984, 291.650333404541], [477.6209259033203, 306.69158935546875, 501.6108703613281, 332.29299545288086]]"
3661,/home/pi/sambashare/BacArbeit/cocoval2017/000000081394.jpg,6.405978630995378,"['7: truck', '3: motorcycle', '0: person', '3: motorcycle', '3: motorcycle', '0: person', '7: truck']","[7, 3, 0, 3, 3, 0, 7]","[0.8503055, 0.60621536, 0.5833925, 0.35844177, 0.35142446, 0.27297276, 0.2643459]","[[97.40018844604492, 15.407195091247559, 530.5915069580078, 437.3224067687988], [530.8105087280273, 175.52135467529297, 591.3383102416992, 224.12847518920898], [547.9079437255859, 152.02826499938965, 562.9734802246094, 183.68365287780762], [519.1579818725586, 199.8328399658203, 542.5290298461914, 247.2524070739746], [612.0788955688477, 169.7688102722168, 639.7394180297852, 222.9686450958252], [518.9302825927734, 171.8726348876953, 537.5818634033203, 213.3222198486328], [622.3164749145508, 140.20123958587646, 639.9929428100586, 179.3783140182495]]"
3662,/home/pi/sambashare/BacArbeit/cocoval2017/000000234779.jpg,6.36308527100482,"['55: cake', '55: cake', '56: chair', '54: donut']","[55, 55, 56, 54]","[0.7621081, 0.44591388, 0.3591581, 0.3176256]","[[238.84971618652344, 135.01828572154045, 582.8794860839844, 380.9315257072449], [83.94120216369629, 80.22888711094856, 289.7884750366211, 198.3433240354061], [483.0217742919922, 1, 638.8768768310547, 282.79690396785736], [88.37137222290039, 178.20980915427208, 267.2343635559082, 231.0284590125084]]"
3663,/home/pi/sambashare/BacArbeit/cocoval2017/000000300039.jpg,6.351632165024057,"['41: cup', '39: bottle', '41: cup', '39: bottle', '41: cup', '41: cup', '15: cat', '0: person', '0: person']","[41, 39, 41, 39, 41, 41, 15, 0, 0]","[0.8857758, 0.85603535, 0.8323048, 0.7809185, 0.7166153, 0.71308386, 0.64769065, 0.26603442, 0.25324473]","[[224.23155605793, 170.7728288769722, 268.63110065460205, 227.96860110759735], [189.61700797080994, 140.12928807735443, 230.8647632598877, 260.19108283519745], [201.15967094898224, 1, 302.5205135345459, 127.26157546043396], [310.9591603279114, 1, 413.4303331375122, 161.60030549764633], [434.72954630851746, 1, 499.51687455177307, 120.96583008766174], [150.58168768882751, 176.10759365558624, 189.5674169063568, 239.67937409877777], [1.331426203250885, 226.71134686470032, 176.68578028678894, 317.35942459106445], [1, 34.450748026371, 186.2572729587555, 320.01695942878723], [1, 40.7848275154829, 195.29452919960022, 129.93363362550735]]"
3664,/home/pi/sambashare/BacArbeit/cocoval2017/000000462576.jpg,6.332340335997287,"['41: cup', '41: cup', '55: cake', '45: bowl']","[41, 41, 55, 45]","[0.9268279, 0.78955674, 0.7834229, 0.6318817]","[[463.59127044677734, 40.75331211090088, 600.4817581176758, 207.124342918396], [515.5297470092773, 1, 625.184211730957, 76.39369010925293], [201.96138381958008, 52.16350078582764, 394.87220764160156, 169.07252311706543], [55.493011474609375, 39.118502140045166, 178.68383407592773, 85.19277334213257]]"
3665,/home/pi/sambashare/BacArbeit/cocoval2017/000000397133.jpg,6.362995259987656,"['0: person', '45: bowl', '45: bowl', '39: bottle', '45: bowl', '44: spoon', '0: person', '2: car', '41: cup', '69: oven', '44: spoon', '39: bottle', '44: spoon', '44: spoon', '71: sink', '44: spoon', '44: spoon']","[0, 45, 45, 39, 45, 44, 0, 2, 41, 69, 44, 39, 44, 44, 71, 44, 44]","[0.93581676, 0.89802045, 0.75026536, 0.6702733, 0.65187925, 0.5902238, 0.5747874, 0.4637013, 0.43667796, 0.4248128, 0.37426814, 0.3454252, 0.33337328, 0.28269655, 0.27970952, 0.25271112, 0.25163624]","[[385.15228271484375, 69.99494084715843, 500.4029083251953, 346.15864288806915], [57.183499336242676, 288.4762082695961, 135.09038925170898, 328.10492235422134], [154.9278163909912, 168.82673412561417, 182.83519744873047, 186.06532961130142], [216.94358825683594, 238.66019994020462, 256.1526870727539, 298.6118366122246], [28.367502689361572, 344.01674765348434, 99.50654983520508, 384.9362948536873], [511.2455368041992, 44.802099764347076, 521.7956161499023, 91.79857510328293], [1, 263.3530907034874, 61.02770805358887, 304.20575219392776], [14.91434097290039, 238.7597395181656, 29.9929141998291, 245.96069371700287], [144.72347259521484, 269.3332025408745, 173.56576919555664, 302.7694910168648], [229.55621719360352, 193.25654873251915, 392.6068878173828, 312.0588929653168], [529.2007827758789, 43.762730702757835, 552.3693466186523, 127.86979913711548], [120.52604675292969, 272.17480170726776, 143.97027969360352, 306.6753568649292], [518.5464477539062, 45.094320707023144, 534.1930389404297, 113.66565915942192], [311.5564155578613, 43.89324437081814, 322.81505584716797, 70.92195565998554], [495.56278228759766, 200.481516122818, 616.1061477661133, 230.75183010101318], [194.3927001953125, 85.67299702763557, 214.6490478515625, 128.86790546774864], [135.3186321258545, 249.91209173202515, 152.21514701843262, 275.36973965168]]"
3666,/home/pi/sambashare/BacArbeit/cocoval2017/000000014888.jpg,6.3919590809964575,"['15: cat', '39: bottle']","[15, 39]","[0.3790863, 0.25723526]","[[5.7952880859375, 3.516826629638672, 635.5409240722656, 413.32228660583496], [258.7769889831543, 192.10370063781738, 312.5693702697754, 326.4156246185303]]"
3667,/home/pi/sambashare/BacArbeit/cocoval2017/000000030504.jpg,6.348284241976216,"['30: skis', '0: person', '24: backpack']","[30, 0, 24]","[0.9078963, 0.8589813, 0.78913707]","[[174.39356803894043, 404.69322204589844, 280.09474754333496, 606.3101196289062], [183.89541149139404, 104.2460823059082, 372.44802474975586, 496.49818420410156], [314.81334686279297, 145.56108474731445, 392.66366958618164, 272.4925422668457]]"
3668,/home/pi/sambashare/BacArbeit/cocoval2017/000000206135.jpg,6.361793986026896,"['19: cow', '19: cow', '19: cow', '74: clock', '19: cow']","[19, 19, 19, 74, 19]","[0.9377981, 0.9273562, 0.9100438, 0.82554203, 0.7860808]","[[233.02674508094788, 298.2047200202942, 300.24656891822815, 436.6483688354492], [48.55099594593048, 306.3918948173523, 117.34576618671417, 453.59236001968384], [173.59199047088623, 302.02716588974, 232.53323364257812, 437.6757740974426], [140.71610236167908, 111.83951795101166, 161.97156620025635, 131.77117705345154], [117.46333110332489, 308.6048364639282, 174.18873977661133, 439.04566764831543]]"
3669,/home/pi/sambashare/BacArbeit/cocoval2017/000000345385.jpg,6.382970278995344,"['59: bed', '0: person']","[59, 0]","[0.6109985, 0.35657245]","[[1, 36.76491737365723, 597.2419357299805, 474.9764156341553], [194.55324172973633, 231.06176376342773, 532.2512054443359, 480]]"
3670,/home/pi/sambashare/BacArbeit/cocoval2017/000000317999.jpg,6.3577885609993245,"['0: person', '0: person']","[0, 0]","[0.64953166, 0.44513726]","[[204.21557307243347, 189.70010268688202, 559.0279362201691, 572.8327960968018], [25.143986463546753, 50.24992632865906, 368.90521717071533, 577.7656123638153]]"
3671,/home/pi/sambashare/BacArbeit/cocoval2017/000000006818.jpg,6.373036258999491,"['61: toilet', '45: bowl']","[61, 45]","[0.6318332, 0.28697595]","[[187.06435218453407, 472.8976821899414, 291.1896098256111, 523.1380844116211], [355.5060735344887, 482.0237350463867, 426.63174682855606, 584.9211502075195]]"
3672,/home/pi/sambashare/BacArbeit/cocoval2017/000000521141.jpg,6.35229813598562,"['0: person', '2: car', '2: car', '0: person', '2: car', '2: car', '2: car', '0: person', '2: car', '2: car', '9: traffic light', '2: car', '2: car', '9: traffic light', '2: car', '0: person']","[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 9, 2, 2, 9, 2, 0]","[0.93420696, 0.92824066, 0.9137275, 0.909067, 0.8308566, 0.82746524, 0.8146461, 0.7028512, 0.7020202, 0.6988859, 0.5716972, 0.5333062, 0.47737023, 0.4762875, 0.3142112, 0.2778628]","[[1, 245.49630284309387, 52.831973880529404, 436.08358502388], [146.63558453321457, 249.349907040596, 203.14393937587738, 282.5522720813751], [305.3386062383652, 241.3208782672882, 374.60772693157196, 273.20799231529236], [50.48920959234238, 255.94884157180786, 105.32669350504875, 406.14527463912964], [222.48324751853943, 242.35445261001587, 246.98853492736816, 258.1060528755188], [199.41401481628418, 237.01101541519165, 227.12776064872742, 257.3378086090088], [245.93784660100937, 239.81302976608276, 270.9536924958229, 260.1625323295593], [84.05395969748497, 252.08604335784912, 113.63615468144417, 378.95679473876953], [266.7597010731697, 241.87590181827545, 297.2295507788658, 261.60499453544617], [143.01135018467903, 240.6546026468277, 165.64103588461876, 258.38473439216614], [76.75783708691597, 203.01376283168793, 81.24244585633278, 213.8439565896988], [306.283101439476, 235.9224408864975, 350.3304719924927, 253.20738554000854], [282.7048525214195, 241.45181477069855, 306.9404438138008, 259.6832811832428], [226.43490135669708, 213.81811797618866, 230.24922609329224, 225.25231540203094], [130.40273264050484, 247.32568860054016, 142.78528466820717, 255.0419270992279], [26.763313449919224, 249.9351054430008, 33.169020898640156, 266.4794921875]]"
3673,/home/pi/sambashare/BacArbeit/cocoval2017/000000005193.jpg,6.340427603019634,"['0: person', '37: surfboard', '0: person', '0: person', '37: surfboard', '0: person', '31: snowboard', '0: person', '0: person', '67: cell phone', '30: skis']","[0, 37, 0, 0, 37, 0, 31, 0, 0, 67, 30]","[0.9175206, 0.9143419, 0.88106734, 0.86201435, 0.7942213, 0.74876606, 0.72611296, 0.72355044, 0.67453897, 0.5121052, 0.33239958]","[[1, 88.72545436024666, 219.53205108642578, 424.4306892156601], [213.15296173095703, 294.26512718200684, 639.3388748168945, 424.93008375167847], [138.56523513793945, 115.90062081813812, 256.44792556762695, 422.6884573698044], [291.2087821960449, 169.31444332003593, 403.9131164550781, 406.6323935985565], [241.45151138305664, 61.04743555188179, 349.9451446533203, 412.8186136484146], [388.5034942626953, 222.23801612854004, 486.5430450439453, 366.4552241563797], [458.41564178466797, 59.18993055820465, 579.0038681030273, 343.10828894376755], [223.2862091064453, 64.50165286660194, 262.18448638916016, 187.1858723461628], [378.7371826171875, 100.34913197159767, 487.6769256591797, 285.4459524154663], [72.90399551391602, 173.37890788912773, 114.72362518310547, 200.69673135876656], [566.0531616210938, 37.93112263083458, 640, 315.67429304122925]]"
3674,/home/pi/sambashare/BacArbeit/cocoval2017/000000157138.jpg,6.321470424009021,"['55: cake', '42: fork']","[55, 42]","[0.884978, 0.7041087]","[[80.50288259983063, 31.469564825296402, 269.351065158844, 236.61712276935577], [173.35428297519684, 195.09196364879608, 486.4770770072937, 300.19396710395813]]"
3675,/home/pi/sambashare/BacArbeit/cocoval2017/000000253835.jpg,6.280039238015888,"['6: train', '0: person', '74: clock', '24: backpack', '0: person', '9: traffic light', '9: traffic light', '9: traffic light']","[6, 0, 74, 24, 0, 9, 9, 9]","[0.9194732, 0.850107, 0.82466847, 0.7605822, 0.7567184, 0.687425, 0.42558286, 0.25109372]","[[1.0248088836669922, 138.98159980773926, 277.98938751220703, 324.4034671783447], [482.68070220947266, 103.40542316436768, 586.2943649291992, 441.0556983947754], [363.9898681640625, 165.71402549743652, 385.7384490966797, 187.21893310546875], [568.7259292602539, 171.2817621231079, 621.2113571166992, 270.6998062133789], [393.8633728027344, 277.6652526855469, 520.0691223144531, 449.93934631347656], [457.01419830322266, 161.03829860687256, 467.4526596069336, 180.65919399261475], [455.58094024658203, 182.94754028320312, 471.34166717529297, 197.3759937286377], [630.4653930664062, 217.39675998687744, 639.6238708496094, 234.07057285308838]]"
3676,/home/pi/sambashare/BacArbeit/cocoval2017/000000549055.jpg,6.353554081986658,"['14: bird', '14: bird']","[14, 14]","[0.8582275, 0.83494467]","[[317.6370048522949, 119.65168714523315, 472.26146697998047, 292.75361251831055], [241.2454605102539, 111.2791109085083, 383.55552673339844, 303.9214868545532]]"
3677,/home/pi/sambashare/BacArbeit/cocoval2017/000000172595.jpg,6.315084686997579,"['62: tv', '63: laptop', '66: keyboard', '56: chair', '56: chair', '64: mouse', '62: tv', '24: backpack', '66: keyboard', '62: tv', '39: bottle', '62: tv']","[62, 63, 66, 56, 56, 64, 62, 24, 66, 62, 39, 62]","[0.9104012, 0.88898915, 0.8760228, 0.8422273, 0.81171376, 0.7822409, 0.70763254, 0.6913389, 0.5059284, 0.43476328, 0.38390577, 0.25893438]","[[349.6009063720703, 18.939093947410583, 469.02809143066406, 162.13502883911133], [227.43452072143555, 33.912450671195984, 336.80675506591797, 142.88376331329346], [253.04676055908203, 141.77852153778076, 362.40135192871094, 207.3566436767578], [1, 1, 47.08178520202637, 48.632097244262695], [10.945825576782227, 34.55222725868225, 234.51881408691406, 349.73962783813477], [338.8604736328125, 192.11178302764893, 375.3289794921875, 216.6813325881958], [571.7916107177734, 1, 639.9930572509766, 121.63692355155945], [218.02759170532227, 192.6347279548645, 323.9957809448242, 285.57327032089233], [249.14091110229492, 94.98783588409424, 322.65552520751953, 120.94215631484985], [478.94954681396484, 1.620958149433136, 556.4848709106445, 80.2036714553833], [485.6687927246094, 53.7626588344574, 512.1051788330078, 108.32243800163269], [52.58718967437744, 1, 89.76025581359863, 27.016198933124542]]"
3678,/home/pi/sambashare/BacArbeit/cocoval2017/000000361571.jpg,6.248417992988834,['16: dog'],[16],[0.73129624],"[[257.6249313354492, 20.353519171476364, 616.8001937866211, 420.2710270881653]]"
3679,/home/pi/sambashare/BacArbeit/cocoval2017/000000326462.jpg,6.26618320599664,['32: sports ball'],[32],[0.39896265],"[[98.72070908546448, 130.880453646183, 426.29185366630554, 435.61024260520935]]"
3680,/home/pi/sambashare/BacArbeit/cocoval2017/000000481159.jpg,6.329767831979552,['17: horse'],[17],[0.78246725],"[[196.37969970703125, 133.5960648059845, 445.51185607910156, 446.79755437374115]]"
3681,/home/pi/sambashare/BacArbeit/cocoval2017/000000332570.jpg,6.349497554008849,['67: cell phone'],[67],[0.8903179],"[[98.67437839508057, 56.588903069496155, 321.08081817626953, 445.85102796554565]]"
3682,/home/pi/sambashare/BacArbeit/cocoval2017/000000085823.jpg,6.342510712012881,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.90879905, 0.46408707, 0.4632554]","[[328.5883331298828, 1, 640, 361.9613589644432], [131.05379104614258, 1, 471.9072723388672, 351.2248790860176], [1, 1, 273.7866973876953, 341.94860994815826]]"
3683,/home/pi/sambashare/BacArbeit/cocoval2017/000000200152.jpg,6.289489771996159,[],[],[],[]
3684,/home/pi/sambashare/BacArbeit/cocoval2017/000000357888.jpg,6.283744699991075,"['0: person', '33: kite', '45: bowl', '75: vase', '41: cup', '41: cup', '41: cup', '56: chair']","[0, 33, 45, 75, 41, 41, 41, 56]","[0.9453502, 0.8876905, 0.8119913, 0.67417765, 0.5333303, 0.44117832, 0.34252265, 0.26585516]","[[299.73480224609375, 160.48529148101807, 565.6512451171875, 465.3569984436035], [207.19104766845703, 157.53164291381836, 387.59944915771484, 303.4995746612549], [584.2816925048828, 373.9928340911865, 640, 399.61758613586426], [208.82108688354492, 312.2025775909424, 239.9466896057129, 358.2664203643799], [604.527473449707, 172.54843711853027, 627.8560256958008, 199.3645477294922], [590.7744598388672, 175.2956485748291, 607.1359252929688, 200.41213989257812], [604.5394897460938, 265.16944885253906, 623.2370758056641, 281.26476287841797], [268.48445892333984, 434.81969833374023, 517.6742935180664, 479.82885360717773]]"
3685,/home/pi/sambashare/BacArbeit/cocoval2017/000000250766.jpg,6.383927273011068,"['42: fork', '42: fork']","[42, 42]","[0.8950331, 0.6714318]","[[30.859604477882385, 1, 397.6607918739319, 267.0578342676163], [1, 79.40148830413818, 267.1418488025665, 199.82788860797882]]"
3686,/home/pi/sambashare/BacArbeit/cocoval2017/000000272212.jpg,6.2790766810067,"['19: cow', '19: cow']","[19, 19]","[0.9146073, 0.90564847]","[[139.1805648803711, 279.57987785339355, 235.0278091430664, 352.2912311553955], [498.23577880859375, 272.17555046081543, 594.0380096435547, 312.0589542388916]]"
3687,/home/pi/sambashare/BacArbeit/cocoval2017/000000232646.jpg,6.398345356021309,"['11: stop sign', '13: bench']","[11, 13]","[0.94362265, 0.6666361]","[[498.1300735473633, 94.03446960449219, 594.6181106567383, 193.5962677001953], [1, 273.0620422363281, 403.9743423461914, 332.4060363769531]]"
3688,/home/pi/sambashare/BacArbeit/cocoval2017/000000297427.jpg,6.362067704001674,"['54: donut', '0: person', '0: person']","[54, 0, 0]","[0.93528086, 0.5318898, 0.30018637]","[[170.0092178583145, 85.52549362182617, 548.4957957267761, 352.69683837890625], [79.42841649055481, 1.8993473052978516, 555.6081283092499, 198.50627899169922], [330.32968759536743, 477.3292922973633, 579.4729351997375, 610.012092590332]]"
3689,/home/pi/sambashare/BacArbeit/cocoval2017/000000021903.jpg,6.281482082005823,"['20: elephant', '0: person', '0: person']","[20, 0, 0]","[0.9514455, 0.939871, 0.46117547]","[[1, 106.6300106048584, 327.5525665283203, 386.3708209991455], [326.70867919921875, 222.82947063446045, 551.6358184814453, 479.7699737548828], [614.859733581543, 244.58375930786133, 639.7957992553711, 329.76470947265625]]"
3690,/home/pi/sambashare/BacArbeit/cocoval2017/000000038678.jpg,6.335790135024581,"['0: person', '41: cup', '0: person', '0: person', '54: donut', '41: cup']","[0, 41, 0, 0, 54, 41]","[0.9051103, 0.83966917, 0.7583409, 0.65139914, 0.6032076, 0.5809135]","[[74.85786437988281, 84.97220993041992, 167.91275024414062, 313.8791084289551], [146.7348861694336, 549.7730255126953, 267.8163814544678, 639.5384979248047], [1, 107.13422775268555, 398.66403579711914, 607.7900695800781], [141.03155136108398, 93.70137214660645, 182.02606201171875, 259.2412567138672], [24.2143714427948, 340.1172637939453, 135.2387237548828, 437.275390625], [403.7652111053467, 604.4314193725586, 479.8256206512451, 639.7256088256836]]"
3691,/home/pi/sambashare/BacArbeit/cocoval2017/000000427160.jpg,6.330036174011184,"['0: person', '0: person', '0: person', '35: baseball glove']","[0, 0, 0, 35]","[0.9553244, 0.93971074, 0.796423, 0.67713714]","[[8.843421936035156, 209.4581298828125, 279.46752548217773, 510.98992919921875], [380.7099914550781, 246.35751342773438, 564.2476654052734, 511.4049987792969], [509.56260681152344, 241.842041015625, 621.3047790527344, 480.37359619140625], [244.84996795654297, 313.4894714355469, 278.18851470947266, 360.8303527832031]]"
3692,/home/pi/sambashare/BacArbeit/cocoval2017/000000219578.jpg,6.27562715599197,['16: dog'],[16],[0.79854846],"[[17.376060485839844, 118.85514271259308, 600.8651733398438, 363.1883350610733]]"
