,image,inference time,label,index,value,boxes
3602,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000125211.jpg,0.5625966669758782,"['22: zebra', '73: book']","[22, 73]","[0.89525604, 0.43488333]","[[74.84, 96.98, 563.1, 380.65], [536.0, 239.25, 11.27, 32.52]]"
3603,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000173057.jpg,0.5628701250534505,"['74: clock', '0: person', '74: clock', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '13: bench', '13: bench', '0: person']","[74, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 13, 0]","[0.88137645, 0.8712548, 0.8591068, 0.85157233, 0.8191424, 0.81276464, 0.7783385, 0.76385117, 0.7004696, 0.63955146, 0.36312383, 0.3300383, 0.3221206, 0.2991925, 0.29673755, 0.267617]","[[203.74, 125.25, 46.41, 57.11], [323.79, 581.46, 23.49, 58.19], [274.27, 135.7, 23.97, 55.9], [5.5, 540.37, 32.25, 69.14], [91.9, 540.7, 41.99, 67.07], [173.3, 520.94, 29.3, 63.74], [335.17, 578.48, 24.37, 61.3], [154.28, 526.32, 33.79, 61.04], [251.87, 511.74, 29.07, 29.6], [67.83, 477.57, 16.45, 23.5], [23.28, 483.16, 21.44, 22.04], [45.67, 481.52, 23.51, 20.8], [425.12, 484.79, 12.88, 20.5], [6.44, 553.37, 150.96, 59.21], [23.98, 573.99, 82.99, 39.4], [224.2, 478.52, 14.54, 20.8]]"
3604,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000364587.jpg,0.5614250829676166,['6: train'],[6],[0.69054306],"[[173.11, 48.59, 262.5, 304.76]]"
3605,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000455267.jpg,0.5613133750157431,"['50: broccoli', '39: bottle', '50: broccoli', '50: broccoli', '45: bowl', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 39, 50, 50, 45, 50, 50, 50]","[0.65285504, 0.58439136, 0.46215105, 0.39945528, 0.36407766, 0.34678596, 0.29880974, 0.28437895]","[[235.15, 294.91, 120.66, 82.48], [567.04, 125.12, 72.62, 50.76], [292.65, 272.87, 74.12, 85.84], [220.23, 229.26, 87.84, 68.63], [1, 57.53, 639, 351.08], [335.55, 249.65, 68.02, 57.84], [165.4, 147.13, 313.93, 214.62], [367.87, 198.49, 115.86, 130.54]]"
3606,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000209757.jpg,0.5594901249860413,"['0: person', '0: person', '0: person', '36: skateboard', '0: person', '2: car', '13: bench']","[0, 0, 0, 36, 0, 2, 13]","[0.9279796, 0.7811507, 0.7086068, 0.5751747, 0.4818628, 0.47872934, 0.30898198]","[[133.81, 30.01, 220.44, 293.64], [308.15, 170.85, 23.35, 63.77], [383.35, 177.93, 20.19, 40.5], [166.38, 313.98, 132.35, 28.57], [331.22, 178.53, 10.71, 37.09], [255.87, 175.21, 37.96, 31.96], [45.92, 218.41, 22.14, 15.52]]"
3607,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000497867.jpg,0.5594562080223113,['5: bus'],[5],[0.9156298],"[[52.61, 65.26, 540.24, 264.1]]"
3608,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000554838.jpg,0.561939291015733,"['39: bottle', '62: tv', '39: bottle', '62: tv', '9: traffic light']","[39, 62, 39, 62, 9]","[0.8414907, 0.82818043, 0.7819743, 0.615435, 0.31055212]","[[305.5, 300.95, 56.04, 82.68], [57.37, 377.01, 391.71, 262.32], [75.13, 304.12, 58.97, 83.2], [1, 496.22, 58.87, 143.25], [414.26, 1, 65.42, 74.01]]"
3609,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000570756.jpg,0.5610619580256753,"['16: dog', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '0: person', '0: person', '33: kite', '33: kite', '33: kite', '0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '33: kite', '0: person', '0: person', '33: kite', '33: kite', '0: person']","[16, 33, 33, 33, 0, 0, 33, 0, 0, 33, 33, 33, 0, 0, 33, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 33, 0, 0, 33, 33, 0]","[0.8292336, 0.8207394, 0.71205854, 0.6989453, 0.6907832, 0.5834328, 0.50879467, 0.48629692, 0.45366725, 0.4340375, 0.42998227, 0.39727965, 0.39168316, 0.3848969, 0.38369212, 0.37931517, 0.37843296, 0.3736577, 0.3542543, 0.34226483, 0.32191554, 0.31814176, 0.31675965, 0.31060836, 0.3074296, 0.29652154, 0.289067, 0.2889486, 0.2792416, 0.2606609, 0.25605762]","[[224.7, 298.89, 43.08, 48.99], [1, 301.84, 53.77, 22.36], [187.88, 230.23, 32.84, 18.45], [368.51, 292.99, 104.53, 53.19], [184.33, 282.87, 11.45, 20.31], [210.67, 282.2, 9.77, 21.5], [201.88, 334.37, 89.21, 19.14], [554.67, 291.82, 25.42, 45.75], [169.19, 281.11, 9.87, 21.14], [120.19, 177.85, 13.86, 6.32], [311.9, 151.02, 13.53, 6.48], [442.21, 168.93, 11.72, 5.63], [435.45, 279.57, 9.46, 14.12], [519.81, 274.77, 5.61, 8.97], [514.09, 312.57, 109.8, 28.22], [562.54, 282.7, 7.46, 8.62], [541.16, 282.55, 5.99, 8.39], [484.41, 276.08, 7.22, 14.77], [26.2, 158.74, 21.46, 10.62], [141.46, 282.46, 11.08, 19.27], [387.02, 280.41, 7.44, 14.99], [553.6, 284.33, 7.22, 7.71], [527.3, 282.47, 6.32, 8.72], [194.45, 282.81, 8.0, 19.03], [224.97, 282.8, 6.16, 11.49], [249.39, 262.03, 39.24, 19.32], [405.94, 278.52, 7.81, 16.55], [137.12, 282.62, 11.42, 18.7], [160.38, 146.59, 10.36, 4.3], [151.29, 174.05, 8.07, 4.39], [152.43, 282.04, 9.61, 18.98]]"
3610,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000078843.jpg,0.5647799579892308,"['0: person', '27: tie', '0: person']","[0, 27, 0]","[0.46444303, 0.42507368, 0.4201243]","[[1, 189.38, 447.54, 289.39], [410.57, 350.05, 106.45, 129.76], [6.76, 4.77, 632.23, 475.05]]"
3611,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000266409.jpg,0.5611320830066688,"['0: person', '24: backpack', '30: skis']","[0, 24, 30]","[0.94488317, 0.58497953, 0.522673]","[[325.44, 146.78, 129.83, 298.75], [357.8, 190.51, 69.21, 46.64], [370.58, 440.82, 36.64, 38.81]]"
3612,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000309964.jpg,0.5619663749821484,"['0: person', '0: person', '25: umbrella', '2: car', '25: umbrella', '41: cup', '45: bowl', '13: bench']","[0, 0, 25, 2, 25, 41, 45, 13]","[0.9148791, 0.910875, 0.69664174, 0.6182455, 0.57248616, 0.50687337, 0.34452257, 0.27101743]","[[338.87, 95.23, 188.04, 321.95], [87.23, 107.05, 167.69, 308.12], [245.54, 247.61, 91.49, 119.57], [541.63, 98.46, 97.99, 126.4], [1, 9.77, 605.41, 266.2], [617.46, 257.66, 22.4, 18.34], [609.53, 284.38, 30.45, 20.21], [40.8, 280.97, 145.47, 71.43]]"
3613,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000297396.jpg,0.5619721249677241,"['54: donut', '55: cake', '19: cow', '55: cake', '0: person', '19: cow', '0: person']","[54, 55, 19, 55, 0, 19, 0]","[0.59428984, 0.5369055, 0.46771413, 0.43989003, 0.41000614, 0.38296887, 0.3431499]","[[209.91, 70.75, 139.72, 154.37], [69.51, 90.2, 165.48, 140.89], [354.27, 1, 144.44, 101.87], [326.32, 90.42, 173.17, 163.95], [1, 257.25, 112.36, 117.16], [278.54, 21.18, 83.19, 79.29], [1, 1, 64.57, 118.0]]"
3614,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000429623.jpg,0.5628328750026412,"['45: bowl', '39: bottle', '44: spoon']","[45, 39, 44]","[0.7932027, 0.5854205, 0.48226687]","[[1, 167.66, 519.3, 303.98], [496.14, 90.98, 121.4, 187.2], [404.15, 269.71, 234.8, 111.62]]"
3615,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000535578.jpg,0.5624764579697512,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]","[0.92845875, 0.91296756, 0.8613949, 0.8100381, 0.7813655, 0.7497505, 0.71625644, 0.6377277, 0.6291592, 0.34425405, 0.2757775]","[[231.91, 429.73, 110.29, 80.07], [231.47, 353.06, 39.7, 63.99], [260.43, 246.35, 43.85, 38.69], [99.25, 242.81, 50.19, 32.65], [374.81, 200.26, 22.46, 14.14], [70.69, 136.23, 10.41, 13.52], [29.48, 132.67, 8.97, 12.09], [90.59, 139.27, 9.58, 13.05], [348.75, 190.06, 21.57, 19.53], [121.39, 112.42, 8.22, 6.76], [133.63, 114.98, 5.59, 6.11]]"
3616,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000231237.jpg,0.5703057080390863,"['75: vase', '56: chair', '60: dining table', '58: potted plant']","[75, 56, 60, 58]","[0.81368726, 0.4131496, 0.38671854, 0.28692067]","[[93.5, 253.19, 161.72, 202.94], [287.92, 207.7, 45.9, 159.85], [2.89, 362.7, 327.33, 134.04], [71.89, 24.51, 237.39, 421.17]]"
3617,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000013774.jpg,0.5600737080094405,"['0: person', '29: frisbee']","[0, 29]","[0.87972605, 0.7411779]","[[268.69, 280.11, 33.56, 87.21], [235.33, 209.36, 18.43, 17.81]]"
3618,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000410934.jpg,0.5700927500147372,['50: broccoli'],[50],[0.8648251],"[[188.97, 143.88, 109.41, 104.13]]"
3619,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000492937.jpg,0.5664841249817982,"['0: person', '1: bicycle']","[0, 1]","[0.88296175, 0.69410026]","[[353.26, 22.45, 96.16, 324.99], [81.81, 24.06, 393.82, 575.79]]"
3620,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000563702.jpg,0.5619448749930598,"['7: truck', '7: truck', '0: person', '7: truck']","[7, 7, 0, 7]","[0.8660372, 0.84282815, 0.8400399, 0.59478205]","[[74.91, 219.74, 158.14, 68.31], [1, 224.62, 84.14, 45.16], [218.94, 246.16, 20.92, 56.36], [249.89, 173.54, 373.49, 135.69]]"
3621,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000301135.jpg,0.5613778330152854,"['0: person', '0: person', '2: car', '0: person', '0: person', '2: car', '0: person', '0: person', '0: person', '0: person', '24: backpack', '2: car', '24: backpack', '0: person', '13: bench', '3: motorcycle', '13: bench', '2: car', '0: person', '0: person']","[0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 24, 2, 24, 0, 13, 3, 13, 2, 0, 0]","[0.93272376, 0.91408813, 0.9107094, 0.89257073, 0.8104935, 0.7853851, 0.7782773, 0.7765907, 0.7483269, 0.71359324, 0.6878851, 0.6837704, 0.65426505, 0.64251983, 0.6096525, 0.49810454, 0.36237827, 0.36165813, 0.36000437, 0.27788824]","[[234.6, 397.36, 103.36, 150.27], [205.54, 398.06, 71.92, 143.53], [298.49, 345.46, 109.86, 51.84], [18.87, 322.75, 34.28, 164.49], [248.15, 338.75, 13.69, 41.01], [90.69, 347.96, 40.57, 25.36], [302.32, 450.24, 111.43, 71.28], [280.16, 339.22, 14.19, 40.33], [106.63, 384.98, 77.54, 114.24], [74.1, 386.78, 79.27, 106.55], [1, 348.25, 28.93, 57.66], [128.88, 346.25, 53.62, 31.23], [59.59, 431.96, 27.61, 40.25], [308.88, 339.29, 15.86, 23.4], [271.61, 455.89, 153.81, 111.98], [48.0, 365.04, 73.5, 47.46], [133.45, 413.92, 51.25, 76.0], [123.69, 349.73, 19.57, 25.61], [202.27, 339.74, 8.64, 29.64], [57.25, 340.52, 8.42, 18.82]]"
3622,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000180487.jpg,0.5603075419785455,"['25: umbrella', '41: cup', '0: person', '0: person', '60: dining table', '41: cup', '56: chair', '25: umbrella']","[25, 41, 0, 0, 60, 41, 56, 25]","[0.94141227, 0.92615706, 0.8768611, 0.76715726, 0.7671303, 0.5942414, 0.29626107, 0.25601247]","[[51.14, 55.92, 238.67, 137.45], [416.01, 295.84, 72.86, 46.97], [546.78, 128.15, 92.59, 213.84], [40.86, 79.25, 338.15, 346.3], [211.71, 339.61, 428.2, 85.62], [626.66, 331.79, 13.2, 26.5], [112.17, 360.89, 116.71, 66.11], [1, 117.83, 12.38, 27.31]]"
3623,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000070774.jpg,0.5600676669855602,"['3: motorcycle', '1: bicycle']","[3, 1]","[0.83948404, 0.36555064]","[[79.63, 136.08, 351.52, 261.01], [254.78, 158.6, 251.28, 119.51]]"
3624,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000486573.jpg,0.563654207973741,['75: vase'],[75],[0.9439517],"[[262.09, 407.45, 124.15, 182.51]]"
3625,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000500716.jpg,0.5617787080118433,"['15: cat', '18: sheep', '15: cat']","[15, 18, 15]","[0.7327473, 0.4055151, 0.32894546]","[[1, 1.04, 427.11, 496.43], [406.14, 243.21, 38.6, 103.76], [1, 447.4, 72.1, 52.09]]"
3626,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000166664.jpg,0.5640006670146249,"['20: elephant', '2: car', '0: person']","[20, 2, 0]","[0.94913757, 0.9295083, 0.49764296]","[[381.97, 48.89, 176.19, 242.54], [1.46, 146.31, 137.72, 276.91], [616.45, 99.63, 13.4, 15.59]]"
3627,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000051976.jpg,0.561476707982365,"['0: person', '37: surfboard']","[0, 37]","[0.86851436, 0.7973701]","[[285.27, 198.21, 30.41, 47.42], [256.53, 229.3, 56.45, 20.11]]"
3628,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000113589.jpg,0.5626738750142977,"['46: banana', '45: bowl']","[46, 45]","[0.59056187, 0.2757465]","[[366.75, 61.32, 272.95, 311.68], [41.23, 6.05, 335.89, 470.77]]"
3629,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000151962.jpg,0.5605940830428153,"['16: dog', '2: car']","[16, 2]","[0.8753397, 0.49990666]","[[344.17, 240.36, 104.14, 121.96], [43.46, 68.12, 502.43, 409.79]]"
3630,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000370900.jpg,0.5670281670172699,"['77: teddy bear', '77: teddy bear']","[77, 77]","[0.6330334, 0.26746458]","[[277.04, 25.13, 345.25, 451.22], [133.72, 36.04, 193.28, 277.62]]"
3631,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000347174.jpg,0.5739885829971172,['59: bed'],[59],[0.50787616],"[[157.0, 6.6, 267.92, 629.71]]"
3632,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000451571.jpg,0.561852416023612,['55: cake'],[55],[0.4898533],"[[5.26, 77.78, 599.76, 366.09]]"
3633,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000447313.jpg,0.5606678750482388,"['22: zebra', '22: zebra']","[22, 22]","[0.9222193, 0.85974836]","[[145.26, 201.76, 116.1, 126.35], [284.67, 150.23, 225.27, 200.79]]"
3634,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000229849.jpg,0.5619203749811277,"['0: person', '0: person', '0: person', '56: chair', '0: person', '56: chair', '0: person', '0: person', '0: person', '0: person', '56: chair', '34: baseball bat', '56: chair', '56: chair', '56: chair', '34: baseball bat', '56: chair', '0: person', '0: person', '0: person', '56: chair', '0: person', '0: person', '56: chair', '0: person']","[0, 0, 0, 56, 0, 56, 0, 0, 0, 0, 56, 34, 56, 56, 56, 34, 56, 0, 0, 0, 56, 0, 0, 56, 0]","[0.9239893, 0.6939247, 0.5964489, 0.54948354, 0.5363165, 0.49576977, 0.4727625, 0.46583104, 0.44222388, 0.42787847, 0.42674366, 0.41432512, 0.38965818, 0.35853332, 0.3405613, 0.31562552, 0.30143794, 0.29358798, 0.29101303, 0.2867366, 0.27934924, 0.27200684, 0.26109058, 0.25597188, 0.2502329]","[[161.43, 163.28, 247.2, 361.05], [92.6, 313.02, 58.17, 78.35], [94.98, 352.74, 55.68, 67.45], [129.87, 303.49, 39.49, 17.9], [15.85, 320.53, 79.3, 98.73], [91.57, 274.82, 38.18, 15.55], [192.12, 359.58, 52.52, 60.85], [362.04, 287.57, 45.41, 78.17], [282.05, 174.92, 37.43, 72.84], [363.35, 235.27, 59.05, 55.48], [86.73, 304.33, 40.66, 17.97], [408.86, 128.83, 17.8, 14.02], [46.58, 305.46, 40.23, 17.63], [130.47, 273.03, 39.49, 15.49], [169.49, 303.23, 42.13, 54.5], [61.2, 121.69, 77.86, 39.11], [393.72, 354.31, 33.28, 24.89], [232.7, 140.76, 43.96, 50.48], [387.32, 281.59, 35.63, 54.45], [46.15, 320.99, 49.34, 62.27], [134.58, 245.34, 35.43, 14.54], [84.63, 178.95, 35.83, 57.61], [331.56, 199.49, 90.31, 89.86], [163.9, 133.42, 31.21, 17.97], [141.46, 198.09, 44.65, 48.23]]"
3635,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000557672.jpg,0.5592658329987898,"['25: umbrella', '0: person', '0: person', '0: person']","[25, 0, 0, 0]","[0.9150573, 0.7147869, 0.6444206, 0.59910214]","[[190.95, 18.57, 425.88, 237.65], [228.87, 46.1, 287.37, 386.88], [483.49, 194.41, 108.6, 217.99], [201.23, 48.76, 82.65, 101.58]]"
3636,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000165351.jpg,0.5609487500041723,['77: teddy bear'],[77],[0.29091597],"[[183.18, 23.06, 427.23, 588.94]]"
3637,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000181969.jpg,0.5625733329798095,['21: bear'],[21],[0.71558636],"[[2.62, 10.53, 569.29, 627.83]]"
3638,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000524850.jpg,0.5618721669889055,"['5: bus', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '28: suitcase', '0: person', '0: person', '0: person', '4: airplane', '26: handbag', '0: person', '0: person', '26: handbag', '26: handbag', '26: handbag', '37: surfboard', '16: dog', '0: person', '0: person', '26: handbag', '24: backpack', '24: backpack']","[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 4, 26, 0, 0, 26, 26, 26, 37, 16, 0, 0, 26, 24, 24]","[0.84947085, 0.7827115, 0.76720685, 0.7651729, 0.76417553, 0.75208503, 0.74667645, 0.7454337, 0.6962363, 0.6698836, 0.66753316, 0.66742945, 0.6488112, 0.64600855, 0.63945806, 0.6073626, 0.5973695, 0.55427134, 0.4403885, 0.42479235, 0.4059854, 0.3998773, 0.36155084, 0.34727317, 0.33367443, 0.2992614, 0.26532012, 0.264246]","[[308.78, 85.1, 190.79, 90.46], [268.2, 145.28, 19.22, 45.2], [459.82, 171.58, 38.45, 64.59], [428.51, 169.58, 31.85, 57.21], [289.24, 129.22, 15.18, 39.98], [123.31, 112.09, 13.95, 25.38], [136.26, 106.07, 13.73, 26.43], [389.1, 168.35, 25.93, 51.36], [348.18, 163.9, 28.84, 58.8], [298.84, 153.64, 19.47, 54.07], [293.49, 197.77, 14.23, 20.59], [177.81, 103.89, 10.44, 22.44], [232.61, 120.17, 18.89, 28.63], [155.76, 100.81, 10.59, 24.86], [1.32, 40.9, 261.12, 276.38], [363.82, 196.55, 16.73, 21.67], [166.48, 102.63, 10.76, 27.33], [216.23, 114.51, 15.44, 29.5], [402.37, 175.49, 12.11, 17.59], [267.62, 156.87, 8.83, 15.72], [343.84, 194.86, 12.75, 20.03], [482.22, 291.07, 17.45, 27.6], [458.66, 212.97, 13.78, 15.97], [412.77, 152.58, 24.1, 50.79], [337.01, 116.65, 11.58, 36.47], [482.97, 182.36, 15.61, 29.42], [214.64, 117.89, 7.19, 10.6], [442.7, 226.75, 37.81, 74.37]]"
3639,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000073533.jpg,0.5608579160179943,"['67: cell phone', '0: person', '0: person', '56: chair', '57: couch']","[67, 0, 0, 56, 57]","[0.78217924, 0.6859265, 0.63675404, 0.3588377, 0.28142464]","[[473.45, 368.64, 70.54, 35.26], [301.94, 38.77, 297.46, 393.87], [3.79, 35.37, 374.66, 441.74], [1, 455.83, 92.11, 23.88], [557.52, 247.18, 81.75, 150.57]]"
3640,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000459887.jpg,0.5605696249986067,['46: banana'],[46],[0.5248085],"[[1.52, 43.38, 382.28, 577.99]]"
3641,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000210789.jpg,0.5609759169747122,"['0: person', '0: person', '2: car', '25: umbrella']","[0, 0, 2, 25]","[0.92091995, 0.90882576, 0.86270225, 0.742455]","[[153.43, 132.78, 85.08, 296.81], [127.33, 234.4, 73.1, 209.49], [221.74, 151.79, 136.61, 77.23], [33.56, 83.64, 272.85, 113.35]]"
3642,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000295797.jpg,0.562025791965425,"['74: clock', '74: clock']","[74, 74]","[0.9240422, 0.9058662]","[[97.42, 397.7, 116.09, 145.79], [265.83, 403.51, 82.83, 141.47]]"
3643,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000231747.jpg,0.5600517909624614,"['34: baseball bat', '74: clock', '0: person', '0: person']","[34, 74, 0, 0]","[0.7135922, 0.6769376, 0.66602755, 0.5634466]","[[58.49, 321.58, 108.17, 60.06], [337.22, 176.05, 24.63, 23.86], [354.05, 2.4, 110.48, 141.25], [313.08, 2.95, 57.89, 120.98]]"
3644,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000125952.jpg,0.5617735419655219,['24: backpack'],[24],[0.7656845],"[[61.53, 346.17, 224.67, 242.78]]"
3645,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000387387.jpg,0.5692787090083584,"['5: bus', '0: person']","[5, 0]","[0.9220415, 0.28021097]","[[69.79, 212.68, 546.84, 183.5], [437.08, 268.55, 12.03, 10.08]]"
3646,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000248284.jpg,0.5621367080020718,"['0: person', '0: person', '25: umbrella', '0: person']","[0, 0, 25, 0]","[0.84104216, 0.81242704, 0.73108876, 0.6458441]","[[279.36, 152.71, 98.56, 260.82], [363.93, 117.59, 62.82, 292.69], [283.71, 77.27, 143.14, 84.13], [247.1, 188.77, 10.63, 36.16]]"
3647,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000342971.jpg,0.5625177500187419,"['0: person', '29: frisbee']","[0, 29]","[0.87506586, 0.32988098]","[[32.69, 121.06, 188.95, 515.56], [111.52, 139.89, 102.41, 37.71]]"
3648,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000278353.jpg,0.5623122500255704,['18: sheep'],[18],[0.8600963],"[[87.36, 58.98, 441.4, 570.42]]"
3649,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000115885.jpg,0.5624279999756254,"['63: laptop', '15: cat']","[63, 15]","[0.8306747, 0.7794336]","[[1.46, 29.79, 359.44, 345.21], [345.68, 3.76, 153.63, 245.42]]"
3650,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000526706.jpg,0.5659441670286469,"['19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19]","[0.95048726, 0.93428814, 0.83212554, 0.62982273]","[[355.14, 181.09, 190.97, 135.77], [110.11, 188.45, 253.22, 157.31], [170.48, 240.52, 144.98, 103.07], [611.51, 188.99, 28.22, 75.52]]"
3651,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000238039.jpg,0.5620089580188505,"['18: sheep', '25: umbrella']","[18, 25]","[0.9385885, 0.5506041]","[[122.09, 315.36, 197.07, 219.76], [1, 1, 116.16, 84.69]]"
3652,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000095707.jpg,0.562101207964588,"['45: bowl', '42: fork', '45: bowl', '0: person', '28: suitcase', '21: bear']","[45, 42, 45, 0, 28, 21]","[0.72938025, 0.61549914, 0.60484767, 0.54458654, 0.44893816, 0.44820222]","[[511.13, 161.35, 128.58, 178.07], [476.94, 123.9, 57.88, 234.24], [1, 1.27, 131.78, 102.75], [397.86, 1, 208.88, 145.39], [1, 303.8, 80.95, 55.79], [1, 8.29, 516.97, 351.71]]"
3653,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000561465.jpg,0.560511540970765,"['54: donut', '54: donut', '54: donut', '41: cup', '55: cake', '74: clock']","[54, 54, 54, 41, 55, 74]","[0.935376, 0.9255918, 0.7837316, 0.48977607, 0.4334166, 0.32643393]","[[226.25, 54.2, 181.81, 159.92], [63.62, 16.75, 170.08, 163.84], [1, 1, 74.42, 165.0], [510.87, 1, 100.72, 116.5], [371.22, 319.52, 239.62, 291.61], [1, 279.34, 139.84, 332.41]]"
3654,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000546964.jpg,0.5606936250114813,"['56: chair', '57: couch', '57: couch', '56: chair', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '0: person', '56: chair', '58: potted plant', '0: person', '0: person', '0: person', '0: person', '75: vase', '56: chair', '56: chair', '56: chair']","[56, 57, 57, 56, 56, 0, 56, 0, 56, 0, 56, 58, 0, 0, 0, 0, 75, 56, 56, 56]","[0.95264727, 0.9432717, 0.9235576, 0.88525814, 0.81648123, 0.7657207, 0.6782923, 0.5978989, 0.59406495, 0.51839185, 0.5101843, 0.45620462, 0.4204653, 0.3959422, 0.35766792, 0.31031796, 0.30746558, 0.30506504, 0.2562706, 0.2521463]","[[6.56, 234.49, 323.43, 241.52], [158.74, 168.34, 265.2, 122.42], [494.71, 328.52, 144.54, 148.62], [478.22, 143.47, 88.92, 128.2], [110.98, 148.06, 59.71, 70.1], [314.29, 75.66, 30.66, 53.77], [610.1, 147.41, 29.64, 87.6], [497.84, 94.39, 19.17, 39.02], [455.74, 129.19, 36.3, 75.26], [606.23, 84.76, 33.47, 55.22], [585.94, 232.64, 53.82, 56.16], [315.08, 164.77, 78.09, 60.94], [403.64, 82.87, 28.94, 69.35], [282.63, 70.52, 33.37, 89.91], [425.2, 82.6, 18.7, 53.81], [245.57, 82.09, 27.42, 87.48], [81.0, 123.62, 17.44, 28.68], [508.3, 126.37, 22.31, 18.49], [385.51, 145.76, 67.03, 107.31], [1, 159.19, 128.76, 97.9]]"
3655,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000494188.jpg,0.560551457980182,"['0: person', '14: bird', '0: person', '26: handbag', '0: person', '25: umbrella', '0: person', '16: dog', '0: person', '56: chair', '25: umbrella']","[0, 14, 0, 26, 0, 25, 0, 16, 0, 56, 25]","[0.9438593, 0.940144, 0.900967, 0.8294537, 0.81142265, 0.573262, 0.4920931, 0.46081904, 0.4161093, 0.38558972, 0.2546902]","[[251.88, 78.42, 89.64, 260.54], [124.97, 375.98, 246.5, 252.99], [191.53, 123.89, 61.03, 219.18], [252.22, 238.15, 38.87, 72.54], [337.96, 233.66, 16.95, 60.22], [432.16, 210.44, 28.66, 54.91], [385.24, 247.96, 16.49, 23.93], [1, 49.43, 68.92, 169.9], [89.44, 1, 142.84, 240.87], [1.04, 21.09, 232.72, 588.77], [364.13, 221.95, 23.62, 50.18]]"
