,image,inference time,label,index,value,boxes
4178,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000508312.jpg,0.44164070798433386,"['69: oven', '69: oven']","[69, 69]","[0.7985198, 0.48624325]","[[378.62, 92.71, 96.55, 235.16], [104.75, 212.35, 229.33, 83.0]]"
4179,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000172649.jpg,0.44148804200813174,"['0: person', '36: skateboard']","[0, 36]","[0.93883634, 0.817556]","[[420.11, 48.19, 155.41, 111.51], [409.76, 112.57, 37.36, 47.92]]"
4180,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000453302.jpg,0.44315154099604115,"['72: refrigerator', '68: microwave', '68: microwave', '70: toaster', '39: bottle', '39: bottle', '41: cup', '39: bottle', '56: chair', '39: bottle', '39: bottle']","[72, 68, 68, 70, 39, 39, 41, 39, 56, 39, 39]","[0.9114573, 0.88808984, 0.7785118, 0.7307822, 0.6063326, 0.5674211, 0.4949084, 0.3711841, 0.31952387, 0.27644864, 0.27333543]","[[31.91, 140.8, 132.51, 233.43], [158.6, 177.12, 80.87, 49.15], [41.8, 85.04, 97.08, 57.45], [247.57, 194.5, 33.32, 27.95], [165.32, 190.94, 14.56, 47.68], [59.84, 30.87, 18.8, 50.63], [303.88, 199.54, 15.12, 11.47], [319.48, 193.01, 8.77, 18.16], [440.76, 207.18, 50.88, 25.33], [116.44, 56.63, 15.01, 39.16], [258.74, 133.93, 10.42, 22.86]]"
4181,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000127660.jpg,0.441032709000865,"['0: person', '28: suitcase', '56: chair']","[0, 28, 56]","[0.5696675, 0.46612838, 0.2740345]","[[89.2, 16.8, 466.07, 396.2], [35.68, 397.72, 532.37, 115.02], [58.16, 154.96, 154.21, 263.04]]"
4182,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000346232.jpg,0.44307129198568873,"['0: person', '0: person', '0: person', '24: backpack', '25: umbrella', '7: truck', '0: person', '0: person', '0: person', '24: backpack', '24: backpack', '0: person', '0: person', '0: person', '25: umbrella', '0: person']","[0, 0, 0, 24, 25, 7, 0, 0, 0, 24, 24, 0, 0, 0, 25, 0]","[0.9470828, 0.9175618, 0.90187305, 0.8174688, 0.7907276, 0.76144445, 0.7069404, 0.6690967, 0.6048521, 0.6034304, 0.52069855, 0.49832195, 0.48825806, 0.4095593, 0.3926392, 0.29480037]","[[61.87, 303.85, 96.33, 274.03], [284.63, 317.66, 79.97, 253.14], [177.53, 314.19, 101.77, 275.24], [303.56, 353.49, 49.98, 97.11], [270.16, 195.46, 156.54, 169.7], [337.45, 316.22, 88.84, 66.49], [248.47, 323.17, 42.9, 179.96], [149.59, 318.7, 31.0, 90.61], [1, 305.82, 15.3, 112.05], [253.59, 351.31, 28.97, 58.0], [209.55, 374.85, 43.43, 109.63], [46.95, 321.47, 21.3, 78.06], [13.5, 322.9, 17.27, 55.61], [168.12, 317.1, 23.45, 80.62], [35.95, 306.91, 41.89, 19.21], [176.7, 316.43, 38.17, 94.49]]"
4183,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000491725.jpg,0.45635791699169204,"['8: boat', '8: boat', '8: boat', '8: boat', '60: dining table']","[8, 8, 8, 8, 60]","[0.73913527, 0.71798503, 0.7159752, 0.29252887, 0.2632264]","[[164.79, 160.9, 132.58, 33.0], [296.26, 164.03, 85.85, 26.44], [1, 140.98, 74.81, 47.65], [435.01, 238.05, 64.61, 47.37], [295.45, 273.76, 203.66, 100.69]]"
4184,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000396205.jpg,0.43997012500767596,"['19: cow', '21: bear']","[19, 21]","[0.936905, 0.9194009]","[[307.73, 387.32, 77.3, 93.65], [175.96, 364.73, 56.9, 72.14]]"
4185,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000357459.jpg,0.4398414169845637,"['29: frisbee', '16: dog', '0: person']","[29, 16, 0]","[0.9558226, 0.94756544, 0.718722]","[[97.06, 85.85, 188.34, 105.25], [265.16, 100.73, 204.27, 289.98], [1, 150.7, 169.59, 179.77]]"
4186,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000273712.jpg,0.43771012499928474,['72: refrigerator'],[72],[0.8899625],"[[3.79, 80.64, 312.95, 531.54]]"
4187,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000042563.jpg,0.4451085419859737,['6: train'],[6],[0.889483],"[[207.41, 453.29, 113.2, 136.24]]"
4188,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000371677.jpg,0.4391954590100795,"['66: keyboard', '62: tv', '64: mouse', '64: mouse', '62: tv', '39: bottle', '66: keyboard', '39: bottle', '63: laptop']","[66, 62, 64, 64, 62, 39, 66, 39, 63]","[0.92036533, 0.89886445, 0.89369726, 0.8890775, 0.88384837, 0.8076361, 0.68976635, 0.6672946, 0.6358809]","[[345.78, 331.06, 146.69, 80.74], [346.24, 74.23, 243.49, 167.34], [148.57, 364.27, 47.7, 45.03], [508.6, 368.02, 68.03, 56.89], [109.43, 77.7, 236.19, 156.39], [214.16, 231.86, 53.41, 119.53], [210.85, 330.65, 135.45, 82.48], [305.06, 232.63, 109.4, 114.56], [1, 100.65, 184.85, 207.59]]"
4189,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000579070.jpg,0.43897558297612704,"['0: person', '41: cup', '0: person', '41: cup', '41: cup', '41: cup', '0: person', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '39: bottle', '41: cup', '41: cup', '41: cup', '41: cup', '41: cup', '0: person', '60: dining table', '41: cup', '0: person', '41: cup', '39: bottle', '41: cup', '41: cup', '56: chair', '39: bottle', '60: dining table', '0: person', '60: dining table', '56: chair', '41: cup', '56: chair', '41: cup', '39: bottle']","[0, 41, 0, 41, 41, 41, 0, 41, 41, 41, 41, 41, 41, 39, 41, 41, 41, 41, 41, 0, 60, 41, 0, 41, 39, 41, 41, 56, 39, 60, 0, 60, 56, 41, 56, 41, 39]","[0.9442876, 0.9396281, 0.92541194, 0.9073257, 0.9023181, 0.89014846, 0.8869703, 0.8842539, 0.85950774, 0.83148354, 0.8282794, 0.8232206, 0.8203534, 0.8090792, 0.7958173, 0.79352, 0.7909393, 0.7902072, 0.7779502, 0.76992583, 0.7666537, 0.7576389, 0.7207395, 0.7168095, 0.71187663, 0.6801538, 0.6413665, 0.592295, 0.5884465, 0.52193797, 0.48702976, 0.43555123, 0.37786844, 0.37770003, 0.33578658, 0.31539148, 0.27949584]","[[104.07, 34.25, 185.92, 197.54], [457.4, 243.89, 46.18, 61.12], [278.69, 25.57, 194.07, 240.5], [3.99, 280.83, 31.03, 33.71], [368.24, 355.91, 49.55, 70.95], [35.54, 266.11, 29.2, 33.08], [1, 90.97, 79.44, 152.75], [58.33, 237.93, 38.71, 51.5], [76.36, 220.45, 35.14, 49.68], [400.77, 315.9, 29.41, 37.19], [221.73, 224.11, 69.77, 116.16], [145.16, 230.58, 23.84, 27.72], [284.82, 234.09, 24.41, 55.21], [177.28, 329.63, 40.68, 58.03], [329.95, 260.8, 25.41, 36.29], [167.3, 230.9, 23.62, 27.25], [489.22, 345.4, 69.62, 81.19], [3.86, 263.54, 29.85, 21.11], [150.43, 201.77, 21.85, 25.5], [494.43, 117.02, 144.65, 215.77], [5.39, 208.08, 558.51, 213.95], [436.4, 330.75, 31.5, 39.04], [1, 1, 102.75, 101.19], [193.55, 219.73, 21.76, 26.64], [198.85, 271.49, 35.2, 102.27], [252.78, 54.82, 19.21, 40.37], [379.72, 332.74, 30.77, 39.08], [466.65, 166.02, 31.3, 78.76], [300.0, 46.24, 22.51, 47.57], [225.72, 55.85, 122.17, 90.16], [434.12, 309.47, 204.49, 113.64], [1, 35.4, 45.96, 34.81], [74.65, 38.14, 85.31, 112.64], [230.26, 68.37, 24.65, 19.92], [485.83, 78.3, 116.52, 172.61], [275.4, 76.9, 30.41, 21.25], [322.54, 44.53, 23.14, 50.77]]"
4190,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000453841.jpg,0.4393875839887187,"['2: car', '9: traffic light', '9: traffic light', '2: car', '2: car', '10: fire hydrant', '9: traffic light', '2: car', '0: person', '0: person', '2: car', '9: traffic light', '9: traffic light', '9: traffic light']","[2, 9, 9, 2, 2, 10, 9, 2, 0, 0, 2, 9, 9, 9]","[0.9192141, 0.8789226, 0.87297416, 0.8250757, 0.8175701, 0.8028152, 0.77912337, 0.73804617, 0.61709285, 0.6052064, 0.31770578, 0.2834026, 0.26569283, 0.26069495]","[[201.62, 161.56, 194.27, 160.08], [137.11, 21.26, 18.07, 37.36], [427.57, 44.81, 36.5, 60.2], [1, 141.52, 150.81, 129.02], [457.77, 169.1, 42.05, 30.04], [464.42, 220.27, 23.13, 40.02], [314.78, 111.09, 15.85, 27.52], [1, 227.03, 28.29, 73.33], [383.8, 182.17, 17.43, 39.37], [404.59, 184.02, 13.27, 36.5], [169.58, 193.05, 22.89, 15.88], [461.49, 119.96, 23.52, 21.99], [423.8, 131.58, 10.46, 19.82], [329.53, 113.01, 9.59, 24.35]]"
4191,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000530470.jpg,0.44115245901048183,"['7: truck', '33: kite', '2: car', '33: kite', '0: person']","[7, 33, 2, 33, 0]","[0.76541424, 0.6316434, 0.5884913, 0.402345, 0.33859995]","[[349.06, 337.66, 74.57, 34.68], [240.9, 182.08, 34.43, 25.57], [269.82, 270.96, 16.12, 10.7], [313.58, 91.6, 9.56, 6.81], [217.34, 364.69, 7.39, 10.17]]"
4192,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000422706.jpg,0.43953324999893084,"['8: boat', '0: person', '0: person', '26: handbag', '0: person']","[8, 0, 0, 26, 0]","[0.8866117, 0.6641841, 0.37402844, 0.36733627, 0.25091425]","[[163.63, 175.56, 123.08, 141.22], [9.42, 5.47, 177.75, 418.72], [2.49, 199.39, 123.59, 226.91], [1, 132.13, 66.26, 59.24], [249.33, 263.89, 12.58, 10.84]]"
4193,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000182021.jpg,0.4398482499818783,"['0: person', '0: person', '34: baseball bat']","[0, 0, 34]","[0.8567688, 0.84234095, 0.5002137]","[[50.08, 208.5, 113.3, 151.21], [144.23, 64.49, 163.84, 294.35], [120.95, 16.26, 64.41, 123.26]]"
4194,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000002153.jpg,0.43729437500587665,"['0: person', '0: person', '0: person', '34: baseball bat', '0: person', '35: baseball glove', '35: baseball glove']","[0, 0, 0, 34, 0, 35, 35]","[0.9352977, 0.91787356, 0.83727264, 0.79271245, 0.64028883, 0.44378233, 0.30496404]","[[283.8, 276.68, 183.44, 170.28], [175.21, 1, 64.54, 118.11], [273.64, 300.56, 103.8, 138.67], [391.52, 184.32, 68.05, 42.56], [368.89, 206.91, 66.74, 130.33], [313.66, 299.3, 25.74, 30.68], [279.11, 355.41, 22.31, 22.21]]"
4195,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000085772.jpg,0.4393694169993978,"['0: person', '32: sports ball', '38: tennis racket', '32: sports ball']","[0, 32, 38, 32]","[0.95954096, 0.93519413, 0.85716224, 0.61731124]","[[51.93, 65.34, 324.09, 360.06], [596.44, 275.48, 29.69, 28.04], [39.66, 11.63, 42.5, 200.06], [381.78, 294.67, 12.66, 12.41]]"
4196,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000429109.jpg,0.4411651659756899,"['5: bus', '5: bus', '1: bicycle', '0: person', '0: person', '2: car', '6: train', '6: train', '58: potted plant', '0: person']","[5, 5, 1, 0, 0, 2, 6, 6, 58, 0]","[0.9450417, 0.85164803, 0.84408355, 0.7382482, 0.7344922, 0.6330375, 0.60852075, 0.4587259, 0.4152335, 0.3035838]","[[110.51, 248.48, 265.36, 151.43], [302.01, 184.18, 307.75, 102.04], [475.08, 259.09, 39.53, 30.42], [274.24, 225.89, 13.35, 27.58], [479.04, 239.5, 23.95, 33.82], [625.53, 209.57, 14.3, 24.2], [1, 177.11, 179.64, 91.12], [180.36, 151.27, 320.03, 90.79], [446.04, 327.67, 193.09, 98.65], [192.76, 315.68, 20.32, 26.82]]"
4197,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000478420.jpg,0.4406824169855099,"['0: person', '0: person', '67: cell phone', '0: person', '0: person']","[0, 0, 67, 0, 0]","[0.92401147, 0.87569124, 0.63739634, 0.31441808, 0.27969676]","[[23.49, 135.44, 135.28, 447.05], [252.98, 85.83, 191.66, 532.02], [87.06, 168.27, 17.41, 28.74], [468.85, 67.46, 10.7, 100.36], [467.6, 67.46, 12.24, 209.09]]"
4198,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000533145.jpg,0.43907104097888805,"['62: tv', '65: remote']","[62, 65]","[0.650346, 0.4547718]","[[258.08, 217.21, 225.2, 157.42], [2.88, 1.56, 345.76, 360.77]]"
4199,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000419974.jpg,0.43988099999842234,"['0: person', '16: dog', '41: cup', '39: bottle', '39: bottle', '43: knife', '60: dining table', '39: bottle', '0: person', '13: bench', '56: chair', '58: potted plant', '43: knife', '60: dining table', '41: cup', '43: knife']","[0, 16, 41, 39, 39, 43, 60, 39, 0, 13, 56, 58, 43, 60, 41, 43]","[0.94760627, 0.9380086, 0.8988111, 0.8029439, 0.8003705, 0.79947877, 0.7752487, 0.7439459, 0.6872604, 0.50945735, 0.5059851, 0.409698, 0.34283242, 0.30022162, 0.28312638, 0.27216154]","[[179.04, 98.24, 187.29, 342.17], [59.99, 388.74, 133.46, 137.62], [294.47, 528.71, 75.28, 105.8], [336.89, 375.28, 81.33, 151.32], [63.98, 234.79, 12.39, 35.7], [194.84, 456.39, 141.82, 69.13], [109.65, 258.26, 84.47, 93.38], [52.99, 233.33, 13.79, 39.69], [106.19, 211.42, 49.69, 82.64], [74.51, 245.0, 64.71, 105.53], [176.43, 305.79, 16.21, 56.88], [155.37, 104.76, 44.0, 157.64], [295.67, 346.43, 30.82, 28.97], [94.37, 306.17, 323.66, 333.83], [400.17, 542.67, 25.57, 85.09], [366.03, 617.56, 9.97, 22.37]]"
4200,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000239627.jpg,0.43948637499124743,"['44: spoon', '39: bottle', '39: bottle', '79: toothbrush', '44: spoon', '79: toothbrush', '76: scissors', '71: sink']","[44, 39, 39, 79, 44, 79, 76, 71]","[0.91161036, 0.8210002, 0.79925144, 0.7103137, 0.59078467, 0.4071194, 0.32728055, 0.26136678]","[[457.24, 288.38, 81.58, 75.29], [463.46, 1, 111.7, 105.1], [393.26, 1.74, 70.67, 109.01], [270.32, 24.29, 111.51, 167.35], [413.92, 171.37, 87.52, 88.34], [430.78, 1, 24.14, 24.42], [332.21, 207.84, 70.3, 75.32], [1.22, 102.85, 278.97, 296.74]]"
4201,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000060932.jpg,0.4381796669913456,"['0: person', '0: person', '0: person', '27: tie', '0: person', '0: person', '27: tie', '0: person', '27: tie', '0: person', '0: person', '14: bird', '27: tie', '0: person', '60: dining table']","[0, 0, 0, 27, 0, 0, 27, 0, 27, 0, 0, 14, 27, 0, 60]","[0.9521574, 0.82772696, 0.82139534, 0.82121825, 0.71505713, 0.65714407, 0.62360173, 0.60950124, 0.5788251, 0.47998205, 0.46283802, 0.34307498, 0.32181233, 0.29716888, 0.2907795]","[[324.97, 69.78, 315.03, 356.88], [52.62, 173.77, 64.3, 195.91], [174.09, 193.22, 136.42, 190.89], [516.04, 211.89, 48.09, 191.26], [197.06, 166.09, 40.34, 128.53], [97.95, 178.11, 72.38, 201.24], [127.1, 214.65, 11.85, 32.62], [220.64, 170.33, 53.64, 53.66], [86.34, 203.87, 7.78, 28.82], [137.47, 154.21, 57.18, 127.61], [304.69, 185.01, 36.47, 147.99], [183.36, 1, 338.99, 79.79], [287.63, 240.32, 5.96, 19.49], [386.29, 178.64, 29.02, 67.14], [1, 245.92, 65.02, 41.77]]"
4202,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000515828.jpg,0.43730975000653416,"['0: person', '38: tennis racket', '56: chair', '0: person', '39: bottle', '56: chair', '39: bottle', '39: bottle', '39: bottle', '24: backpack']","[0, 38, 56, 0, 39, 56, 39, 39, 39, 24]","[0.880529, 0.87148, 0.83441097, 0.80711913, 0.6943471, 0.63283384, 0.46949488, 0.46387118, 0.3933255, 0.30928758]","[[270.02, 56.88, 139.5, 369.69], [254.61, 109.66, 72.9, 96.68], [77.29, 1, 75.05, 87.66], [231.37, 1, 81.99, 69.85], [146.34, 64.24, 8.92, 20.43], [113.38, 1, 78.7, 73.3], [38.07, 26.18, 9.47, 25.59], [154.8, 60.46, 10.03, 23.03], [412.98, 16.66, 10.71, 22.97], [157.67, 43.75, 72.79, 32.39]]"
4203,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000005600.jpg,0.44216616702033207,"['45: bowl', '43: knife', '45: bowl', '44: spoon', '41: cup']","[45, 43, 45, 44, 41]","[0.8965992, 0.752378, 0.7159746, 0.7022414, 0.6807713]","[[208.44, 137.77, 329.14, 221.19], [533.9, 1, 40.74, 29.46], [118.6, 1, 261.38, 192.09], [611.27, 59.58, 28.43, 21.36], [572.31, 1, 67.11, 52.77]]"
4204,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000342295.jpg,0.43719024999882095,"['61: toilet', '0: person', '56: chair', '24: backpack']","[61, 0, 56, 24]","[0.88324165, 0.7046674, 0.6029235, 0.34648037]","[[217.4, 253.79, 115.34, 231.17], [67.22, 163.53, 74.06, 137.91], [95.37, 224.59, 57.12, 94.18], [70.87, 202.39, 51.19, 64.45]]"
4205,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000374727.jpg,0.4409239160013385,[],[],[],[]
4206,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000302882.jpg,0.43960337500902824,"['0: person', '67: cell phone']","[0, 67]","[0.90065694, 0.41489056]","[[1, 59.06, 391.83, 338.75], [225.1, 91.44, 98.16, 225.09]]"
4207,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000208363.jpg,0.44100341701414436,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '63: laptop', '62: tv', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair', '56: chair', '0: person', '0: person', '53: pizza', '56: chair', '54: donut', '0: person', '73: book']","[0, 0, 0, 0, 0, 0, 63, 62, 0, 0, 0, 0, 0, 0, 56, 56, 0, 0, 53, 56, 54, 0, 73]","[0.8976967, 0.8826776, 0.8794098, 0.8690447, 0.81679386, 0.8000217, 0.79328775, 0.7797319, 0.751238, 0.7464704, 0.6646509, 0.6599938, 0.532856, 0.53169215, 0.49350238, 0.4623817, 0.45088345, 0.44139132, 0.3491365, 0.3152699, 0.27343044, 0.2697563, 0.2543174]","[[208.23, 127.95, 175.08, 350.2], [432.51, 220.04, 207.26, 258.36], [1, 215.39, 270.77, 263.63], [528.01, 110.49, 88.41, 112.85], [1, 102.66, 111.03, 145.86], [112.31, 80.88, 67.18, 136.78], [1, 213.78, 99.52, 139.96], [156.24, 159.61, 61.37, 96.45], [193.95, 72.06, 83.52, 124.32], [324.88, 26.34, 65.87, 93.47], [1, 72.51, 63.79, 100.32], [448.17, 131.24, 144.37, 227.87], [1, 249.79, 32.89, 57.52], [404.48, 94.73, 79.08, 127.16], [208.48, 175.29, 50.24, 129.47], [376.91, 208.31, 55.32, 135.12], [362.14, 89.94, 71.27, 83.05], [335.33, 114.45, 102.43, 169.88], [430.15, 351.57, 58.62, 33.3], [215.1, 344.17, 66.71, 99.52], [471.13, 209.02, 38.33, 19.44], [281.0, 84.05, 65.36, 67.74], [65.65, 180.96, 45.26, 23.16]]"
4208,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000235784.jpg,0.44413395901210606,"['0: person', '24: backpack']","[0, 24]","[0.88697565, 0.7698453]","[[230.34, 146.15, 125.89, 264.52], [212.35, 181.57, 79.68, 109.61]]"
4209,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000205647.jpg,0.4421166250249371,['7: truck'],[7],[0.8828915],"[[41.8, 208.85, 487.99, 110.56]]"
4210,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000157807.jpg,0.4440517080074642,"['15: cat', '71: sink', '61: toilet']","[15, 71, 61]","[0.938217, 0.65977466, 0.2995756]","[[94.68, 158.06, 388.46, 214.5], [542.5, 99.67, 96.87, 115.43], [100.93, 291.71, 281.19, 134.37]]"
4211,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000429690.jpg,0.44260824998491444,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[0.9161582, 0.7964822, 0.7906326, 0.73130983, 0.6880077, 0.6787408, 0.60513735, 0.5975779, 0.51206625, 0.3289146]","[[256.87, 104.83, 147.49, 258.03], [3.34, 1, 224.75, 423.36], [549.2, 134.43, 55.24, 97.92], [495.11, 131.4, 85.85, 105.99], [437.07, 126.04, 78.77, 125.9], [340.52, 123.13, 49.45, 110.02], [380.1, 124.8, 62.44, 125.12], [213.39, 163.66, 87.5, 30.44], [587.75, 116.97, 36.97, 59.34], [458.74, 106.67, 34.45, 53.09]]"
4212,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000285047.jpg,0.43996108300052583,"['41: cup', '0: person', '67: cell phone', '60: dining table', '58: potted plant']","[41, 0, 67, 60, 58]","[0.8318396, 0.7657721, 0.68311006, 0.32804483, 0.32177982]","[[195.26, 541.45, 65.06, 49.5], [1, 152.0, 424.99, 474.08], [332.26, 473.86, 73.16, 46.65], [1, 542.48, 426, 97.52], [1, 211.2, 79.57, 208.37]]"
4213,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000293625.jpg,0.4457412089977879,"['0: person', '40: wine glass', '0: person', '79: toothbrush', '65: remote', '65: remote', '65: remote']","[0, 40, 0, 79, 65, 65, 65]","[0.93910694, 0.7614658, 0.7128017, 0.61130786, 0.5705948, 0.4914673, 0.4615704]","[[252.14, 161.21, 269.16, 317.82], [525.99, 428.52, 89.97, 51.38], [1, 25.55, 301.31, 453.71], [79.86, 203.09, 110.75, 155.3], [491.67, 392.29, 45.36, 23.35], [460.44, 391.79, 76.55, 62.31], [79.54, 200.71, 76.49, 78.25]]"
4214,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000568814.jpg,0.43825149998883717,"['0: person', '56: chair', '0: person', '41: cup', '60: dining table', '60: dining table']","[0, 56, 0, 41, 60, 60]","[0.7661511, 0.7285417, 0.6598327, 0.60948426, 0.44748473, 0.34020397]","[[1, 244.14, 54.17, 90.63], [1, 319.18, 27.26, 39.26], [97.56, 1, 540.66, 357.96], [3.3, 282.7, 19.56, 37.58], [1.67, 318.8, 95.18, 39.23], [3.49, 319.83, 96.66, 13.7]]"
4215,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000301421.jpg,0.44400150000001304,"['66: keyboard', '62: tv', '64: mouse', '56: chair', '67: cell phone', '67: cell phone', '59: bed']","[66, 62, 64, 56, 67, 67, 59]","[0.90830153, 0.89818496, 0.892902, 0.8741766, 0.82802904, 0.34333685, 0.3278034]","[[135.2, 238.67, 116.26, 57.4], [279.19, 52.85, 152.58, 129.71], [334.81, 293.11, 48.68, 43.09], [1, 284.94, 213.39, 140.96], [347.21, 225.1, 33.58, 57.03], [206.81, 238.26, 50.46, 19.99], [563.57, 195.53, 75.45, 229.64]]"
4216,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000013923.jpg,0.437841707986081,"['56: chair', '62: tv', '57: couch', '56: chair', '75: vase', '56: chair', '75: vase', '60: dining table', '56: chair', '56: chair', '58: potted plant', '58: potted plant', '58: potted plant', '73: book', '74: clock', '73: book', '74: clock', '62: tv']","[56, 62, 57, 56, 75, 56, 75, 60, 56, 56, 58, 58, 58, 73, 74, 73, 74, 62]","[0.89141464, 0.8775182, 0.8070199, 0.7929791, 0.72833204, 0.7253288, 0.7175213, 0.6909938, 0.6566968, 0.6382762, 0.47533882, 0.44824794, 0.42270133, 0.41398436, 0.34206522, 0.3415701, 0.30467853, 0.26204923]","[[442.16, 312.62, 128.52, 114.19], [338.61, 142.99, 66.63, 67.62], [13.61, 198.93, 166.16, 118.05], [241.32, 372.11, 98.84, 54.66], [379.64, 333.2, 23.04, 34.46], [212.71, 233.36, 124.0, 121.9], [435.88, 238.74, 15.22, 31.21], [307.75, 330.06, 191.44, 91.22], [395.78, 243.31, 99.59, 109.17], [229.99, 287.02, 106.84, 124.31], [278.56, 141.88, 55.64, 60.98], [359.72, 279.35, 61.1, 88.24], [254.84, 153.91, 25.06, 47.96], [202.16, 244.5, 46.71, 15.13], [530.7, 117.22, 31.51, 70.28], [189.85, 240.23, 35.94, 11.54], [14.79, 86.87, 60.25, 92.63], [1, 230.34, 13.22, 43.59]]"
4217,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000032735.jpg,0.4441680829913821,"['0: person', '0: person', '30: skis', '30: skis']","[0, 0, 30, 30]","[0.8817029, 0.8816409, 0.613948, 0.5168881]","[[592.44, 216.39, 47.25, 105.19], [149.12, 16.07, 130.94, 138.96], [554.92, 311.23, 84.67, 12.14], [126.93, 119.75, 208.31, 96.27]]"
4218,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000278848.jpg,0.4428126249986235,"['2: car', '25: umbrella', '0: person', '0: person', '2: car', '0: person', '25: umbrella', '0: person', '25: umbrella', '2: car', '0: person', '2: car', '25: umbrella', '26: handbag', '26: handbag']","[2, 25, 0, 0, 2, 0, 25, 0, 25, 2, 0, 2, 25, 26, 26]","[0.91782504, 0.91165906, 0.91143495, 0.8902583, 0.8501193, 0.84384334, 0.8329675, 0.80733156, 0.6645175, 0.6030614, 0.581777, 0.5016335, 0.35251778, 0.30594388, 0.26949465]","[[437.26, 351.21, 41.54, 41.92], [251.34, 334.07, 166.69, 105.98], [165.27, 360.52, 74.99, 254.49], [81.38, 380.21, 104.37, 259.03], [403.6, 342.72, 34.69, 34.83], [295.15, 427.37, 68.59, 204.77], [280.72, 292.07, 144.95, 46.51], [353.66, 374.46, 85.07, 232.72], [101.79, 271.83, 177.24, 55.66], [431.45, 341.02, 22.89, 29.89], [21.79, 325.53, 36.72, 225.12], [469.92, 329.41, 9.95, 41.8], [102.69, 271.87, 176.12, 125.26], [415.05, 391.83, 23.92, 50.89], [98.62, 413.63, 43.67, 59.18]]"
4219,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000063552.jpg,0.4414737500192132,['45: bowl'],[45],[0.51190245],"[[18.75, 11.31, 615.61, 574.69]]"
4220,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000406129.jpg,0.44221233297139406,"['0: person', '38: tennis racket', '32: sports ball']","[0, 38, 32]","[0.9450011, 0.89152706, 0.84860736]","[[170.92, 162.88, 185.33, 433.97], [223.56, 61.93, 48.69, 120.82], [253.0, 85.88, 14.02, 14.94]]"
4221,/Users/marounel-chayeb/BacArbeit/cocoval2017/000000527695.jpg,0.4422474169987254,"['50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli', '50: broccoli']","[50, 50, 50, 50, 50, 50]","[0.6069896, 0.60154516, 0.3688512, 0.34532368, 0.31729072, 0.315232]","[[353.45, 75.43, 90.43, 97.4], [404.31, 1, 123.51, 90.92], [390.61, 102.78, 172.37, 185.38], [327.75, 1, 88.07, 45.82], [195.42, 22.75, 156.62, 159.91], [124.68, 1, 128.28, 101.56]]"
