,image,inference time,label,index,value,boxes
4311,/home/pi/sambashare/BacArbeit/cocoval2017/000000286523.jpg,4.390955668997776,"['67: cell phone', '0: person', '67: cell phone', '0: person', '0: person']","[67, 0, 67, 0, 0]","[0.81260526, 0.6944074, 0.48498896, 0.36282867, 0.3241105]","[[424.72, 323.84, 62.09, 129.77], [9.81, 161.1, 581.98, 352.9], [286.14, 317.91, 39.24, 92.49], [568.39, 410.61, 59.61, 101.65], [621.8, 416.59, 18.11, 97.36]]"
4312,/home/pi/sambashare/BacArbeit/cocoval2017/000000196141.jpg,4.398848356002418,"['0: person', '0: person', '0: person', '35: baseball glove', '0: person', '34: baseball bat', '32: sports ball', '2: car', '2: car', '2: car', '2: car']","[0, 0, 0, 35, 0, 34, 32, 2, 2, 2, 2]","[0.9506563, 0.9305408, 0.8701874, 0.86222255, 0.8341014, 0.7730621, 0.75041294, 0.5739625, 0.52338386, 0.44373375, 0.28853893]","[[452.75, 205.99, 178.52, 209.65], [246.34, 73.89, 171.26, 296.09], [35.87, 70.61, 33.44, 92.95], [451.57, 208.85, 43.35, 42.05], [551.59, 100.44, 54.06, 113.81], [162.67, 152.87, 87.61, 30.04], [1.0, 113.23, 20.8, 16.39], [169.74, 74.49, 64.39, 32.29], [463.18, 74.64, 124.99, 63.16], [245.29, 76.04, 52.41, 20.26], [98.41, 70.18, 52.76, 34.22]]"
4313,/home/pi/sambashare/BacArbeit/cocoval2017/000000125211.jpg,4.397918663002201,"['22: zebra', '73: book']","[22, 73]","[0.89516634, 0.43443716]","[[74.87, 97.0, 563.18, 380.77], [536.12, 239.31, 11.28, 32.53]]"
4314,/home/pi/sambashare/BacArbeit/cocoval2017/000000262048.jpg,4.400646971000242,"['0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '25: umbrella', '0: person', '0: person', '0: person']","[0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0]","[0.916931, 0.8202331, 0.8097259, 0.79906493, 0.7479996, 0.6436575, 0.57442313, 0.5494302, 0.47558373, 0.42951122, 0.41021147, 0.40528986]","[[25.68, 383.98, 288.57, 144.61], [48.55, 185.99, 61.92, 208.14], [119.6, 311.77, 33.78, 70.28], [547.8, 303.09, 36.82, 66.42], [539.23, 259.5, 13.34, 40.94], [568.76, 264.14, 15.23, 13.99], [517.97, 262.22, 9.01, 14.46], [329.9, 357.63, 188.44, 177.26], [74.82, 142.27, 431.05, 293.65], [42.59, 264.84, 14.96, 36.83], [550.82, 253.08, 6.24, 11.12], [330.73, 358.71, 67.92, 105.1]]"
4315,/home/pi/sambashare/BacArbeit/cocoval2017/000000162366.jpg,4.3966825929965125,['12: parking meter'],[12],[0.39692366],"[[358.32, 162.14, 176.05, 233.14]]"
4316,/home/pi/sambashare/BacArbeit/cocoval2017/000000239717.jpg,4.390282337000826,"['0: person', '0: person', '0: person', '0: person', '0: person', '45: bowl', '0: person', '0: person', '0: person', '0: person', '44: spoon']","[0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 44]","[0.80748475, 0.7991207, 0.7136433, 0.65600437, 0.62519157, 0.58690536, 0.527545, 0.47030103, 0.33299935, 0.32534176, 0.31835622]","[[3.22, 86.21, 550.78, 553.79], [217.76, 175.38, 53.19, 80.53], [332.36, 130.13, 169.44, 154.81], [495.03, 54.54, 58.9, 278.09], [456.56, 61.4, 65.85, 114.78], [312.91, 591.88, 139.71, 48.12], [380.1, 95.39, 39.04, 70.02], [338.78, 106.78, 55.02, 77.1], [423.55, 124.33, 81.92, 101.06], [332.29, 152.23, 54.45, 70.72], [336.56, 584.15, 14.9, 55.85]]"
4317,/home/pi/sambashare/BacArbeit/cocoval2017/000000068765.jpg,4.396857364001335,"['64: mouse', '66: keyboard']","[64, 66]","[0.9352157, 0.7537675]","[[1.0, 61.59, 157.99, 137.02], [1.0, 14.35, 638.87, 465.65]]"
4318,/home/pi/sambashare/BacArbeit/cocoval2017/000000374982.jpg,4.410968431999208,"['0: person', '41: cup', '56: chair', '56: chair', '56: chair', '0: person', '53: pizza', '56: chair', '60: dining table', '56: chair', '60: dining table', '56: chair']","[0, 41, 56, 56, 56, 0, 53, 56, 60, 56, 60, 56]","[0.92365843, 0.8250828, 0.7563785, 0.7248596, 0.70863575, 0.604128, 0.5704258, 0.55368274, 0.4751302, 0.30093127, 0.2654924, 0.25812262]","[[65.71, 0.78, 226.0, 286.21], [264.33, 275.83, 56.0, 47.81], [285.42, 24.58, 88.27, 147.97], [266.24, 5.43, 45.4, 130.61], [225.94, 0.78, 40.21, 79.09], [273.05, 54.98, 101.77, 279.81], [0.59, 270.5, 374.3, 228.32], [260.14, 0.78, 21.55, 98.04], [0.59, 0.78, 139.5, 49.3], [0.59, 156.18, 91.4, 160.56], [274.46, 0.78, 98.25, 37.58], [125.67, 0.78, 20.73, 16.94]]"
4319,/home/pi/sambashare/BacArbeit/cocoval2017/000000281409.jpg,4.404987794005137,"['0: person', '0: person', '0: person', '34: baseball bat', '0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '56: chair', '0: person', '56: chair', '0: person', '0: person']","[0, 0, 0, 34, 0, 0, 0, 35, 0, 0, 0, 0, 56, 0, 56, 0, 0]","[0.95601404, 0.9468049, 0.9218304, 0.88508254, 0.8824667, 0.85095626, 0.83629405, 0.8166574, 0.7148116, 0.7078139, 0.6163447, 0.59076256, 0.52240974, 0.5195556, 0.35771945, 0.35238332, 0.29724345]","[[335.67, 116.62, 242.6, 291.28], [79.18, 227.27, 189.42, 179.26], [8.64, 162.29, 134.3, 242.29], [346.46, 184.82, 58.11, 35.69], [553.85, 0.67, 84.03, 71.2], [383.04, 6.33, 85.08, 66.89], [480.41, 1.08, 75.67, 71.79], [234.2, 330.61, 38.62, 39.91], [52.03, 0.67, 59.91, 66.14], [304.45, 0.67, 87.13, 72.51], [134.37, 0.67, 91.89, 95.65], [393.65, 0.67, 74.89, 34.95], [1.0, 44.14, 51.38, 42.73], [4.56, 0.67, 58.08, 80.36], [470.93, 32.2, 20.01, 39.32], [461.44, 0.67, 67.43, 33.26], [540.34, 0.67, 49.92, 46.47]]"
4320,/home/pi/sambashare/BacArbeit/cocoval2017/000000475365.jpg,4.403226561000338,['6: train'],[6],[0.5789594],"[[3.37, 6.01, 450.7, 419.99]]"
4321,/home/pi/sambashare/BacArbeit/cocoval2017/000000376278.jpg,4.397123456998088,"['22: zebra', '22: zebra', '22: zebra']","[22, 22, 22]","[0.8644178, 0.83069783, 0.5269271]","[[594.14, 19.1, 45.58, 106.91], [36.05, 78.96, 442.04, 250.06], [465.95, 97.21, 173.23, 83.25]]"
4322,/home/pi/sambashare/BacArbeit/cocoval2017/000000136033.jpg,4.397603463999985,['71: sink'],[71],[0.8908562],"[[313.57, 369.68, 121.26, 54.01]]"
4323,/home/pi/sambashare/BacArbeit/cocoval2017/000000063965.jpg,4.400004516995978,"['55: cake', '44: spoon', '0: person']","[55, 44, 0]","[0.7604803, 0.5966335, 0.51246697]","[[196.86, 121.14, 275.61, 157.0], [62.95, 181.47, 99.9, 89.92], [106.66, 198.66, 519.44, 224.4]]"
4324,/home/pi/sambashare/BacArbeit/cocoval2017/000000087470.jpg,4.401764041002025,"['19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '0: person', '17: horse', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow', '19: cow']","[19, 19, 19, 19, 19, 19, 19, 0, 17, 19, 19, 19, 19, 19, 19, 19, 19, 19]","[0.9250726, 0.9233818, 0.8881561, 0.88355565, 0.87990963, 0.8158747, 0.73970205, 0.6388413, 0.4428426, 0.41390643, 0.387662, 0.38735038, 0.3770823, 0.34606236, 0.3280359, 0.30401486, 0.26094258, 0.2526618]","[[496.59, 138.5, 105.84, 138.86], [75.35, 138.73, 155.07, 271.54], [197.18, 172.73, 102.07, 211.9], [1.0, 134.24, 83.56, 334.55], [294.31, 176.13, 90.71, 174.38], [421.16, 151.78, 68.0, 120.0], [595.58, 146.19, 44.23, 75.02], [29.48, 79.75, 21.73, 37.92], [447.05, 101.06, 24.9, 45.34], [302.09, 121.7, 27.97, 29.2], [455.08, 146.89, 45.3, 77.93], [351.82, 158.31, 80.39, 92.81], [311.22, 153.26, 46.08, 22.53], [159.8, 111.74, 45.94, 30.65], [274.34, 168.0, 68.68, 38.21], [388.3, 142.3, 32.63, 18.24], [291.42, 146.45, 29.48, 23.71], [343.87, 134.96, 33.5, 23.75]]"
4325,/home/pi/sambashare/BacArbeit/cocoval2017/000000161032.jpg,4.403649414001848,"['0: person', '25: umbrella', '28: suitcase']","[0, 25, 28]","[0.9037273, 0.9031432, 0.37042046]","[[354.15, 199.18, 169.0, 205.06], [326.73, 144.87, 150.67, 70.66], [609.95, 333.31, 29.86, 74.14]]"
4326,/home/pi/sambashare/BacArbeit/cocoval2017/000000256192.jpg,4.397916943002201,"['3: motorcycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '26: handbag', '0: person']","[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0]","[0.8347447, 0.6299888, 0.62146974, 0.6133316, 0.57616943, 0.57246715, 0.51717997, 0.48124287, 0.41778898, 0.3506763, 0.28297547, 0.2731227, 0.2670551]","[[82.23, 53.72, 491.04, 405.67], [105.01, 36.92, 37.79, 134.78], [24.81, 39.0, 30.03, 65.21], [50.08, 69.19, 45.53, 120.05], [155.73, 22.64, 41.4, 73.21], [125.04, 9.95, 32.54, 68.75], [8.11, 57.68, 42.21, 138.77], [193.91, 51.68, 44.2, 67.22], [142.3, 60.99, 42.64, 110.03], [1.0, 55.13, 19.53, 140.88], [318.98, 51.67, 33.52, 46.96], [11.66, 100.29, 37.86, 62.12], [79.6, 59.04, 30.1, 111.2]]"
4327,/home/pi/sambashare/BacArbeit/cocoval2017/000000116479.jpg,4.392514764993393,"['59: bed', '59: bed', '59: bed']","[59, 59, 59]","[0.5020287, 0.43376857, 0.34444582]","[[42.93, 341.1, 82.35, 116.46], [50.14, 356.84, 280.4, 277.72], [40.95, 26.95, 300.88, 608.83]]"
4328,/home/pi/sambashare/BacArbeit/cocoval2017/000000180296.jpg,4.399061012001766,"['28: suitcase', '24: backpack', '24: backpack']","[28, 24, 24]","[0.70417136, 0.45879528, 0.30963278]","[[290.23, 93.4, 345.06, 265.96], [97.63, 159.83, 88.58, 92.97], [1.0, 99.13, 68.2, 111.56]]"
4329,/home/pi/sambashare/BacArbeit/cocoval2017/000000546475.jpg,4.433760278996488,"['0: person', '67: cell phone', '0: person', '56: chair', '15: cat']","[0, 67, 0, 56, 15]","[0.75331974, 0.6924721, 0.66928136, 0.35567987, 0.3099001]","[[218.51, 104.37, 164.48, 471.43], [163.95, 179.1, 58.8, 73.69], [1.96, 2.54, 378.95, 624.2], [1.06, 294.25, 65.19, 331.93], [0.6, 391.9, 29.78, 97.37]]"
4330,/home/pi/sambashare/BacArbeit/cocoval2017/000000338219.jpg,4.408609940001043,"['0: person', '3: motorcycle', '3: motorcycle', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '3: motorcycle', '0: person', '0: person']","[0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0]","[0.8407141, 0.81723607, 0.79693556, 0.70560014, 0.6897569, 0.53690267, 0.52380335, 0.49861443, 0.4779308, 0.46016163, 0.40255618]","[[159.97, 8.16, 101.12, 161.02], [329.28, 107.79, 307.93, 219.03], [30.1, 94.73, 496.02, 437.82], [30.01, 144.81, 13.64, 40.08], [102.49, 139.95, 14.87, 26.72], [84.17, 144.51, 17.55, 26.67], [1.0, 158.54, 32.46, 39.91], [117.51, 149.65, 12.11, 18.0], [541.21, 131.21, 98.64, 147.8], [154.75, 138.68, 17.51, 34.46], [64.24, 151.04, 12.96, 29.53]]"
4331,/home/pi/sambashare/BacArbeit/cocoval2017/000000322211.jpg,4.404401200998109,['77: teddy bear'],[77],[0.4294968],"[[100.15, 0.75, 539.67, 479.08]]"
4332,/home/pi/sambashare/BacArbeit/cocoval2017/000000135670.jpg,4.397674920997815,['1: bicycle'],[1],[0.67779946],"[[198.18, 202.61, 101.87, 167.14]]"
4333,/home/pi/sambashare/BacArbeit/cocoval2017/000000459662.jpg,4.397424902002967,"['54: donut', '0: person', '0: person', '67: cell phone']","[54, 0, 0, 67]","[0.8738871, 0.8572571, 0.75823295, 0.42228323]","[[152.68, 157.94, 123.43, 119.65], [1.44, 60.08, 359.03, 419.92], [329.77, 70.63, 308.8, 404.51], [620.02, 206.25, 19.98, 38.55]]"
4334,/home/pi/sambashare/BacArbeit/cocoval2017/000000109900.jpg,4.3909904309984995,"['0: person', '7: truck', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '4: airplane', '0: person', '26: handbag', '28: suitcase']","[0, 7, 0, 0, 0, 0, 0, 0, 4, 0, 26, 28]","[0.9202383, 0.9159546, 0.8994677, 0.8990408, 0.89146614, 0.8733069, 0.8427291, 0.77279675, 0.756076, 0.43505505, 0.40777117, 0.25649518]","[[62.08, 176.39, 63.39, 200.97], [371.88, 172.04, 250.56, 132.34], [19.72, 176.4, 55.04, 175.1], [185.98, 187.61, 47.73, 141.28], [293.27, 196.6, 26.61, 71.72], [229.46, 197.32, 60.41, 146.04], [122.41, 197.59, 20.8, 56.62], [257.43, 200.23, 37.8, 83.28], [1.0, 135.67, 388.08, 106.53], [505.08, 197.88, 20.89, 18.52], [180.19, 250.18, 14.2, 34.67], [431.27, 170.63, 45.2, 15.33]]"
4335,/home/pi/sambashare/BacArbeit/cocoval2017/000000384949.jpg,4.38983910800016,"['74: clock', '14: bird', '8: boat', '14: bird', '8: boat', '14: bird']","[74, 14, 8, 14, 8, 14]","[0.8708283, 0.8318232, 0.73876226, 0.7132252, 0.58766407, 0.27747184]","[[65.99, 104.38, 25.46, 24.57], [171.97, 254.11, 27.55, 13.19], [533.02, 316.97, 35.41, 21.18], [352.96, 228.68, 22.52, 12.22], [605.94, 327.22, 9.2, 9.95], [520.37, 184.89, 19.38, 20.63]]"
4336,/home/pi/sambashare/BacArbeit/cocoval2017/000000251119.jpg,4.39455101799831,"['39: bottle', '41: cup']","[39, 41]","[0.4723011, 0.35289717]","[[293.8, 44.64, 183.4, 140.06], [15.84, 42.7, 210.25, 279.37]]"
4337,/home/pi/sambashare/BacArbeit/cocoval2017/000000539445.jpg,4.403862772000139,"['6: train', '2: car', '2: car']","[6, 2, 2]","[0.7683157, 0.61683166, 0.2886853]","[[257.62, 238.16, 213.3, 232.94], [103.22, 331.9, 19.19, 14.07], [74.49, 325.89, 31.27, 11.45]]"
4338,/home/pi/sambashare/BacArbeit/cocoval2017/000000430973.jpg,4.400010816003487,"['55: cake', '32: sports ball', '32: sports ball']","[55, 32, 32]","[0.5457191, 0.521592, 0.44314656]","[[5.19, 40.17, 626.09, 423.44], [594.34, 0.75, 45.26, 31.96], [523.35, 19.62, 55.72, 38.78]]"
4339,/home/pi/sambashare/BacArbeit/cocoval2017/000000507473.jpg,4.41403893000097,"['0: person', '67: cell phone', '79: toothbrush', '39: bottle', '71: sink', '79: toothbrush']","[0, 67, 79, 39, 71, 79]","[0.9275671, 0.90813184, 0.59211963, 0.5023297, 0.3041014, 0.280388]","[[32.32, 9.29, 396.41, 469.47], [158.47, 127.12, 80.09, 49.54], [292.61, 147.23, 59.79, 45.07], [4.22, 458.04, 27.95, 21.85], [582.59, 411.82, 57.23, 65.24], [292.52, 145.87, 33.45, 30.01]]"
4340,/home/pi/sambashare/BacArbeit/cocoval2017/000000134886.jpg,4.388383082994551,"['4: airplane', '2: car', '0: person', '0: person', '0: person', '0: person']","[4, 2, 0, 0, 0, 0]","[0.9173471, 0.87419915, 0.7418859, 0.6010855, 0.5781158, 0.29704738]","[[139.26, 183.26, 229.13, 67.3], [425.4, 374.25, 68.59, 60.02], [580.57, 347.72, 24.76, 32.05], [511.94, 376.27, 25.35, 43.59], [417.6, 383.3, 16.71, 31.27], [608.83, 366.45, 15.03, 26.33]]"
4341,/home/pi/sambashare/BacArbeit/cocoval2017/000000252216.jpg,4.413537173997611,"['17: horse', '17: horse']","[17, 17]","[0.93375456, 0.92661417]","[[280.19, 44.31, 256.92, 401.4], [68.35, 96.89, 213.05, 358.73]]"
4342,/home/pi/sambashare/BacArbeit/cocoval2017/000000060090.jpg,4.402694308999344,"['6: train', '0: person', '0: person', '62: tv']","[6, 0, 0, 62]","[0.9343152, 0.71086484, 0.6113328, 0.42565173]","[[225.95, 99.06, 265.85, 245.03], [533.89, 178.9, 12.88, 48.34], [545.67, 175.33, 18.84, 83.42], [512.16, 0.66, 57.25, 28.62]]"
4343,/home/pi/sambashare/BacArbeit/cocoval2017/000000426372.jpg,4.393883619006374,"['2: car', '7: truck']","[2, 7]","[0.919188, 0.7460591]","[[1.0, 163.57, 60.13, 89.45], [34.98, 44.33, 543.64, 369.43]]"
4344,/home/pi/sambashare/BacArbeit/cocoval2017/000000343524.jpg,4.404827195998223,"['0: person', '38: tennis racket']","[0, 38]","[0.8981352, 0.859559]","[[95.91, 36.4, 177.19, 368.6], [209.43, 202.88, 113.13, 33.09]]"
4345,/home/pi/sambashare/BacArbeit/cocoval2017/000000479732.jpg,4.405491838995658,"['55: cake', '41: cup']","[55, 41]","[0.6235438, 0.4685978]","[[3.69, 15.67, 620.79, 405.85], [70.9, 0.67, 162.44, 94.61]]"
4346,/home/pi/sambashare/BacArbeit/cocoval2017/000000100489.jpg,4.393589891005831,['14: bird'],[14],[0.9202653],"[[81.44, 75.13, 225.26, 289.13]]"
4347,/home/pi/sambashare/BacArbeit/cocoval2017/000000217872.jpg,4.40272086099867,"['0: person', '31: snowboard', '37: surfboard']","[0, 31, 37]","[0.8986509, 0.5899973, 0.5441159]","[[172.0, 167.34, 127.77, 75.41], [149.69, 181.56, 78.43, 52.85], [1.01, 319.72, 332.99, 179.65]]"
4348,/home/pi/sambashare/BacArbeit/cocoval2017/000000046804.jpg,4.407396244001575,['18: sheep'],[18],[0.95182586],"[[219.17, 58.77, 242.76, 312.7]]"
4349,/home/pi/sambashare/BacArbeit/cocoval2017/000000552612.jpg,4.4022750909934985,"['18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep', '18: sheep']","[18, 18, 18, 18, 18, 18, 18, 18, 18]","[0.91961205, 0.9136611, 0.90803254, 0.90528244, 0.8824042, 0.88228476, 0.86011064, 0.8263003, 0.5306724]","[[477.02, 335.23, 112.33, 90.21], [207.77, 328.76, 73.96, 90.59], [182.27, 285.87, 35.88, 65.63], [108.27, 275.28, 65.69, 57.15], [22.23, 311.09, 57.59, 72.88], [301.43, 271.6, 58.99, 38.59], [57.78, 282.15, 55.97, 43.62], [353.35, 266.15, 42.55, 40.59], [22.26, 291.68, 37.13, 30.33]]"
4350,/home/pi/sambashare/BacArbeit/cocoval2017/000000145620.jpg,4.397335139998177,"['3: motorcycle', '0: person', '0: person', '0: person']","[3, 0, 0, 0]","[0.88750744, 0.86054957, 0.85970235, 0.849962]","[[301.51, 149.4, 131.07, 175.88], [515.78, 65.88, 18.49, 56.33], [495.31, 69.79, 21.15, 51.29], [303.38, 92.74, 120.24, 166.35]]"
4351,/home/pi/sambashare/BacArbeit/cocoval2017/000000235778.jpg,4.396222616996965,['0: person'],[0],[0.7723936],"[[241.84, 124.94, 228.24, 211.25]]"
4352,/home/pi/sambashare/BacArbeit/cocoval2017/000000580418.jpg,4.402150904999871,"['19: cow', '2: car', '19: cow', '19: cow', '11: stop sign', '7: truck', '11: stop sign']","[19, 2, 19, 19, 11, 7, 11]","[0.9530416, 0.90858567, 0.88741463, 0.8406805, 0.53210574, 0.47289264, 0.46787137]","[[69.31, 250.08, 295.99, 177.8], [596.76, 252.75, 43.01, 110.25], [1.0, 174.74, 164.83, 251.27], [425.81, 220.17, 165.25, 204.17], [602.54, 213.17, 16.47, 19.91], [152.29, 207.17, 95.7, 54.14], [109.38, 130.45, 16.07, 41.08]]"
4353,/home/pi/sambashare/BacArbeit/cocoval2017/000000447314.jpg,4.39530373600428,"['0: person', '0: person', '33: kite', '0: person', '0: person']","[0, 0, 33, 0, 0]","[0.9378103, 0.9296011, 0.89003515, 0.8417132, 0.6557944]","[[87.87, 225.9, 131.9, 176.22], [44.18, 288.72, 87.92, 116.57], [484.18, 318.3, 32.54, 41.29], [11.81, 219.94, 32.64, 54.24], [378.33, 344.8, 6.41, 14.52]]"
4354,/home/pi/sambashare/BacArbeit/cocoval2017/000000261732.jpg,4.401584184997773,"['0: person', '38: tennis racket', '62: tv']","[0, 38, 62]","[0.9434086, 0.8442409, 0.58645755]","[[143.23, 46.23, 168.15, 310.19], [296.08, 76.24, 97.06, 39.98], [9.56, 17.86, 616.72, 187.96]]"
4355,/home/pi/sambashare/BacArbeit/cocoval2017/000000365886.jpg,4.394372964998183,"['67: cell phone', '0: person']","[67, 0]","[0.891063, 0.43457842]","[[45.2, 163.96, 121.93, 207.65], [0.78, 0.59, 496.98, 371.33]]"
4356,/home/pi/sambashare/BacArbeit/cocoval2017/000000578871.jpg,4.403138249006588,"['0: person', '44: spoon', '45: bowl', '45: bowl', '45: bowl', '41: cup', '44: spoon', '3: motorcycle', '60: dining table', '56: chair', '0: person', '45: bowl', '44: spoon', '60: dining table', '63: laptop']","[0, 44, 45, 45, 45, 41, 44, 3, 60, 56, 0, 45, 44, 60, 63]","[0.95713043, 0.9340615, 0.9329486, 0.9151529, 0.8753779, 0.78654754, 0.7624891, 0.68975806, 0.6075985, 0.5932071, 0.54682106, 0.48402345, 0.4780256, 0.46838665, 0.36192456]","[[72.27, 1.89, 225.46, 288.69], [200.22, 499.29, 187.36, 73.97], [275.44, 223.88, 80.35, 59.46], [160.19, 460.04, 147.62, 140.76], [172.65, 120.41, 102.35, 73.75], [304.38, 1.0, 29.41, 36.36], [280.13, 331.1, 101.68, 66.87], [330.75, 1.0, 81.23, 63.36], [2.25, 238.0, 476.2, 395.49], [283.44, 167.15, 90.37, 76.02], [147.51, 1.0, 102.73, 37.68], [120.3, 71.37, 171.46, 163.94], [251.9, 48.41, 45.58, 77.84], [222.89, 33.43, 167.93, 50.55], [0.75, 263.26, 58.88, 201.97]]"
4357,/home/pi/sambashare/BacArbeit/cocoval2017/000000039484.jpg,4.425307612000324,"['2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 0, 0, 0, 0, 0, 0, 0]","[0.9376265, 0.9196167, 0.9042523, 0.8941554, 0.86334634, 0.8578241, 0.8465183, 0.8420558, 0.8108635, 0.7886683, 0.7501977, 0.5452353, 0.5368005, 0.52147853, 0.48282605, 0.4683531, 0.3334127, 0.30541718, 0.2547198]","[[310.83, 338.78, 104.86, 54.42], [35.37, 365.23, 231.17, 71.49], [428.99, 336.95, 95.69, 59.9], [1.0, 349.73, 111.34, 85.13], [176.08, 333.72, 42.11, 34.01], [205.23, 330.69, 68.99, 46.67], [137.93, 343.48, 41.84, 22.78], [389.61, 334.0, 59.99, 56.33], [48.97, 335.08, 65.8, 25.15], [244.77, 343.25, 57.34, 37.29], [1.0, 339.75, 37.21, 14.88], [44.98, 309.59, 6.57, 11.1], [547.71, 349.73, 22.94, 36.72], [236.45, 332.07, 22.05, 47.37], [580.51, 346.84, 21.66, 38.7], [302.48, 338.93, 13.84, 38.5], [116.71, 339.64, 15.62, 25.19], [613.19, 344.53, 13.75, 40.19], [1.0, 345.14, 8.44, 10.26]]"
4358,/home/pi/sambashare/BacArbeit/cocoval2017/000000053624.jpg,4.403042537996953,"['20: elephant', '0: person', '20: elephant', '0: person', '0: person', '20: elephant']","[20, 0, 20, 0, 0, 20]","[0.9355403, 0.6814455, 0.64610153, 0.53308153, 0.34872222, 0.2822957]","[[246.7, 108.25, 161.25, 271.26], [178.69, 3.82, 13.18, 35.51], [140.78, 24.88, 187.01, 64.26], [128.29, 4.14, 19.16, 58.64], [148.77, 1.71, 19.7, 38.41], [99.25, 349.5, 537.16, 76.98]]"
4359,/home/pi/sambashare/BacArbeit/cocoval2017/000000403122.jpg,4.391105230999528,"['0: person', '0: person', '0: person', '38: tennis racket', '32: sports ball', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair']","[0, 0, 0, 38, 32, 0, 0, 0, 0, 0, 0, 56]","[0.9328239, 0.8751235, 0.8745172, 0.87026227, 0.6695396, 0.6450031, 0.5483745, 0.54762465, 0.53269017, 0.53137636, 0.40527582, 0.2677371]","[[139.64, 261.8, 80.59, 264.97], [49.18, 205.37, 25.31, 46.43], [104.88, 194.1, 29.27, 60.4], [184.29, 368.75, 97.83, 44.17], [209.25, 395.97, 11.33, 10.82], [275.27, 51.02, 50.87, 47.6], [314.21, 110.88, 26.99, 33.3], [351.89, 56.43, 30.34, 43.19], [355.35, 94.88, 30.7, 40.04], [382.35, 57.0, 31.94, 34.91], [383.8, 90.15, 42.79, 80.37], [275.36, 125.63, 19.9, 15.5]]"
4360,/home/pi/sambashare/BacArbeit/cocoval2017/000000507667.jpg,4.39636561700172,"['0: person', '2: car', '0: person', '0: person', '17: horse', '0: person', '0: person', '0: person', '3: motorcycle', '24: backpack']","[0, 2, 0, 0, 17, 0, 0, 0, 3, 24]","[0.88876367, 0.8781004, 0.8404051, 0.82075953, 0.7675103, 0.72421443, 0.7206957, 0.66965073, 0.6231703, 0.5868542]","[[424.65, 0.6, 54.61, 99.29], [212.42, 11.6, 142.65, 42.65], [93.23, 17.52, 24.8, 34.34], [304.08, 5.16, 36.46, 48.54], [38.16, 44.56, 446.1, 293.46], [488.59, 15.86, 11.38, 48.68], [349.2, 13.13, 38.1, 62.08], [175.41, 23.81, 18.73, 29.0], [373.78, 36.19, 125.61, 150.45], [357.53, 27.77, 19.13, 33.02]]"
4361,/home/pi/sambashare/BacArbeit/cocoval2017/000000087144.jpg,4.389406538000912,"['0: person', '0: person', '0: person', '2: car', '26: handbag', '13: bench', '13: bench']","[0, 0, 0, 2, 26, 13, 13]","[0.9148378, 0.91161805, 0.90150476, 0.78813696, 0.52405715, 0.51540494, 0.41980195]","[[85.47, 61.99, 155.84, 335.15], [374.2, 75.92, 151.76, 313.52], [221.95, 150.65, 118.3, 114.43], [349.59, 32.75, 83.21, 31.02], [153.54, 198.64, 80.28, 51.91], [11.1, 151.84, 384.89, 213.49], [215.12, 122.48, 178.22, 252.14]]"
4362,/home/pi/sambashare/BacArbeit/cocoval2017/000000176857.jpg,4.4083452749982825,"['0: person', '16: dog', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '17: horse']","[0, 16, 0, 0, 0, 0, 0, 0, 17]","[0.8934406, 0.88045603, 0.87471795, 0.75386775, 0.71962345, 0.4700658, 0.38682643, 0.34288186, 0.2930141]","[[154.65, 60.76, 78.45, 162.59], [216.35, 139.43, 50.33, 82.58], [250.96, 63.66, 104.51, 154.84], [74.15, 2.05, 88.02, 233.22], [227.16, 4.8, 66.31, 153.12], [286.05, 25.18, 48.5, 59.84], [346.04, 79.01, 18.07, 67.5], [355.02, 80.6, 26.49, 71.47], [357.73, 0.63, 141.6, 296.76]]"
