,image,inference time,label
675,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000991.jpg,0.1158175000018673,"['background', 'dog']"
676,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006036.jpg,0.12431675000698306,"['background', 'dog']"
677,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002638.jpg,0.11912841600133106,"['background', 'dog']"
678,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004621.jpg,0.11775699999998324,"['background', 'dog']"
679,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003132.jpg,0.11411445900739636,"['background', 'dog']"
680,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002644.jpg,0.11445887498848606,"['background', 'dog']"
681,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002495.jpg,0.11420091699983459,"['background', 'dog']"
682,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004052.jpg,0.11934116701013409,"['background', 'dog']"
683,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009562.jpg,0.12394766599754803,"['background', 'dog']"
684,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005358.jpg,0.115682834002655,"['background', 'dog']"
685,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002863.jpg,0.1176207909884397,"['background', 'dog']"
686,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000912.jpg,0.12187641600030474,"['background', 'dog']"
687,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000533.jpg,0.1205621659901226,"['background', 'dog']"
688,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000163.jpg,0.11860387500200886,"['background', 'dog']"
689,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003503.jpg,0.11443362499994691,"['background', 'dog']"
690,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005600.jpg,0.11773695799638517,"['background', 'dog']"
691,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008392.jpg,0.11395095899933949,"['background', 'dog']"
692,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002308.jpg,0.12000562499451917,"['background', 'dog']"
693,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001601.jpg,0.11804912499792408,"['background', 'dog']"
694,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000080.jpg,0.1169877920037834,"['background', 'dog']"
695,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000639.jpg,0.11880108299374115,"['background', 'dog']"
696,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003576.jpg,0.1186347909970209,"['background', 'dog']"
697,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003210.jpg,0.12166741599503439,"['background', 'dog']"
698,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004895.jpg,0.11682858401036356,"['background', 'dog']"
699,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003495.jpg,0.11734312499174848,"['background', 'dog']"
700,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000725.jpg,0.11900204200355802,"['background', 'dog']"
701,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003238.jpg,0.1155983750068117,"['background', 'dog']"
702,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000836.jpg,0.11484904099779669,"['background', 'dog']"
703,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000731.jpg,0.11438045899558347,"['background', 'dog']"
704,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000426.jpg,0.11570591600320768,"['background', 'dog']"
705,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000354.jpg,0.11612641700776294,"['background', 'dog']"
706,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002792.jpg,0.1153376249858411,"['background', 'dog']"
707,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002823.jpg,0.11430479100090452,"['background', 'dog']"
708,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000700.jpg,0.11455495799600612,"['background', 'dog']"
709,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001624.jpg,0.1132625839964021,"['background', 'dog']"
710,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002594.jpg,0.11883516699890606,"['background', 'dog']"
711,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001457.jpg,0.1140424589975737,"['background', 'dog']"
712,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000248.jpg,0.11461704201065004,"['background', 'dog']"
713,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004320.jpg,0.11481133299821522,"['background', 'dog']"
714,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004867.jpg,0.1147570420143893,"['background', 'dog']"
715,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003473.jpg,0.11592237500008196,"['background', 'dog']"
716,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004275.jpg,0.13328320800792426,"['background', 'dog']"
717,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000512.jpg,0.11564979099784978,"['background', 'dog']"
718,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001264.jpg,0.11478287499630824,"['background', 'dog']"
719,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004324.jpg,0.11500458400405478,"['background', 'dog']"
720,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000156.jpg,0.11434487499354873,"['background', 'dog']"
721,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004758.jpg,0.11430549999931827,"['background', 'dog']"
722,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003311.jpg,0.11596074998669792,"['background', 'dog']"
723,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002467.jpg,0.11595012499310542,"['background', 'dog']"
724,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003917.jpg,0.11436195799615234,"['background', 'dog']"
725,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000270.jpg,0.11388154199812561,"['background', 'dog']"
726,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000422.jpg,0.1144047080015298,"['background', 'dog']"
727,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002885.jpg,0.11351929100055713,"['background', 'dog']"
728,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009221.jpg,0.11378395800420549,"['background', 'dog']"
729,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002675.jpg,0.11582762500620447,"['background', 'dog']"
730,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002412.jpg,0.11487875001330394,"['background', 'dog']"
731,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003976.jpg,0.11503674999403302,"['background', 'dog']"
732,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004856.jpg,0.11482724999950733,"['background', 'dog']"
733,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002396.jpg,0.11557008299860172,"['background', 'dog']"
734,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002098.jpg,0.1193204579903977,"['background', 'dog']"
735,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000843.jpg,0.11767120799049735,"['background', 'dog']"
736,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005254.jpg,0.11485441599506885,"['background', 'dog']"
737,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000022.jpg,0.11525608399824705,"['background', 'dog']"
738,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002635.jpg,0.1187875420000637,"['background', 'dog']"
739,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001314.jpg,0.11497087498719338,"['background', 'dog']"
740,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003517.jpg,0.11474004200135823,"['background', 'dog']"
741,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004610.jpg,0.11464762499963399,"['background', 'dog']"
742,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001300.jpg,0.11494129200582393,"['background', 'dog']"
743,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004042.jpg,0.1216434170055436,"['background', 'dog']"
744,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004056.jpg,0.1163708329986548,"['background', 'dog']"
745,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_000658.jpg,0.11870325000199955,"['background', 'dog']"
746,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001546.jpg,0.11943237500963733,"['background', 'dog']"
747,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005547.jpg,0.11508287499600556,"['background', 'dog']"
748,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001793.jpg,0.11867987499863375,"['background', 'dog']"
749,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003369.jpg,0.11556437499530148,"['background', 'dog']"
750,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002936.jpg,0.11432487500132993,"['background', 'dog']"
751,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001988.jpg,0.11405170800571796,"['background', 'dog']"
752,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000629.jpg,0.11551387498911936,"['background', 'dog']"
753,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000853.jpg,0.11471800001163501,"['background', 'dog']"
754,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003275.jpg,0.11452479200670496,"['background', 'dog']"
755,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003506.jpg,0.11554916600289289,"['background', 'dog']"
756,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004084.jpg,0.11486408299242612,"['background', 'dog']"
757,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008260.jpg,0.1200879999960307,"['background', 'dog']"
758,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002142.jpg,0.1258145419997163,"['background', 'dog']"
759,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001745.jpg,0.11724654199497309,"['background', 'dog']"
760,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003146.jpg,0.1185522919986397,"['background', 'dog']"
761,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001580.jpg,0.12079583399463445,"['background', 'dog']"
762,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000107.jpg,0.12417816600645892,"['background', 'dog']"
763,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000661.jpg,0.11918899999000132,"['background', 'dog']"
764,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004721.jpg,0.11912508300156333,"['background', 'dog']"
765,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001231.jpg,0.12138262500229757,"['background', 'dog']"
766,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009817.jpg,0.11478166699816938,"['background', 'dog']"
767,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001966.jpg,0.11973045799823012,"['background', 'dog']"
768,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003137.jpg,0.11865516600664705,"['background', 'dog']"
769,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002185.jpg,0.12294033299258444,"['background', 'dog']"
770,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000037.jpg,0.11578412499511614,"['background', 'dog']"
771,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000989.jpg,0.11500908400921617,"['background', 'dog']"
772,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004494.jpg,0.11429237500124145,"['background', 'dog']"
773,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005354.jpg,0.12056770799972583,"['background', 'dog']"
774,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008670.jpg,0.11473991700040642,"['background', 'dog']"
775,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001341.jpg,0.11459258300601505,"['background', 'dog']"
776,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002546.jpg,0.11424312500457745,"['background', 'dog']"
777,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003304.jpg,0.11604495800565928,"['background', 'bird', 'person']"
778,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000619.jpg,0.11661199999798555,"['background', 'dog']"
779,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000271.jpg,0.11459374999685679,"['background', 'dog']"
780,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004995.jpg,0.1156601669936208,"['background', 'bird', 'person']"
781,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009750.jpg,0.1132724579947535,"['background', 'dog']"
782,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001619.jpg,0.11731433401291724,"['background', 'dog']"
783,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002988.jpg,0.11586270800034981,"['background', 'dog']"
784,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001379.jpg,0.12071012500382494,"['background', 'dog']"
785,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000073.jpg,0.11460404199897312,"['background', 'dog']"
786,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005803.jpg,0.13100554198899772,"['background', 'bird', 'person']"
787,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003546.jpg,0.11339912500989158,"['background', 'bird', 'person']"
788,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004125.jpg,0.11467537499265745,"['background', 'dog']"
789,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002568.jpg,0.11561175000679214,"['background', 'dog']"
790,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005626.jpg,0.11437662500247825,"['background', 'dog']"
791,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004538.jpg,0.11567329200624954,"['background', 'dog']"
792,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006449.jpg,0.11780975000874605,"['background', 'dog']"
793,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004337.jpg,0.1152531659899978,"['background', 'dog']"
794,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003030.jpg,0.11474987500696443,"['background', 'dog']"
795,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004510.jpg,0.1152671250019921,"['background', 'dog']"
796,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004479.jpg,0.11966850000317208,"['background', 'dog']"
797,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000762.jpg,0.11602945900813211,"['background', 'dog']"
798,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003302.jpg,0.11563170900626574,"['background', 'dog']"
799,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003034.jpg,0.11516608299280051,"['background', 'dog']"
800,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005445.jpg,0.11395583300327417,"['background', 'dog']"
801,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004455.jpg,0.11841891700169072,"['background', 'bird', 'person']"
802,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002879.jpg,0.1170153749990277,"['background', 'dog']"
803,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000501.jpg,0.11474383300810587,"['background', 'dog']"
804,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002464.jpg,0.11704983400704805,"['background', 'dog']"
805,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001505.jpg,0.1153996249922784,"['background', 'dog']"
806,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000828.jpg,0.11360116599826142,"['background', 'dog']"
807,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002662.jpg,0.12083995799184777,"['background', 'dog']"
808,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_004712.jpg,0.11491958399710711,"['background', 'dog']"
809,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002110.jpg,0.11597174999769777,"['background', 'dog']"
810,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004247.jpg,0.1165676669916138,"['background', 'dog']"
811,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002150.jpg,0.1135142499988433,"['background', 'dog']"
812,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003848.jpg,0.11559508299978916,"['background', 'dog']"
813,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006986.jpg,0.12034566699003335,"['background', 'dog']"
814,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005525.jpg,0.11714987500454299,"['background', 'dog']"
815,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004175.jpg,0.11588470899732783,"['background', 'dog']"
816,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_002504.jpg,0.11565966698981356,"['background', 'dog']"
817,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004509.jpg,0.11449262499809265,"['background', 'dog']"
818,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003299.jpg,0.11586637499567587,"['background', 'dog']"
819,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004041.jpg,0.11560204200213775,"['background', 'dog']"
820,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007497.jpg,0.11563212500186637,"['background', 'dog']"
821,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003060.jpg,0.11742212499666493,"['background', 'dog']"
822,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002064.jpg,0.11460924999846611,"['background', 'dog']"
823,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002565.jpg,0.11545812500116881,"['background', 'dog']"
824,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005727.jpg,0.11558262498874683,"['background', 'dog']"
825,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002346.jpg,0.1159434169967426,"['background', 'dog']"
826,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007810.jpg,0.1134234580094926,"['background', 'dog']"
827,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004363.jpg,0.11625204099982511,"['background', 'dog']"
828,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_001854.jpg,0.11536158299713861,"['background', 'dog']"
829,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001313.jpg,0.11971250000351574,"['background', 'dog']"
830,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004519.jpg,0.11644320799678098,"['background', 'dog']"
831,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003276.jpg,0.11465637499350123,"['background', 'dog']"
832,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005606.jpg,0.1139251660060836,"['background', 'dog']"
833,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005160.jpg,0.11753395800769795,"['background', 'dog']"
834,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005174.jpg,0.11412212499999441,"['background', 'dog']"
835,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002515.jpg,0.11443124999641441,"['background', 'dog']"
836,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005915.jpg,0.11558220800361596,"['background', 'dog']"
837,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003145.jpg,0.11870125000132248,"['background', 'dog']"
838,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005097.jpg,0.1149837499979185,"['background', 'dog']"
839,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002390.jpg,0.11384712500148453,"['background', 'dog']"
840,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_001020.jpg,0.11995162500534207,"['background', 'dog']"
841,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001448.jpg,0.11997050000354648,"['background', 'dog']"
842,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000662.jpg,0.11361945800308604,"['background', 'dog']"
843,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003703.jpg,0.1158299169910606,"['background', 'dog']"
844,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003065.jpg,0.12088683299953118,"['background', 'dog']"
845,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003071.jpg,0.11995091701101046,"['background', 'dog']"
846,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_000830.jpg,0.12971979200665373,"['background', 'dog']"
847,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002298.jpg,0.11826141701021697,"['background', 'dog']"
848,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003059.jpg,0.12264170800335705,"['background', 'dog']"
849,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_001284.jpg,0.11828679099562578,"['background', 'dog']"
850,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001104.jpg,0.11709241700009443,"['background', 'dog']"
851,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001971.jpg,0.12202158299623989,"['background', 'dog']"
852,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003134.jpg,0.11850870799389668,"['background', 'dog']"
853,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009419.jpg,0.13994229200761765,"['background', 'dog']"
854,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003861.jpg,0.1303575420024572,"['background', 'dog']"
855,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000474.jpg,0.17818133399123326,"['background', 'dog']"
856,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004612.jpg,0.1971583330014255,"['background', 'dog']"
857,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003273.jpg,0.20185245899483562,"['background', 'dog']"
858,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005242.jpg,0.1318869169917889,"['background', 'dog']"
859,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003155.jpg,0.1288239169953158,"['background', 'dog']"
860,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005158.jpg,0.12037458299892023,"['background', 'dog']"
861,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001851.jpg,0.12557495800137985,"['background', 'dog']"
862,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_003141.jpg,0.14643045800039545,"['background', 'dog']"
863,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_001070.jpg,0.12136849999660626,"['background', 'dog']"
864,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002376.jpg,0.11849291699763853,"['background', 'dog']"
865,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_008897.jpg,0.12128495800425299,"['background', 'bird', 'person']"
866,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004497.jpg,0.11710941699857358,"['background', 'dog']"
867,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004120.jpg,0.11339804199815262,"['background', 'dog']"
868,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004861.jpg,0.11675854200439062,"['background', 'dog']"
869,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009592.jpg,0.11741087499831337,"['background', 'dog']"
870,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_001150.jpg,0.11510579200694337,"['background', 'dog']"
871,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_006159.jpg,0.11843674999545328,"['background', 'dog']"
872,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_005038.jpg,0.11651745899871457,"['background', 'dog']"
873,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_003854.jpg,0.11934925000241492,"['background', 'dog']"
874,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_003019.jpg,0.11433112500526477,"['background', 'dog']"
875,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000919.jpg,0.1141857920010807,"['background', 'dog']"
876,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005691.jpg,0.11797929099702742,"['background', 'dog']"
877,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_004859.jpg,0.12026116700144485,"['background', 'dog']"
878,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_003530.jpg,0.12058812499162741,"['background', 'bird', 'person']"
879,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_004322.jpg,0.11904737500299234,"['background', 'dog']"
880,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_000622.jpg,0.12187091700616293,"['background', 'dog']"
881,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000418.jpg,0.11951258299814072,"['background', 'dog']"
882,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_003105.jpg,0.1156840000039665,"['background', 'dog']"
883,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_007795.jpg,0.11910979199456051,"['background', 'dog']"
884,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_007737.jpg,0.11576249999052379,"['background', 'dog']"
885,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_008362.jpg,0.11402391700539738,"['background', 'dog']"
886,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_005828.jpg,0.12164137499348726,"['background', 'dog']"
887,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_009794.jpg,0.14970979100326076,"['background', 'dog']"
888,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_004212.jpg,0.11811337500694208,"['background', 'dog']"
889,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_005642.jpg,0.12150374999328051,"['background', 'dog']"
890,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005762.jpg,0.13891279100789689,"['background', 'dog']"
891,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2011_002317.jpg,0.12101037500542589,"['background', 'dog']"
892,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_000391.jpg,0.11822449999453966,"['background', 'dog']"
893,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_002025.jpg,0.11625170800834894,"['background', 'dog']"
894,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2010_005992.jpg,0.11611195799196139,"['background', 'dog']"
895,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2008_000510.jpg,0.12944408299517818,"['background', 'dog']"
896,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_006841.jpg,0.11516570900857914,"['background', 'dog']"
897,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002753.jpg,0.11965549999149516,"['background', 'dog']"
898,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2009_002035.jpg,0.1191815839993069,"['background', 'dog']"
899,/Users/marounel-chayeb/BacArbeit/pascal_voc_2012/2007_002400.jpg,0.11734979200991802,"['background', 'dog']"
