,image,inference time,label
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,1.370318352994218,[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,1.3442039450019365,[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,1.332865596996271,[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,1.3388814110003295,[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,1.358646808002959,[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,1.3533073930011597,[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,1.339830704004271,[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,1.3484643650008366,[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,1.3509770780001418,[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,1.334663455003465,[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,1.3494973039996694,[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,1.3515880260019912,[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,1.3487671420007246,[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,1.3559722259960836,[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,1.3438608560027205,[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,1.3362454919988522,[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,1.362212856001861,[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,1.3557549079996534,[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,1.3493771830035257,[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,1.3544827039950178,[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,1.3582484620055766,[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,1.3472592879988952,[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,1.35124105700379,[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,1.35226530500222,[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,1.3685206199952518,[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,1.3515771599995787,[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,1.3679602509946562,[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,1.363381073999335,[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,1.3392979099953664,[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,1.367100029005087,[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,1.3645316569964052,[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,1.3563870449943352,[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,1.3610359099984635,[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,1.341534082996077,[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,1.358633767995343,[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,1.36251874500158,[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,1.3676785810021101,[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,1.3538974130060524,[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,1.3495357310021063,[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,1.3428570280011627,[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,1.3630018289986765,[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,1.3532202540009166,[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,1.3392948299951968,[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,1.3580486270002439,[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,1.351342627996928,[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,1.3622261440032162,[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,1.3416083589982009,[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,1.3614832040038891,[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,1.3524109630016028,[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,1.3415499300026568,[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,1.3429437240047264,[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,1.3392993570014369,[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,1.3542128359986236,[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,1.3419757230003597,[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,1.3538854220023495,[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,1.3441688420061837,[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,1.3430676749994745,[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,1.3387786929961294,[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,1.3505963369971141,[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,1.3409050920017762,[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,1.3444018169975607,[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,1.3504170029991656,[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,1.3554069370002253,[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,1.3485170880012447,[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,1.3515636390002328,[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,1.338535248003609,[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,1.3597001019952586,[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,1.351586763994419,[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,1.354629333000048,[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,1.3524836899960064,[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,1.3481763180025155,[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,1.3538376610013074,[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,1.3503169389950926,[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,1.353633427999739,[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,1.339740128001722,[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,1.348396513996704,[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,1.3523900239961222,[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,1.332814949004387,[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,1.350153596002201,[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,1.3533681799963233,[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,1.363528348003456,[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,1.341726099002699,[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,1.3404213239991805,[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,1.364606631002971,[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,1.349728351997328,[]
