,image,inference time,label
661,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008252.jpg,1.2712552740122192,"['background', 'bus']"
662,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004859.jpg,1.278908403008245,"['background', 'bottle', 'chair', 'dining table', 'person']"
663,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004165.jpg,1.2657430880062748,"['background', 'dog', 'person']"
664,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004033.jpg,1.264183541003149,"['background', 'cat', 'dog']"
665,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009706.jpg,1.2799314179865178,"['background', 'chair']"
666,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003640.jpg,1.2842388749995735,"['background', 'bird']"
667,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003846.jpg,1.272690886980854,"['background', 'car']"
668,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004654.jpg,1.26445057199453,"['background', 'bicycle', 'person']"
669,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000075.jpg,1.2710120879928581,"['background', 'bus']"
670,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000731.jpg,1.2758158149954397,"['background', 'cow']"
671,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005254.jpg,1.2807879479951225,"['background', 'tv']"
672,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002588.jpg,1.2764387409843039,"['background', 'bird', 'cat', 'dog', 'person']"
673,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002450.jpg,1.2841444789955858,['background']
674,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001768.jpg,1.2776116390014067,"['background', 'person', 'sheep']"
675,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005508.jpg,1.2726792749890592,"['background', 'cat', 'dog', 'horse']"
676,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001149.jpg,1.2826589239994064,"['background', 'chair', 'sofa']"
677,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003473.jpg,1.2790395019983407,"['background', 'bird']"
678,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004732.jpg,1.2776999719790183,"['background', 'bus']"
679,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003742.jpg,1.282570882991422,"['background', 'dining table', 'person']"
680,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003607.jpg,1.2854439729999285,"['background', 'chair', 'sofa']"
681,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001255.jpg,1.2741727249813266,"['background', 'bicycle', 'car', 'person']"
682,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000223.jpg,1.2836723630025517,"['background', 'person']"
683,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000479.jpg,1.2873984029865824,"['background', 'person']"
684,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004772.jpg,1.2862030379765201,"['background', 'boat']"
685,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004529.jpg,1.2782600540085696,"['background', 'bottle', 'dining table']"
686,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003406.jpg,1.2821526660118252,"['background', 'bus', 'car']"
687,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002412.jpg,1.2821089130011387,"['background', 'bird']"
688,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002124.jpg,1.272497789002955,"['background', 'chair', 'person', 'sofa']"
689,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000935.jpg,1.2849082709872164,"['background', 'cat', 'dog', 'horse']"
690,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000526.jpg,1.2852461230068002,"['background', 'horse']"
691,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002929.jpg,1.2653138249879703,"['background', 'person']"
692,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001430.jpg,1.276810691022547,"['background', 'chair', 'dining table', 'person']"
693,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002902.jpg,1.2704242400068324,"['background', 'car', 'person']"
694,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002591.jpg,1.273688529006904,"['background', 'aeroplane']"
695,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001321.jpg,1.2733615949982777,"['background', 'bus']"
696,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002859.jpg,1.2853641750116367,"['background', 'dog', 'person', 'sheep']"
697,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003872.jpg,1.2798887660028413,"['background', 'horse']"
698,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000354.jpg,1.2837923420011066,"['background', 'bicycle']"
699,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000788.jpg,1.2742828110058326,"['background', 'dog']"
700,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000455.jpg,1.2792857399908826,"['background', 'motorbike', 'person']"
701,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002575.jpg,1.2743993229814805,"['background', 'chair', 'person']"
702,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009750.jpg,1.2813027770025656,"['background', 'person']"
703,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001311.jpg,1.2870777130010538,"['background', 'bicycle', 'person']"
704,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003849.jpg,1.2724247440055478,"['background', 'person']"
705,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002147.jpg,1.2741738339827862,"['background', 'aeroplane']"
706,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003231.jpg,1.2781935940147378,"['background', 'car', 'person']"
707,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000187.jpg,1.2801633670169394,"['background', 'tv']"
708,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003369.jpg,1.2797207129769959,"['background', 'aeroplane']"
709,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005788.jpg,1.281806762010092,"['background', 'cow', 'sheep']"
710,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002951.jpg,1.287692751007853,['background']
711,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009592.jpg,1.2744955199887045,"['background', 'dog']"
712,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007143.jpg,1.2689534109958913,"['background', 'boat']"
713,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000502.jpg,1.2711100519809406,"['background', 'aeroplane', 'bird']"
714,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002223.jpg,1.2739528289821465,"['background', 'bicycle', 'person']"
715,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005432.jpg,1.2825263319828082,"['background', 'car']"
716,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006341.jpg,1.2872753950068727,"['background', 'cat', 'person']"
717,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009096.jpg,1.2781377309875097,"['background', 'car', 'motorbike']"
718,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005534.jpg,1.2639859979972243,"['background', 'aeroplane']"
719,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006722.jpg,1.2735821700189263,"['background', 'horse', 'person']"
720,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000765.jpg,1.2668439130065963,"['background', 'cat', 'horse']"
721,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002988.jpg,1.2633455879986286,"['background', 'bus', 'car']"
722,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006554.jpg,1.2718482950003818,"['background', 'bus', 'person']"
723,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005992.jpg,1.274646814999869,"['background', 'dog', 'person']"
724,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001246.jpg,1.2701402459933888,"['background', 'bicycle', 'person', 'potted plant']"
725,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004281.jpg,1.284855781996157,"['background', 'person', 'train']"
726,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006364.jpg,1.2841332649986725,"['background', 'horse', 'person']"
727,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001174.jpg,1.280957174982177,"['background', 'aeroplane']"
728,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006841.jpg,1.2978868789796252,"['background', 'cow', 'person']"
729,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003387.jpg,1.2773019159794785,"['background', 'car', 'dining table', 'motorbike']"
730,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003848.jpg,1.2736764080182184,"['background', 'person', 'train']"
731,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000372.jpg,1.2714138599985745,"['background', 'car']"
732,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002464.jpg,1.278772861987818,"['background', 'person', 'tv']"
733,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000862.jpg,1.2746043079823721,"['background', 'boat']"
734,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000559.jpg,1.2826881330111064,"['background', 'bottle', 'person', 'tv']"
735,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001061.jpg,1.273432270012563,"['background', 'bird']"
736,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007007.jpg,1.2711128520022612,"['background', 'person']"
737,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000666.jpg,1.2708190330013167,"['background', 'person']"
738,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003758.jpg,1.2716199739952572,"['background', 'cat']"
739,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000456.jpg,1.2694102769892197,['background']
740,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000730.jpg,1.2809022149886005,"['background', 'motorbike']"
741,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003005.jpg,1.2751416490064003,"['background', 'aeroplane']"
742,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002221.jpg,1.275549466983648,"['background', 'cow']"
743,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009938.jpg,1.2671199979959056,"['background', 'bicycle', 'bus', 'car', 'motorbike', 'potted plant']"
744,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005626.jpg,1.2703578090004157,"['background', 'chair', 'dining table', 'person']"
745,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005242.jpg,1.2710614000097848,"['background', 'dining table']"
746,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001587.jpg,1.275317470979644,"['background', 'bicycle']"
747,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005173.jpg,1.2844460390042514,"['background', 'person']"
748,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003145.jpg,1.2683262120117433,"['background', 'bird']"
749,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004721.jpg,1.2806160819891375,"['background', 'cat', 'dog', 'sofa']"
750,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000037.jpg,1.2741940080013592,"['background', 'bird']"
751,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002509.jpg,1.2829501559899654,"['background', 'person']"
752,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000474.jpg,1.2688825939840171,"['background', 'person']"
753,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001646.jpg,1.2669574859901331,"['background', 'bus']"
754,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006254.jpg,1.2734762249747291,"['background', 'bicycle', 'car', 'motorbike', 'person']"
755,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003030.jpg,1.2691441379720345,"['background', 'bird']"
756,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007849.jpg,1.275989927991759,"['background', 'person']"
757,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000309.jpg,1.2736794009979349,"['background', 'cow', 'person']"
758,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003666.jpg,1.2749444830114953,"['background', 'sheep']"
759,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002904.jpg,1.2746563130058348,"['background', 'cat']"
760,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003716.jpg,1.2688114720222075,"['background', 'aeroplane']"
761,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002212.jpg,1.2697640599799342,"['background', 'person']"
762,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001793.jpg,1.2679075630148873,"['background', 'boat']"
763,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002539.jpg,1.2650887850031722,"['background', 'bus', 'person', 'train']"
764,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000226.jpg,1.2777328709780704,"['background', 'chair', 'dining table', 'potted plant']"
765,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000552.jpg,1.2704063509881962,"['background', 'cat']"
766,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004221.jpg,1.269818741013296,"['background', 'dining table', 'person', 'potted plant']"
767,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000418.jpg,1.2731440310017206,"['background', 'chair', 'person', 'sofa']"
768,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008802.jpg,1.2757125190109946,"['background', 'horse', 'person']"
769,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001850.jpg,1.2613121500180569,"['background', 'aeroplane']"
770,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003270.jpg,1.2710845039982814,"['background', 'bicycle']"
771,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001992.jpg,1.2723277530167252,"['background', 'horse', 'person']"
772,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002487.jpg,1.2674325279949699,"['background', 'chair', 'dining table']"
773,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000639.jpg,1.2730167639965657,"['background', 'cat', 'dog', 'horse', 'potted plant']"
774,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005262.jpg,1.2734808980021626,"['background', 'dog', 'sheep']"
775,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002295.jpg,1.2690438130230177,"['background', 'bicycle']"
776,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001457.jpg,1.2747994529781863,"['background', 'chair', 'sofa']"
777,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002094.jpg,1.2768132469791453,"['background', 'sofa', 'tv']"
778,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000863.jpg,1.2801633329945616,"['background', 'cow', 'person']"
779,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000661.jpg,1.2682464630051982,"['background', 'cat', 'person']"
780,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000904.jpg,1.2704600669967476,"['background', 'dog']"
781,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000629.jpg,1.2795516169862822,"['background', 'bus', 'train']"
782,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004763.jpg,1.2669177220086567,"['background', 'chair']"
783,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000572.jpg,1.281672087003244,"['background', 'bicycle']"
784,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000845.jpg,1.2737247640034184,"['background', 'train']"
785,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005871.jpg,1.2780993159976788,"['background', 'person', 'train']"
786,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008051.jpg,1.2775592240213882,"['background', 'bird']"
787,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005305.jpg,1.2843541069887578,"['background', 'tv']"
788,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002228.jpg,1.2749330119986553,"['background', 'dog']"
789,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002271.jpg,1.28205820400035,"['background', 'motorbike']"
790,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002040.jpg,1.2693642920057755,"['background', 'dog']"
791,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001331.jpg,1.2753879470110405,"['background', 'cat']"
792,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003786.jpg,1.2735915060038678,['background']
793,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004063.jpg,1.287132224009838,"['background', 'aeroplane']"
794,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000991.jpg,1.2729564099863637,"['background', 'bird']"
795,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005899.jpg,1.2841491110157222,"['background', 'cat', 'chair']"
796,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000426.jpg,1.270150793978246,"['background', 'bus']"
797,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006480.jpg,1.2789743290049955,"['background', 'cat']"
798,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002150.jpg,1.26662607799517,['background']
799,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003275.jpg,1.2798295980028342,"['background', 'cat', 'person']"
800,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009392.jpg,1.2742398670234252,"['background', 'car', 'person']"
801,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001020.jpg,1.2664370990241878,"['background', 'cow']"
802,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008973.jpg,1.2849002180155367,"['background', 'cow']"
803,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002936.jpg,1.280746001022635,"['background', 'bird', 'cat']"
804,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003123.jpg,1.2785485869972035,"['background', 'chair', 'dining table']"
805,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003201.jpg,1.27721032401314,"['background', 'cow']"
806,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004575.jpg,1.2800239190110005,"['background', 'chair', 'dining table', 'person']"
807,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008051.jpg,1.2748499419831205,"['background', 'chair', 'dining table']"
808,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007194.jpg,1.2811451849993318,['background']
809,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008106.jpg,1.2756014730257448,"['background', 'chair', 'sofa']"
810,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006036.jpg,1.2876399550004862,['background']
811,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003821.jpg,1.2991215029906016,"['background', 'bottle', 'chair', 'potted plant']"
812,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002753.jpg,1.2711878590052947,"['background', 'cat']"
813,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003511.jpg,1.274088360980386,"['background', 'dog', 'person']"
814,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001299.jpg,1.2850378260191064,"['background', 'chair', 'person', 'sofa']"
815,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005445.jpg,1.2819872580002993,"['background', 'chair', 'person', 'sofa']"
816,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009252.jpg,1.2827153890102636,"['background', 'chair', 'person', 'potted plant', 'sofa']"
817,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000156.jpg,1.2783274359826464,"['background', 'boat', 'cow', 'dog']"
818,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005190.jpg,1.2729981830052566,"['background', 'bottle']"
819,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007084.jpg,1.2751028099737596,"['background', 'bird']"
820,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009794.jpg,1.276923663011985,"['background', 'cat']"
821,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001966.jpg,1.2785865559999365,"['background', 'bird']"
822,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001292.jpg,1.2785784389998298,"['background', 'cat']"
823,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001017.jpg,1.2799742259958293,"['background', 'aeroplane']"
824,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006086.jpg,1.2700587900180835,"['background', 'bottle', 'chair', 'dining table', 'person']"
825,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007048.jpg,1.2758288749901112,"['background', 'chair', 'dining table', 'person']"
826,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005705.jpg,1.2634505720052402,"['background', 'boat']"
827,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007497.jpg,1.2787630380189512,"['background', 'horse', 'sheep']"
828,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000396.jpg,1.274535990000004,"['background', 'horse']"
829,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005344.jpg,1.2786937320197467,"['background', 'cat']"
830,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_006070.jpg,1.2781507349864114,"['background', 'bicycle', 'car']"
831,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005296.jpg,1.2808883689867798,"['background', 'car']"
832,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003433.jpg,1.280688515980728,"['background', 'train']"
833,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001190.jpg,1.276318229996832,['background']
834,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003895.jpg,1.2724371219810564,"['background', 'bottle', 'tv']"
835,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000523.jpg,1.2819271080079488,"['background', 'car']"
836,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003768.jpg,1.2716374199953862,"['background', 'train']"
837,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006761.jpg,1.2820155039953534,"['background', 'cow']"
838,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000589.jpg,1.2730811640212778,"['background', 'sofa']"
839,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000096.jpg,1.278789713018341,"['background', 'chair', 'sofa']"
840,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005262.jpg,1.2867859099933412,"['background', 'person']"
841,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008722.jpg,1.2732918490073644,"['background', 'horse', 'sheep']"
842,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004722.jpg,1.279142118000891,"['background', 'horse', 'person']"
843,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001775.jpg,1.2732565799960867,"['background', 'cat']"
844,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000657.jpg,1.2823657389963046,"['background', 'train']"
845,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001607.jpg,1.2754916630219668,"['background', 'bird']"
846,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001579.jpg,1.2831250869785435,"['background', 'chair', 'dining table', 'person']"
847,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001534.jpg,1.281200817989884,"['background', 'cat']"
848,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003302.jpg,1.27974344798713,"['background', 'chair', 'potted plant', 'sofa']"
849,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005087.jpg,1.2811650490039028,"['background', 'bicycle', 'person']"
850,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007211.jpg,1.2737981469836086,"['background', 'motorbike']"
851,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003461.jpg,1.2805534199869726,"['background', 'horse', 'person']"
852,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004320.jpg,1.2654019049950875,"['background', 'cat']"
853,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001956.jpg,1.278753420978319,"['background', 'dog', 'sofa']"
854,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003193.jpg,1.274471191019984,"['background', 'bicycle', 'person']"
855,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002390.jpg,1.2662465810135473,"['background', 'cow']"
856,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004494.jpg,1.2743613130005542,"['background', 'car', 'person']"
857,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005089.jpg,1.27938591100974,"['background', 'horse', 'sheep']"
858,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004783.jpg,1.2795117190107703,"['background', 'chair']"
859,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001513.jpg,1.2823672409867868,"['background', 'cat', 'chair']"
860,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002310.jpg,1.280731578997802,"['background', 'aeroplane']"
861,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005156.jpg,1.2770679490058683,"['background', 'bicycle']"
862,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002958.jpg,1.272273672017036,"['background', 'car']"
863,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000813.jpg,1.278240512998309,"['background', 'cat', 'chair']"
864,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000427.jpg,1.2801606809953228,"['background', 'cow']"
865,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000120.jpg,1.2733666030107997,"['background', 'boat']"
866,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004951.jpg,1.2720932129886933,['background']
867,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005231.jpg,1.2856483169889543,"['background', 'bus', 'train']"
868,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001082.jpg,1.2819200590020046,"['background', 'bus']"
869,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000679.jpg,1.2838523190002888,"['background', 'person']"
870,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000435.jpg,1.2676481389789842,"['background', 'boat', 'person']"
871,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003451.jpg,1.2750846040144097,"['background', 'motorbike', 'person']"
872,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002361.jpg,1.2835367929947097,"['background', 'car', 'motorbike']"
873,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005428.jpg,1.2827685239899438,"['background', 'bottle', 'dining table']"
874,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002548.jpg,1.275960170023609,"['background', 'bird']"
875,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005803.jpg,1.2836749069974758,['background']
876,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002327.jpg,1.272672788996715,"['background', 'aeroplane', 'person']"
877,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003269.jpg,1.2762813000008464,"['background', 'car', 'person']"
878,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002046.jpg,1.2773848889919464,"['background', 'horse', 'person']"
879,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002308.jpg,1.2781132789968979,"['background', 'person']"
880,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001292.jpg,1.274927402002504,"['background', 'cat']"
881,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004969.jpg,1.2794985630025622,"['background', 'aeroplane', 'chair']"
882,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002097.jpg,1.2745071240060497,"['background', 'horse', 'person']"
