,image,inference time,label,index,value,boxes
3153,/home/pi/sambashare/BacArbeit/cocoval2017/000000565045.jpg,0.8019480770162772,['59: bed'],[59],[0.34942162],"[[263.23, 356.23, 69.57, 143.77]]"
3154,/home/pi/sambashare/BacArbeit/cocoval2017/000000085665.jpg,0.8007082400145009,"['33: kite', '33: kite']","[33, 33]","[0.740203, 0.67217803]","[[237.42, 239.22, 130.16, 191.26], [355.72, 445.72, 76.5, 158.32]]"
3155,/home/pi/sambashare/BacArbeit/cocoval2017/000000474786.jpg,0.7992319650074933,"['62: tv', '39: bottle', '39: bottle', '71: sink', '39: bottle', '45: bowl', '71: sink']","[62, 39, 39, 71, 39, 45, 71]","[0.84737, 0.8016716, 0.75318134, 0.5266615, 0.5116625, 0.3498647, 0.33295488]","[[125.98, 176.23, 121.67, 129.06], [259.61, 398.04, 26.04, 70.69], [173.25, 428.06, 39.76, 71.43], [69.23, 356.75, 157.35, 68.46], [232.52, 399.47, 28.32, 64.14], [311.98, 436.29, 62.76, 63.39], [1, 432.46, 50.37, 66.99]]"
3156,/home/pi/sambashare/BacArbeit/cocoval2017/000000514508.jpg,0.8033583319920581,"['0: person', '0: person', '0: person', '5: bus']","[0, 0, 0, 5]","[0.7634766, 0.5384043, 0.5288398, 0.31242517]","[[143.37, 158.24, 117.11, 321.76], [398.91, 245.52, 83.38, 136.99], [243.44, 242.04, 136.49, 142.12], [22.63, 1.47, 617.37, 453.08]]"
3157,/home/pi/sambashare/BacArbeit/cocoval2017/000000133418.jpg,0.8034249960037414,"['0: person', '38: tennis racket']","[0, 38]","[0.6911297, 0.6181581]","[[298.03, 45.49, 207.88, 381.51], [364.54, 273.83, 275.46, 153.17]]"
3158,/home/pi/sambashare/BacArbeit/cocoval2017/000000113403.jpg,0.8040334040124435,['77: teddy bear'],[77],[0.38522276],"[[237.77, 89.26, 322.71, 249.98]]"
3159,/home/pi/sambashare/BacArbeit/cocoval2017/000000132587.jpg,0.8027344559959602,"['0: person', '0: person', '14: bird', '13: bench', '0: person', '0: person', '39: bottle', '0: person']","[0, 0, 14, 13, 0, 0, 39, 0]","[0.8039951, 0.66615766, 0.5722035, 0.53380656, 0.4187623, 0.3927332, 0.35443604, 0.31657752]","[[24.24, 14.07, 293.34, 374.51], [502.59, 1, 50.31, 69.64], [1, 74.0, 13.11, 13.39], [249.69, 6.5, 116.61, 78.94], [1, 129.16, 15.88, 30.04], [244.33, 1, 59.51, 56.4], [285.77, 197.89, 33.61, 85.89], [307.33, 1, 61.32, 77.11]]"
3160,/home/pi/sambashare/BacArbeit/cocoval2017/000000468632.jpg,0.8024893509864341,"['0: person', '0: person', '0: person', '29: frisbee', '38: tennis racket', '38: tennis racket']","[0, 0, 0, 29, 38, 38]","[0.91415465, 0.90785736, 0.8914293, 0.8709197, 0.4327168, 0.4111348]","[[478.88, 184.95, 100.91, 235.71], [73.05, 188.56, 115.2, 219.59], [291.89, 143.59, 125.12, 268.83], [291.96, 62.2, 34.86, 15.21], [159.34, 198.52, 19.07, 24.86], [136.92, 198.04, 41.16, 34.58]]"
3161,/home/pi/sambashare/BacArbeit/cocoval2017/000000298697.jpg,0.803066315012984,"['17: horse', '17: horse']","[17, 17]","[0.71410525, 0.71345216]","[[376.25, 217.81, 31.07, 19.94], [448.15, 214.21, 30.33, 22.48]]"
3162,/home/pi/sambashare/BacArbeit/cocoval2017/000000478393.jpg,0.8016819070035126,"['15: cat', '15: cat', '59: bed', '77: teddy bear']","[15, 15, 59, 77]","[0.79369414, 0.784942, 0.52284735, 0.37081856]","[[1, 376.8, 251.44, 135.43], [99.53, 157.13, 146.12, 77.17], [1, 99.55, 472.77, 540.45], [249.98, 157.26, 228.65, 344.12]]"
3163,/home/pi/sambashare/BacArbeit/cocoval2017/000000121744.jpg,0.8074071199807804,"['0: person', '38: tennis racket', '0: person', '0: person', '0: person', '41: cup', '0: person', '38: tennis racket']","[0, 38, 0, 0, 0, 41, 0, 38]","[0.8276689, 0.7336335, 0.68131036, 0.50780606, 0.4218184, 0.37969515, 0.33605286, 0.326299]","[[482.0, 23.43, 155.12, 402.57], [300.51, 284.97, 139.81, 141.03], [158.4, 72.69, 183.48, 339.54], [435.75, 1, 93.93, 96.13], [327.84, 4.71, 109.26, 94.48], [1, 113.74, 63.46, 188.63], [186.89, 1, 161.41, 99.2], [298.92, 340.88, 87.51, 85.12]]"
3164,/home/pi/sambashare/BacArbeit/cocoval2017/000000231088.jpg,0.7995428889989853,"['25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella', '25: umbrella']","[25, 25, 25, 25, 25, 25]","[0.72954184, 0.7039015, 0.6827005, 0.5437226, 0.47359893, 0.3876044]","[[71.03, 509.73, 202.09, 124.82], [171.08, 333.19, 195.16, 184.9], [235.3, 453.17, 189.7, 179.2], [90.15, 1, 286.84, 269.13], [21.28, 386.59, 201.68, 234.01], [1, 169.12, 228.11, 239.16]]"
3165,/home/pi/sambashare/BacArbeit/cocoval2017/000000205647.jpg,0.8043822369945701,['7: truck'],[7],[0.8188728],"[[38.45, 206.16, 471.88, 113.67]]"
3166,/home/pi/sambashare/BacArbeit/cocoval2017/000000505573.jpg,0.8016470510046929,['16: dog'],[16],[0.3822865],"[[35.08, 14.87, 306.74, 612.79]]"
3167,/home/pi/sambashare/BacArbeit/cocoval2017/000000374083.jpg,0.8045692110026721,"['55: cake', '55: cake', '0: person', '9: traffic light', '0: person']","[55, 55, 0, 9, 0]","[0.7477136, 0.62502986, 0.33596924, 0.31047326, 0.2575476]","[[206.03, 448.8, 173.79, 183.11], [289.03, 360.39, 79.23, 69.1], [15.05, 158.18, 154.62, 402.96], [284.88, 1, 140.53, 170.95], [82.0, 6.78, 223.15, 394.73]]"
3168,/home/pi/sambashare/BacArbeit/cocoval2017/000000255917.jpg,0.8041325370140839,"['2: car', '2: car', '2: car', '7: truck', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '2: car', '7: truck', '2: car']","[2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2]","[0.8868412, 0.87894523, 0.8233056, 0.8143753, 0.7368414, 0.73011583, 0.62889147, 0.5619655, 0.50725526, 0.45156106, 0.4299125, 0.37267017, 0.3674363, 0.29527658]","[[49.45, 327.9, 81.0, 56.99], [321.99, 328.16, 80.36, 32.19], [172.34, 338.4, 80.55, 53.16], [165.62, 288.84, 33.61, 31.51], [114.55, 329.1, 63.07, 46.35], [213.27, 318.72, 66.72, 63.55], [234.69, 254.18, 27.48, 27.87], [270.31, 326.46, 42.9, 44.12], [272.59, 340.73, 27.66, 33.92], [104.15, 320.04, 40.4, 13.98], [177.22, 312.01, 40.98, 23.07], [202.29, 303.55, 29.63, 16.58], [85.19, 305.71, 36.5, 24.89], [282.45, 282.81, 28.34, 29.95]]"
3169,/home/pi/sambashare/BacArbeit/cocoval2017/000000356387.jpg,0.807020142005058,"['0: person', '0: person', '1: bicycle', '0: person', '0: person', '3: motorcycle', '1: bicycle', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '74: clock']","[0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 74]","[0.8465924, 0.794677, 0.6928068, 0.5530849, 0.5133284, 0.5088895, 0.45149744, 0.4309711, 0.4098733, 0.40783888, 0.40512082, 0.37671372, 0.33431554, 0.2705276]","[[357.35, 205.69, 56.57, 129.31], [343.78, 207.98, 23.75, 71.1], [39.76, 261.49, 189.82, 73.51], [333.96, 218.29, 12.85, 29.58], [1, 189.59, 17.03, 60.48], [261.7, 229.99, 66.68, 63.99], [215.65, 230.07, 93.38, 85.07], [252.35, 206.72, 13.82, 25.29], [293.62, 211.16, 9.25, 22.63], [183.26, 197.48, 10.92, 22.18], [302.2, 217.23, 11.64, 18.65], [153.05, 202.9, 9.32, 14.06], [281.31, 208.86, 9.34, 22.18], [363.05, 113.32, 19.61, 16.91]]"
3170,/home/pi/sambashare/BacArbeit/cocoval2017/000000175364.jpg,0.8031583020056132,"['69: oven', '41: cup', '72: refrigerator', '69: oven', '70: toaster', '41: cup', '71: sink', '41: cup', '41: cup', '41: cup', '39: bottle', '41: cup', '71: sink', '41: cup', '45: bowl', '41: cup', '41: cup', '41: cup']","[69, 41, 72, 69, 70, 41, 71, 41, 41, 41, 39, 41, 71, 41, 45, 41, 41, 41]","[0.6547291, 0.6116854, 0.6098199, 0.5749417, 0.5044612, 0.45940384, 0.45446378, 0.45143127, 0.41484922, 0.4078652, 0.40582618, 0.38354957, 0.37504897, 0.31265384, 0.27808, 0.27258277, 0.27054918, 0.26565826]","[[148.26, 246.12, 115.0, 186.44], [427.1, 124.15, 18.55, 16.11], [111.09, 105.27, 126.91, 144.62], [429.46, 250.55, 99.27, 104.9], [404.41, 199.28, 44.22, 32.06], [450.02, 124.28, 17.68, 15.74], [234.93, 220.8, 169.23, 25.9], [18.75, 82.44, 29.4, 11.51], [423.25, 80.65, 11.31, 13.07], [1, 118.86, 10.52, 33.63], [68.74, 118.27, 20.67, 31.06], [36.4, 126.86, 30.36, 23.29], [258.8, 227.91, 77.79, 17.56], [444.63, 123.71, 11.78, 16.15], [558.83, 320.65, 44.29, 33.34], [66.94, 78.55, 19.82, 13.76], [435.78, 79.64, 12.71, 12.74], [443.59, 79.3, 14.24, 12.58]]"
3171,/home/pi/sambashare/BacArbeit/cocoval2017/000000453302.jpg,0.8014821419783402,"['68: microwave', '72: refrigerator', '41: cup', '39: bottle', '68: microwave', '39: bottle', '39: bottle', '41: cup', '56: chair', '39: bottle', '39: bottle']","[68, 72, 41, 39, 68, 39, 39, 41, 56, 39, 39]","[0.8646114, 0.76444584, 0.54895383, 0.5488654, 0.48588112, 0.44733384, 0.315607, 0.28147227, 0.26746172, 0.26136333, 0.25635955]","[[159.3, 177.05, 80.12, 49.54], [27.4, 137.52, 135.55, 235.61], [302.77, 199.0, 15.95, 13.16], [59.31, 30.63, 18.56, 50.78], [49.91, 92.12, 84.92, 45.67], [165.17, 190.01, 15.65, 47.89], [257.09, 132.61, 10.38, 23.38], [179.31, 215.83, 11.15, 17.62], [438.79, 207.12, 52.53, 25.15], [249.2, 130.77, 7.64, 25.27], [116.92, 55.71, 14.39, 33.88]]"
3172,/home/pi/sambashare/BacArbeit/cocoval2017/000000086483.jpg,0.8036430260108318,[],[],[],[]
3173,/home/pi/sambashare/BacArbeit/cocoval2017/000000236690.jpg,0.8009701160190161,"['14: bird', '22: zebra']","[14, 22]","[0.6166744, 0.2636989]","[[306.16, 33.69, 181.43, 321.43], [2.32, 371.88, 162.67, 25.22]]"
3174,/home/pi/sambashare/BacArbeit/cocoval2017/000000230983.jpg,0.8020367340068333,"['0: person', '36: skateboard', '2: car', '2: car', '2: car', '2: car', '2: car', '13: bench']","[0, 36, 2, 2, 2, 2, 2, 13]","[0.91600686, 0.855879, 0.5937523, 0.54978126, 0.470197, 0.31813693, 0.27511233, 0.25411406]","[[147.98, 148.6, 142.79, 172.72], [163.62, 310.33, 67.66, 119.38], [411.48, 215.55, 18.29, 67.23], [397.59, 212.43, 31.34, 52.27], [392.95, 211.31, 23.26, 45.75], [387.3, 213.59, 20.59, 37.52], [418.93, 233.3, 11.07, 53.08], [1, 200.99, 33.49, 30.72]]"
3175,/home/pi/sambashare/BacArbeit/cocoval2017/000000027768.jpg,0.8005884400045034,"['5: bus', '0: person', '0: person', '0: person', '0: person']","[5, 0, 0, 0, 0]","[0.63498855, 0.51509595, 0.51194984, 0.3581283, 0.3337036]","[[1, 155.99, 593.22, 424.44], [175.73, 374.69, 38.89, 52.43], [55.25, 369.07, 29.15, 49.61], [394.09, 332.65, 63.34, 108.41], [157.24, 366.39, 29.03, 58.08]]"
3176,/home/pi/sambashare/BacArbeit/cocoval2017/000000546659.jpg,0.8092517390032299,"['6: train', '0: person']","[6, 0]","[0.6533666, 0.28996187]","[[25.24, 369.19, 388.3, 174.95], [11.5, 379.79, 12.33, 16.94]]"
3177,/home/pi/sambashare/BacArbeit/cocoval2017/000000323751.jpg,0.7995689279923681,"['0: person', '6: train']","[0, 6]","[0.76581854, 0.7383528]","[[549.65, 211.13, 21.7, 69.6], [122.76, 113.0, 372.58, 260.24]]"
3178,/home/pi/sambashare/BacArbeit/cocoval2017/000000211825.jpg,0.8058567179832608,"['69: oven', '0: person', '60: dining table', '55: cake', '61: toilet']","[69, 0, 60, 55, 61]","[0.8121677, 0.6282061, 0.47859588, 0.45565987, 0.37956694]","[[452.57, 56.0, 181.48, 235.44], [1.39, 1, 456.32, 280.9], [18.86, 266.38, 607.68, 207.28], [239.24, 207.91, 138.59, 139.92], [1, 441.31, 28.39, 38.66]]"
3179,/home/pi/sambashare/BacArbeit/cocoval2017/000000496597.jpg,0.8105829959968105,"['8: boat', '0: person']","[8, 0]","[0.75853294, 0.5275191]","[[366.12, 292.18, 66.2, 20.44], [411.87, 292.88, 10.18, 11.53]]"
3180,/home/pi/sambashare/BacArbeit/cocoval2017/000000392228.jpg,0.8086261030111928,['74: clock'],[74],[0.8802463],"[[183.37, 416.0, 113.37, 100.67]]"
3181,/home/pi/sambashare/BacArbeit/cocoval2017/000000424545.jpg,0.8077833470015321,['15: cat'],[15],[0.682617],"[[146.63, 57.72, 352.02, 251.58]]"
3182,/home/pi/sambashare/BacArbeit/cocoval2017/000000002157.jpg,0.8022581810073461,"['40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '55: cake', '40: wine glass', '41: cup', '43: knife', '43: knife', '45: bowl', '45: bowl', '40: wine glass', '60: dining table']","[40, 40, 40, 40, 40, 40, 55, 40, 41, 43, 43, 45, 45, 40, 60]","[0.8561039, 0.81269735, 0.6364513, 0.6324564, 0.6300147, 0.6202838, 0.57562995, 0.5446436, 0.5113983, 0.37737003, 0.368394, 0.3584447, 0.323838, 0.32328376, 0.28019768]","[[229.15, 52.05, 70.2, 142.35], [161.58, 71.07, 69.77, 107.78], [49.14, 22.87, 64.57, 43.52], [111.7, 25.33, 86.73, 143.96], [88.89, 81.91, 69.28, 102.33], [1, 69.86, 49.32, 61.82], [9.52, 161.51, 259.37, 200.31], [47.16, 80.4, 57.04, 92.4], [489.37, 166.49, 68.05, 64.87], [316.06, 312.8, 92.73, 63.06], [210.57, 284.4, 118.75, 138.35], [266.99, 43.62, 157.76, 65.58], [301.6, 107.62, 150.49, 62.75], [51.2, 52.5, 56.95, 44.03], [1, 16.42, 639, 410.58]]"
3183,/home/pi/sambashare/BacArbeit/cocoval2017/000000121591.jpg,0.8101055959996302,"['36: skateboard', '35: baseball glove', '14: bird']","[36, 35, 14]","[0.7507668, 0.52491736, 0.5158508]","[[238.41, 251.27, 99.1, 65.85], [1, 69.81, 33.58, 43.17], [248.74, 121.4, 132.03, 175.21]]"
3184,/home/pi/sambashare/BacArbeit/cocoval2017/000000311081.jpg,0.8040800179878715,['61: toilet'],[61],[0.56364846],"[[1.85, 413.53, 164.43, 225.7]]"
3185,/home/pi/sambashare/BacArbeit/cocoval2017/000000100283.jpg,0.8036558069870807,"['11: stop sign', '2: car', '0: person', '2: car', '9: traffic light']","[11, 2, 0, 2, 9]","[0.94384396, 0.91574216, 0.40781495, 0.3720224, 0.34130445]","[[207.85, 27.76, 263.86, 270.13], [177.07, 405.72, 97.27, 30.5], [608.25, 379.95, 15.3, 33.26], [43.75, 404.18, 45.72, 16.38], [48.57, 339.81, 15.33, 16.2]]"
3186,/home/pi/sambashare/BacArbeit/cocoval2017/000000314251.jpg,0.803834170976188,"['0: person', '3: motorcycle', '0: person', '0: person', '0: person', '0: person', '3: motorcycle', '3: motorcycle', '3: motorcycle', '0: person', '0: person', '3: motorcycle', '0: person', '0: person', '0: person', '3: motorcycle', '0: person', '2: car', '3: motorcycle']","[0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 3]","[0.80394167, 0.7651346, 0.7619846, 0.7501273, 0.70155597, 0.6967051, 0.6917604, 0.6798479, 0.6553123, 0.6284202, 0.5906973, 0.5807979, 0.56050855, 0.47008005, 0.454216, 0.35580418, 0.32477942, 0.3174786, 0.2610954]","[[42.55, 339.6, 86.54, 135.1], [149.72, 352.03, 34.78, 45.57], [116.1, 313.14, 30.37, 65.05], [149.44, 319.4, 39.54, 62.27], [186.22, 307.55, 31.65, 48.26], [225.38, 311.03, 29.82, 56.6], [113.39, 345.53, 28.53, 38.58], [197.24, 336.14, 17.71, 28.97], [229.63, 337.84, 22.94, 37.22], [258.78, 302.83, 13.56, 24.56], [285.54, 303.87, 16.59, 26.68], [42.03, 432.01, 70.29, 47.97], [143.03, 307.75, 19.65, 28.32], [216.42, 304.78, 16.09, 27.41], [314.58, 300.31, 13.97, 28.36], [188.51, 331.47, 22.37, 28.32], [66.32, 337.98, 60.59, 68.74], [243.63, 300.16, 16.68, 11.77], [286.75, 317.15, 15.26, 15.63]]"
3187,/home/pi/sambashare/BacArbeit/cocoval2017/000000097924.jpg,0.8043478040199261,"['0: person', '0: person', '7: truck', '17: horse']","[0, 0, 7, 17]","[0.8425477, 0.54680985, 0.52131605, 0.42167094]","[[119.72, 131.15, 104.25, 207.61], [285.59, 169.86, 149.42, 167.72], [1, 103.6, 65.55, 147.64], [241.34, 83.9, 250.68, 253.61]]"
3188,/home/pi/sambashare/BacArbeit/cocoval2017/000000139883.jpg,0.8037998729851097,['38: tennis racket'],[38],[0.4975242],"[[141.97, 348.31, 130.26, 76.57]]"
3189,/home/pi/sambashare/BacArbeit/cocoval2017/000000249025.jpg,0.8037131339951884,['75: vase'],[75],[0.6352895],"[[98.72, 188.02, 202.81, 258.62]]"
3190,/home/pi/sambashare/BacArbeit/cocoval2017/000000363072.jpg,0.7989687799999956,['6: train'],[6],[0.7444783],"[[1, 310.72, 426.29, 186.04]]"
3191,/home/pi/sambashare/BacArbeit/cocoval2017/000000398237.jpg,0.8028609879838768,"['0: person', '29: frisbee', '35: baseball glove']","[0, 29, 35]","[0.854068, 0.7997794, 0.49983338]","[[278.26, 113.44, 121.72, 264.64], [90.44, 242.17, 163.2, 93.66], [481.49, 34.49, 54.7, 61.22]]"
3192,/home/pi/sambashare/BacArbeit/cocoval2017/000000053505.jpg,0.8025746239873115,"['61: toilet', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle']","[61, 39, 39, 39, 39, 39, 39, 39, 39]","[0.9169397, 0.47709703, 0.4564439, 0.41496792, 0.39228138, 0.38617006, 0.37293854, 0.35719267, 0.343226]","[[164.59, 499.11, 124.54, 140.07], [275.52, 267.95, 12.4, 46.33], [262.53, 265.02, 12.27, 51.35], [176.55, 268.54, 14.18, 48.97], [237.76, 263.54, 14.43, 54.02], [165.07, 270.05, 12.43, 49.39], [139.3, 267.67, 13.09, 56.78], [151.38, 268.54, 13.94, 53.07], [251.06, 263.5, 12.2, 53.9]]"
3193,/home/pi/sambashare/BacArbeit/cocoval2017/000000129492.jpg,0.8059344200009946,"['0: person', '56: chair', '0: person', '65: remote', '0: person', '65: remote', '60: dining table', '73: book']","[0, 56, 0, 65, 0, 65, 60, 73]","[0.77924985, 0.7239092, 0.66652644, 0.54961383, 0.46523124, 0.32339397, 0.27341896, 0.2590546]","[[152.31, 71.12, 295.88, 407.58], [1, 1, 83.77, 131.02], [253.83, 1.04, 213.71, 127.2], [395.86, 274.45, 43.82, 28.94], [321.07, 134.41, 175.0, 238.99], [369.53, 373.45, 39.6, 28.2], [1.47, 131.92, 217.01, 344.82], [1, 124.14, 111.45, 70.15]]"
3194,/home/pi/sambashare/BacArbeit/cocoval2017/000000431896.jpg,0.8044393860036507,['6: train'],[6],[0.7273219],"[[117.86, 50.78, 414.79, 350.54]]"
3195,/home/pi/sambashare/BacArbeit/cocoval2017/000000007784.jpg,0.8005749530275352,['33: kite'],[33],[0.50399196],"[[72.08, 82.42, 266.73, 228.86]]"
3196,/home/pi/sambashare/BacArbeit/cocoval2017/000000094336.jpg,0.8000195779895876,['15: cat'],[15],[0.6583935],"[[138.54, 25.31, 241.52, 268.82]]"
3197,/home/pi/sambashare/BacArbeit/cocoval2017/000000032334.jpg,0.8052540079806931,"['40: wine glass', '40: wine glass', '0: person', '40: wine glass', '0: person', '41: cup', '0: person', '0: person', '56: chair', '0: person', '56: chair', '60: dining table']","[40, 40, 0, 40, 0, 41, 0, 0, 56, 0, 56, 60]","[0.8182842, 0.7899307, 0.72069615, 0.6629555, 0.54792297, 0.5365941, 0.51119196, 0.47529638, 0.36781976, 0.36529952, 0.26094693, 0.25491947]","[[157.88, 248.78, 75.41, 149.48], [1, 275.69, 17.91, 88.46], [26.29, 87.77, 152.34, 233.79], [257.85, 250.58, 80.49, 159.36], [1, 101.95, 70.12, 127.2], [1, 221.34, 44.67, 69.4], [39.25, 75.74, 378.92, 403.48], [144.86, 106.86, 42.89, 76.48], [177.33, 169.61, 53.37, 64.83], [272.16, 7.63, 366.65, 464.01], [348.96, 256.29, 79.52, 72.32], [1, 257.84, 132.98, 220.78]]"
3198,/home/pi/sambashare/BacArbeit/cocoval2017/000000489305.jpg,0.801120398013154,"['41: cup', '75: vase', '0: person']","[41, 75, 0]","[0.62209773, 0.5554735, 0.2709432]","[[264.83, 1, 40.1, 38.4], [139.52, 106.52, 158.89, 105.39], [128.24, 1, 159.38, 140.51]]"
3199,/home/pi/sambashare/BacArbeit/cocoval2017/000000019742.jpg,0.7981751430197619,"['41: cup', '41: cup']","[41, 41]","[0.8033012, 0.36648512]","[[170.14, 73.16, 173.64, 273.27], [3.15, 248.92, 89.42, 112.15]]"
3200,/home/pi/sambashare/BacArbeit/cocoval2017/000000167159.jpg,0.800872921012342,"['73: book', '59: bed']","[73, 59]","[0.7404818, 0.3453228]","[[109.52, 194.24, 146.23, 171.0], [23.11, 10.06, 434.32, 364.94]]"
3201,/home/pi/sambashare/BacArbeit/cocoval2017/000000157418.jpg,0.8029674729914404,"['75: vase', '45: bowl', '41: cup', '45: bowl', '41: cup']","[75, 45, 41, 45, 41]","[0.90055674, 0.8216915, 0.461738, 0.3565028, 0.34803134]","[[44.95, 25.83, 123.9, 283.84], [1, 205.21, 98.3, 115.28], [1, 304.51, 222.18, 214.21], [205.71, 276.37, 272.93, 363.58], [153.48, 178.53, 58.45, 84.8]]"
3202,/home/pi/sambashare/BacArbeit/cocoval2017/000000400794.jpg,0.8044157100084703,['0: person'],[0],[0.691783],"[[1, 1, 425, 559.46]]"
3203,/home/pi/sambashare/BacArbeit/cocoval2017/000000481573.jpg,0.8006877740263008,"['0: person', '22: zebra', '0: person']","[0, 22, 0]","[0.72547317, 0.3462727, 0.2822004]","[[372.48, 87.61, 182.06, 551.39], [2.1, 133.14, 454.8, 493.86], [484.25, 547.83, 80.34, 91.12]]"
3204,/home/pi/sambashare/BacArbeit/cocoval2017/000000372260.jpg,0.8047523470013402,"['2: car', '74: clock', '58: potted plant', '0: person', '2: car']","[2, 74, 58, 0, 2]","[0.9327274, 0.8684583, 0.77996963, 0.4560747, 0.3022082]","[[1, 312.59, 116.89, 203.95], [185.37, 63.68, 103.07, 100.38], [260.08, 328.5, 69.22, 104.3], [82.83, 298.87, 8.89, 31.04], [82.38, 293.85, 61.9, 45.22]]"
3205,/home/pi/sambashare/BacArbeit/cocoval2017/000000094852.jpg,0.8067300879920367,['20: elephant'],[20],[0.7903494],"[[131.98, 122.27, 315.06, 291.72]]"
3206,/home/pi/sambashare/BacArbeit/cocoval2017/000000198489.jpg,0.8099587949982379,"['58: potted plant', '0: person', '2: car', '33: kite', '13: bench']","[58, 0, 2, 33, 13]","[0.8636705, 0.8450324, 0.8004945, 0.78907216, 0.3312679]","[[67.37, 63.94, 106.49, 162.68], [106.7, 87.31, 162.98, 353.49], [202.91, 46.94, 223.24, 100.62], [2.1, 409.77, 313.57, 178.66], [1, 34.23, 46.55, 78.74]]"
3207,/home/pi/sambashare/BacArbeit/cocoval2017/000000233727.jpg,0.8058544069936033,"['5: bus', '0: person', '0: person', '0: person', '1: bicycle', '58: potted plant', '1: bicycle', '0: person', '1: bicycle', '0: person']","[5, 0, 0, 0, 1, 58, 1, 0, 1, 0]","[0.9192971, 0.8057415, 0.8026319, 0.8011416, 0.5732935, 0.49900603, 0.47157022, 0.46241766, 0.35750422, 0.2663031]","[[79.79, 86.02, 389.09, 244.94], [581.65, 201.7, 34.26, 79.18], [504.02, 223.39, 27.58, 60.83], [473.91, 229.12, 27.74, 57.83], [611.19, 224.21, 28.39, 36.23], [1.51, 157.26, 31.62, 22.42], [551.74, 230.01, 25.8, 34.46], [22.77, 209.42, 15.99, 40.69], [526.8, 233.5, 27.71, 32.0], [24.58, 209.17, 11.34, 19.84]]"
3208,/home/pi/sambashare/BacArbeit/cocoval2017/000000515266.jpg,0.8064203529793303,"['2: car', '7: truck', '7: truck', '7: truck']","[2, 7, 7, 7]","[0.60848665, 0.5184274, 0.2650236, 0.26209307]","[[604.65, 113.22, 30.34, 14.9], [27.13, 51.19, 596.01, 265.34], [266.14, 102.36, 365.84, 158.73], [12.14, 63.52, 391.8, 164.35]]"
3209,/home/pi/sambashare/BacArbeit/cocoval2017/000000577149.jpg,0.8026423249975778,"['22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22]","[0.9322253, 0.8744389, 0.8349075, 0.35330024]","[[345.58, 166.37, 222.89, 220.25], [108.98, 144.4, 80.4, 147.12], [188.56, 148.73, 64.67, 164.51], [415.38, 161.96, 86.68, 67.27]]"
3210,/home/pi/sambashare/BacArbeit/cocoval2017/000000572462.jpg,0.8065477350028232,"['5: bus', '0: person', '0: person', '0: person', '0: person', '62: tv']","[5, 0, 0, 0, 0, 62]","[0.84743714, 0.83976245, 0.7987595, 0.75342494, 0.5797493, 0.5589468]","[[18.72, 20.53, 341.6, 257.58], [221.77, 386.27, 89.99, 211.34], [529.98, 389.56, 45.64, 169.21], [444.45, 389.64, 94.43, 206.59], [343.57, 396.54, 119.54, 201.38], [401.34, 8.48, 204.11, 290.06]]"
3211,/home/pi/sambashare/BacArbeit/cocoval2017/000000360137.jpg,0.8113975279848091,"['25: umbrella', '26: handbag', '0: person', '9: traffic light', '58: potted plant']","[25, 26, 0, 9, 58]","[0.8525478, 0.6168222, 0.48758185, 0.37950367, 0.3252901]","[[302.32, 282.99, 284.49, 239.87], [351.16, 506.89, 66.83, 120.07], [411.31, 426.28, 170.01, 213.32], [1, 516.45, 52.09, 122.58], [584.57, 358.64, 55.15, 150.26]]"
3212,/home/pi/sambashare/BacArbeit/cocoval2017/000000514979.jpg,0.8053452289896086,['20: elephant'],[20],[0.3963201],"[[146.61, 3.6, 493.39, 408.22]]"
3213,/home/pi/sambashare/BacArbeit/cocoval2017/000000530052.jpg,0.8053890049923211,['0: person'],[0],[0.40440345],"[[395.86, 1, 132.71, 36.65]]"
