,image,inference time,label
915,/home/pi/sambashare/BacArbeit/randomized_iamges/915.jpg,1.195774330997665,[]
916,/home/pi/sambashare/BacArbeit/randomized_iamges/916.jpg,1.1942277109992574,[]
917,/home/pi/sambashare/BacArbeit/randomized_iamges/917.jpg,1.189388847000373,[]
918,/home/pi/sambashare/BacArbeit/randomized_iamges/918.jpg,1.1882565720006824,[]
919,/home/pi/sambashare/BacArbeit/randomized_iamges/919.jpg,1.2006108690002293,[]
920,/home/pi/sambashare/BacArbeit/randomized_iamges/920.jpg,1.193800941000518,[]
921,/home/pi/sambashare/BacArbeit/randomized_iamges/921.jpg,1.20517927200126,[]
922,/home/pi/sambashare/BacArbeit/randomized_iamges/922.jpg,1.1866484489983122,[]
923,/home/pi/sambashare/BacArbeit/randomized_iamges/923.jpg,1.2003241150014219,[]
924,/home/pi/sambashare/BacArbeit/randomized_iamges/924.jpg,1.196067980999942,[]
925,/home/pi/sambashare/BacArbeit/randomized_iamges/925.jpg,1.20562552499905,[]
926,/home/pi/sambashare/BacArbeit/randomized_iamges/926.jpg,1.1928133190012886,[]
927,/home/pi/sambashare/BacArbeit/randomized_iamges/927.jpg,1.1913835289997223,[]
928,/home/pi/sambashare/BacArbeit/randomized_iamges/928.jpg,1.192317594002816,[]
929,/home/pi/sambashare/BacArbeit/randomized_iamges/929.jpg,1.197499574998801,[]
930,/home/pi/sambashare/BacArbeit/randomized_iamges/930.jpg,1.1978264820027107,[]
931,/home/pi/sambashare/BacArbeit/randomized_iamges/931.jpg,1.1884206120012095,[]
932,/home/pi/sambashare/BacArbeit/randomized_iamges/932.jpg,1.1990449730001274,[]
933,/home/pi/sambashare/BacArbeit/randomized_iamges/933.jpg,1.201493977001519,[]
934,/home/pi/sambashare/BacArbeit/randomized_iamges/934.jpg,1.1904185959974711,[]
935,/home/pi/sambashare/BacArbeit/randomized_iamges/935.jpg,1.1931081329967128,[]
936,/home/pi/sambashare/BacArbeit/randomized_iamges/936.jpg,1.2004760439995152,[]
937,/home/pi/sambashare/BacArbeit/randomized_iamges/937.jpg,1.187683577001735,[]
938,/home/pi/sambashare/BacArbeit/randomized_iamges/938.jpg,1.2112405369989574,[]
939,/home/pi/sambashare/BacArbeit/randomized_iamges/939.jpg,1.1919669099988823,[]
940,/home/pi/sambashare/BacArbeit/randomized_iamges/940.jpg,1.192192984999565,[]
941,/home/pi/sambashare/BacArbeit/randomized_iamges/941.jpg,1.1882389189995592,[]
942,/home/pi/sambashare/BacArbeit/randomized_iamges/942.jpg,1.1891845209975145,[]
943,/home/pi/sambashare/BacArbeit/randomized_iamges/943.jpg,1.1951826559998153,[]
944,/home/pi/sambashare/BacArbeit/randomized_iamges/944.jpg,1.190603805000137,[]
945,/home/pi/sambashare/BacArbeit/randomized_iamges/945.jpg,1.185463516998425,[]
946,/home/pi/sambashare/BacArbeit/randomized_iamges/946.jpg,1.1913918200007174,[]
947,/home/pi/sambashare/BacArbeit/randomized_iamges/947.jpg,1.1997243460027676,[]
948,/home/pi/sambashare/BacArbeit/randomized_iamges/948.jpg,1.1875448690007033,[]
949,/home/pi/sambashare/BacArbeit/randomized_iamges/949.jpg,1.2016910100028326,[]
950,/home/pi/sambashare/BacArbeit/randomized_iamges/950.jpg,1.1872674000005645,[]
951,/home/pi/sambashare/BacArbeit/randomized_iamges/951.jpg,1.1939122289986699,[]
952,/home/pi/sambashare/BacArbeit/randomized_iamges/952.jpg,1.2038775639994128,[]
953,/home/pi/sambashare/BacArbeit/randomized_iamges/953.jpg,1.1881871770019643,[]
954,/home/pi/sambashare/BacArbeit/randomized_iamges/954.jpg,1.1866065949980111,[]
955,/home/pi/sambashare/BacArbeit/randomized_iamges/955.jpg,1.1978620379995846,[]
956,/home/pi/sambashare/BacArbeit/randomized_iamges/956.jpg,1.1848741299982066,[]
957,/home/pi/sambashare/BacArbeit/randomized_iamges/957.jpg,1.1921398749982473,[]
958,/home/pi/sambashare/BacArbeit/randomized_iamges/958.jpg,1.189535140998487,[]
959,/home/pi/sambashare/BacArbeit/randomized_iamges/959.jpg,1.1888568040012615,[]
960,/home/pi/sambashare/BacArbeit/randomized_iamges/960.jpg,1.1981191300001228,[]
961,/home/pi/sambashare/BacArbeit/randomized_iamges/961.jpg,1.1879226050004945,[]
962,/home/pi/sambashare/BacArbeit/randomized_iamges/962.jpg,1.2018312309992325,[]
963,/home/pi/sambashare/BacArbeit/randomized_iamges/963.jpg,1.189927526997053,[]
964,/home/pi/sambashare/BacArbeit/randomized_iamges/964.jpg,1.1935103480027465,[]
965,/home/pi/sambashare/BacArbeit/randomized_iamges/965.jpg,1.1888028859975748,[]
966,/home/pi/sambashare/BacArbeit/randomized_iamges/966.jpg,1.1900453160014877,[]
967,/home/pi/sambashare/BacArbeit/randomized_iamges/967.jpg,1.1901183190020674,[]
968,/home/pi/sambashare/BacArbeit/randomized_iamges/968.jpg,1.1923911220001173,[]
969,/home/pi/sambashare/BacArbeit/randomized_iamges/969.jpg,1.1945685380014766,[]
970,/home/pi/sambashare/BacArbeit/randomized_iamges/970.jpg,1.2041866189974826,[]
971,/home/pi/sambashare/BacArbeit/randomized_iamges/971.jpg,1.1890785739997227,[]
972,/home/pi/sambashare/BacArbeit/randomized_iamges/972.jpg,1.1886080660005973,[]
973,/home/pi/sambashare/BacArbeit/randomized_iamges/973.jpg,1.1994637220013828,[]
974,/home/pi/sambashare/BacArbeit/randomized_iamges/974.jpg,1.2006643929998972,[]
975,/home/pi/sambashare/BacArbeit/randomized_iamges/975.jpg,1.19644272000005,[]
976,/home/pi/sambashare/BacArbeit/randomized_iamges/976.jpg,1.1882487740003853,[]
977,/home/pi/sambashare/BacArbeit/randomized_iamges/977.jpg,1.187380679002672,[]
978,/home/pi/sambashare/BacArbeit/randomized_iamges/978.jpg,1.2042169119995378,[]
979,/home/pi/sambashare/BacArbeit/randomized_iamges/979.jpg,1.1990384009986883,[]
980,/home/pi/sambashare/BacArbeit/randomized_iamges/980.jpg,1.2141151029973116,[]
981,/home/pi/sambashare/BacArbeit/randomized_iamges/981.jpg,1.2011398039976484,[]
982,/home/pi/sambashare/BacArbeit/randomized_iamges/982.jpg,1.2033172190022015,[]
983,/home/pi/sambashare/BacArbeit/randomized_iamges/983.jpg,1.1853993270015053,[]
984,/home/pi/sambashare/BacArbeit/randomized_iamges/984.jpg,1.206963986998744,[]
985,/home/pi/sambashare/BacArbeit/randomized_iamges/985.jpg,1.1896376039985626,[]
986,/home/pi/sambashare/BacArbeit/randomized_iamges/986.jpg,1.2046639559994219,[]
987,/home/pi/sambashare/BacArbeit/randomized_iamges/987.jpg,1.1910932210012106,[]
988,/home/pi/sambashare/BacArbeit/randomized_iamges/988.jpg,1.196280165000644,[]
989,/home/pi/sambashare/BacArbeit/randomized_iamges/989.jpg,1.186112654999306,[]
990,/home/pi/sambashare/BacArbeit/randomized_iamges/990.jpg,1.1961676370010537,[]
991,/home/pi/sambashare/BacArbeit/randomized_iamges/991.jpg,1.2069947380005033,[]
992,/home/pi/sambashare/BacArbeit/randomized_iamges/992.jpg,1.2050284379984078,[]
993,/home/pi/sambashare/BacArbeit/randomized_iamges/993.jpg,1.1929540860000998,[]
994,/home/pi/sambashare/BacArbeit/randomized_iamges/994.jpg,1.1905368299994734,[]
995,/home/pi/sambashare/BacArbeit/randomized_iamges/995.jpg,1.2082121800012828,[]
996,/home/pi/sambashare/BacArbeit/randomized_iamges/996.jpg,1.20396547099881,[]
997,/home/pi/sambashare/BacArbeit/randomized_iamges/997.jpg,1.2012706259993138,[]
998,/home/pi/sambashare/BacArbeit/randomized_iamges/998.jpg,1.1943926400017517,[]
999,/home/pi/sambashare/BacArbeit/randomized_iamges/999.jpg,1.1919018860025972,[]
