,image,inference time,label
876,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002327.jpg,1.1599076659995262,"['background', 'aeroplane', 'person']"
877,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003269.jpg,1.1512085280000974,"['background', 'bottle', 'person']"
878,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002046.jpg,1.155273225000201,"['background', 'horse']"
879,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002308.jpg,1.1452624680005101,"['background', 'person']"
880,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001292.jpg,1.1498456219997024,"['background', 'cat']"
881,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004969.jpg,1.1480913969999165,"['background', 'aeroplane', 'chair', 'person']"
882,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002097.jpg,1.1541236519997256,"['background', 'horse']"
883,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001069.jpg,1.1544092289996115,"['background', 'bird']"
884,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002562.jpg,1.1683821549995628,"['background', 'tv']"
885,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001367.jpg,1.1585701909998534,"['background', 'bicycle', 'person']"
886,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000998.jpg,1.1512494199996581,"['background', 'bird', 'cat']"
887,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002521.jpg,1.150068846999602,"['background', 'bottle']"
888,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001332.jpg,1.1519805699999779,"['background', 'aeroplane']"
889,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002075.jpg,1.1579900449996785,"['background', 'dining table', 'person']"
890,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009331.jpg,1.1514650650005933,"['background', 'dog', 'person', 'sheep']"
891,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004659.jpg,1.149148913999852,"['background', 'bottle']"
892,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003143.jpg,1.1577552770004331,"['background', 'car']"
893,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003132.jpg,1.1483987290002915,"['background', 'aeroplane']"
894,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001745.jpg,1.1525119130001258,"['background', 'dog', 'tv']"
895,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001708.jpg,1.148801538999578,"['background', 'cow']"
896,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004551.jpg,1.1522900870004378,"['background', 'bottle']"
897,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003239.jpg,1.1511192289999599,"['background', 'cow', 'person']"
898,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007498.jpg,1.1538267500000075,"['background', 'bird', 'bottle', 'dog']"
899,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004519.jpg,1.150150129999929,"['background', 'horse']"
900,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004369.jpg,1.1576838979999593,"['background', 'cat']"
901,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002719.jpg,1.1492715170006704,"['background', 'boat']"
902,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002730.jpg,1.1607119250002143,"['background', 'dog', 'horse', 'person']"
903,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003957.jpg,1.148753098999805,"['background', 'train']"
904,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_006866.jpg,1.148150837000685,"['background', 'chair', 'horse', 'person']"
905,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000843.jpg,1.1505458939991513,"['background', 'person']"
906,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004298.jpg,1.1476681599997391,"['background', 'sofa']"
907,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000238.jpg,1.1489592440002525,"['background', 'aeroplane', 'person']"
908,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000080.jpg,1.1503038509999897,"['background', 'dog']"
909,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_008301.jpg,1.1554505089998202,"['background', 'bus']"
910,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000712.jpg,1.1501312890004556,"['background', 'train']"
911,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003134.jpg,1.1487583030002497,"['background', 'person']"
912,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005812.jpg,1.1479168319992823,"['background', 'bottle', 'person']"
913,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003402.jpg,1.1539473399998315,"['background', 'cat']"
914,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001363.jpg,1.152020385000469,"['background', 'tv']"
915,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002571.jpg,1.151577890000226,"['background', 'chair', 'potted plant', 'sofa']"
916,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009346.jpg,1.1515707600001406,"['background', 'cat']"
917,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009687.jpg,1.1530208989997845,"['background', 'bottle', 'person', 'tv']"
918,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001722.jpg,1.1508142020002197,"['background', 'horse']"
919,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002515.jpg,1.1516112690005684,"['background', 'aeroplane', 'car', 'person']"
920,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002921.jpg,1.149917639000705,"['background', 'chair', 'person', 'tv']"
921,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001308.jpg,1.1498345119998703,"['background', 'person', 'sofa']"
922,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000121.jpg,1.1521268339993185,"['background', 'bottle']"
923,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002106.jpg,1.1484194559998286,"['background', 'bird', 'cow', 'horse', 'sheep']"
924,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001036.jpg,1.15997546699964,"['background', 'boat', 'person']"
925,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004099.jpg,1.1504622769998605,"['background', 'bird', 'cat']"
926,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004789.jpg,1.1517584480006917,"['background', 'bus', 'car']"
927,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003105.jpg,1.1553326640005253,"['background', 'train']"
928,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002549.jpg,1.1504754040006446,"['background', 'cow']"
929,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003506.jpg,1.152273685000182,"['background', 'bottle', 'potted plant']"
930,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002604.jpg,1.1490341299995634,"['background', 'bird']"
931,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008256.jpg,1.1660267609995572,"['background', 'horse', 'person']"
932,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002202.jpg,1.1521937950001302,"['background', 'train']"
933,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001874.jpg,1.1557752799999435,"['background', 'person']"
934,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001910.jpg,1.1546903170001315,"['background', 'tv']"
935,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007524.jpg,1.1506834749998234,"['background', 'cat']"
936,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000783.jpg,1.155490871999973,"['background', 'horse', 'person']"
937,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003446.jpg,1.1503161450000334,"['background', 'bicycle', 'bus', 'car', 'motorbike', 'person']"
938,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000254.jpg,1.149907789000281,"['background', 'boat', 'person']"
939,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003514.jpg,1.1513567389993113,"['background', 'train']"
940,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000080.jpg,1.1536789210003917,"['background', 'cat']"
941,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005187.jpg,1.1584287590003441,"['background', 'potted plant']"
942,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007814.jpg,1.1634154209996268,"['background', 'sheep']"
943,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005160.jpg,1.1497259540001323,"['background', 'motorbike', 'person']"
944,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005148.jpg,1.1526460459999726,['background']
945,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_004483.jpg,1.151068412999848,"['background', 'train']"
946,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002185.jpg,1.1587493060014822,"['background', 'bottle', 'person']"
947,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005915.jpg,1.147345747000145,"['background', 'sheep']"
948,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008747.jpg,1.1499968469997839,"['background', 'bus', 'car']"
949,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001231.jpg,1.156446090000827,"['background', 'bicycle', 'person']"
950,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007417.jpg,1.153196529001434,"['background', 'cat', 'dog']"
951,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005294.jpg,1.1476364310001372,"['background', 'bottle']"
952,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005304.jpg,1.1490951650011993,"['background', 'bottle', 'person']"
953,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002680.jpg,1.1599884740007838,"['background', 'tv']"
954,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001376.jpg,1.1512535399997432,"['background', 'dog']"
955,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000248.jpg,1.1520491309984209,"['background', 'bus', 'car', 'person']"
956,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007624.jpg,1.1524124240004312,"['background', 'potted plant', 'tv']"
957,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001607.jpg,1.156147534999036,"['background', 'cat']"
958,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004701.jpg,1.152950506999332,"['background', 'cow', 'horse']"
959,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002681.jpg,1.149929675999374,"['background', 'cat']"
960,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001677.jpg,1.1492366350012162,"['background', 'chair', 'dining table']"
961,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002383.jpg,1.1580422919996636,"['background', 'motorbike']"
962,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004247.jpg,1.1721666519988503,"['background', 'boat', 'car']"
963,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002701.jpg,1.1580647500013583,"['background', 'horse', 'person']"
964,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003806.jpg,1.1513885789991036,"['background', 'aeroplane']"
965,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002903.jpg,1.1525196589991538,"['background', 'cow']"
966,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000469.jpg,1.148936302999573,"['background', 'boat']"
967,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002279.jpg,1.1538061379997089,"['background', 'dog']"
968,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003764.jpg,1.1513691000000108,"['background', 'cat']"
969,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008964.jpg,1.1486386519991356,"['background', 'bird', 'dog', 'horse', 'person']"
970,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003026.jpg,1.1511692229996697,"['background', 'tv']"
971,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004212.jpg,1.1481267399994977,"['background', 'train']"
972,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005358.jpg,1.153240724999705,"['background', 'boat']"
973,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002241.jpg,1.1509955389992683,"['background', 'person']"
974,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003330.jpg,1.1506589689997782,"['background', 'person']"
975,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003207.jpg,1.1506499179995444,"['background', 'motorbike']"
976,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004552.jpg,1.1480271139989782,"['background', 'car']"
977,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000521.jpg,1.1520557059993735,"['background', 'train']"
978,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000780.jpg,1.1464352670009248,"['background', 'cat']"
979,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001715.jpg,1.1507440810000844,"['background', 'chair', 'potted plant']"
980,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001299.jpg,1.153169422999781,"['background', 'cow']"
981,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002982.jpg,1.1529264740001963,"['background', 'train']"
982,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001350.jpg,1.1537504650004848,"['background', 'sheep']"
983,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004562.jpg,1.154436763999911,"['background', 'motorbike', 'tv']"
984,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005696.jpg,1.1546085130012216,"['background', 'dog']"
985,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000234.jpg,1.167734026999824,"['background', 'person']"
986,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006523.jpg,1.1510457139993377,"['background', 'train']"
987,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000992.jpg,1.1552947660002246,"['background', 'person']"
988,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004946.jpg,1.1521967530006805,"['background', 'bus', 'car']"
989,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_007804.jpg,1.1514652570003818,"['background', 'bus', 'car']"
990,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002535.jpg,1.1512631489986234,"['background', 'train']"
991,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005664.jpg,1.152799554000012,"['background', 'bicycle', 'person']"
992,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003003.jpg,1.1626617290003196,"['background', 'bottle', 'car', 'dining table', 'person']"
993,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004995.jpg,1.1620939320000616,"['background', 'bicycle', 'car', 'person']"
994,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000491.jpg,1.151962318999722,"['background', 'cow']"
995,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009251.jpg,1.147268439999607,"['background', 'horse', 'person']"
996,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005180.jpg,1.1608686669987947,"['background', 'chair', 'sofa', 'tv']"
997,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000836.jpg,1.1593683959999908,"['background', 'bird']"
998,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007235.jpg,1.151799661000041,"['background', 'bicycle', 'person']"
999,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009897.jpg,1.1514274170003773,"['background', 'cow', 'dog']"
1000,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004248.jpg,1.1538871369994013,"['background', 'cat']"
1001,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003381.jpg,1.156393573000969,"['background', 'car', 'person']"
1002,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008204.jpg,1.1589023819997237,"['background', 'bottle', 'person']"
1003,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001688.jpg,1.1471383509997395,"['background', 'potted plant']"
1004,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004149.jpg,1.1520756980007718,"['background', 'train']"
1005,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002643.jpg,1.1518297300008271,"['background', 'bicycle', 'car', 'person']"
1006,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007196.jpg,1.151117213001271,"['background', 'tv']"
1007,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004172.jpg,1.1540363620006246,"['background', 'sofa']"
1008,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001567.jpg,1.1544872670001496,"['background', 'chair', 'dog', 'person']"
1009,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003861.jpg,1.1499247240008117,"['background', 'boat']"
1010,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002470.jpg,1.1503879370011418,"['background', 'cat', 'chair']"
1011,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000839.jpg,1.1496215470015159,"['background', 'dog']"
1012,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003709.jpg,1.149806860001263,"['background', 'chair', 'sofa']"
1013,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005547.jpg,1.1610062059990014,"['background', 'car', 'cow', 'horse', 'person']"
1014,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000318.jpg,1.1482579329986038,"['background', 'bird']"
1015,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001531.jpg,1.1542339409988926,"['background', 'person']"
1016,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002578.jpg,1.1495380910000677,"['background', 'boat', 'person']"
1017,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000925.jpg,1.1493285579999792,"['background', 'sheep']"
1018,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000163.jpg,1.1457592119986657,"['background', 'cat']"
1019,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003034.jpg,1.1426863699998648,"['background', 'bird', 'boat', 'chair', 'person']"
1020,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004789.jpg,1.1493808620016353,"['background', 'cow']"
1021,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005606.jpg,1.153798495999581,"['background', 'cat', 'person']"
1022,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000638.jpg,1.154263799000546,"['background', 'bottle', 'person', 'tv']"
1023,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_007795.jpg,1.1518728510000074,"['background', 'chair', 'dining table', 'person', 'potted plant']"
1024,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000811.jpg,1.1520901189996948,"['background', 'motorbike', 'person']"
1025,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001816.jpg,1.157563034001214,"['background', 'bus']"
1026,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003546.jpg,1.149480150999807,"['background', 'person', 'potted plant']"
1027,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002864.jpg,1.1486923230004322,"['background', 'bottle', 'dining table', 'person']"
1028,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001314.jpg,1.152337912000803,"['background', 'bird']"
1029,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006835.jpg,1.1494888099987293,"['background', 'sheep']"
1030,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003541.jpg,1.1526774930007377,"['background', 'sheep']"
1031,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004594.jpg,1.1530746049993468,"['background', 'car']"
1032,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_002728.jpg,1.1504059620001499,"['background', 'bird', 'person', 'train']"
1033,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002150.jpg,1.1518631540002389,"['background', 'bicycle', 'potted plant']"
1034,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003915.jpg,1.1517930449990672,"['background', 'aeroplane']"
1035,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_001717.jpg,1.1506625880010688,"['background', 'chair', 'person', 'tv']"
1036,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_003146.jpg,1.1493222359986248,"['background', 'train']"
1037,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_004697.jpg,1.164244454999789,"['background', 'bicycle', 'motorbike', 'person']"
1038,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006874.jpg,1.151180636999925,"['background', 'motorbike', 'person']"
1039,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003323.jpg,1.1608464400014782,"['background', 'bicycle', 'horse', 'person']"
1040,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001765.jpg,1.1499460080012796,"['background', 'bird']"
1041,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_002929.jpg,1.150317179999547,"['background', 'car', 'person']"
1042,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003504.jpg,1.1514486319993011,"['background', 'boat']"
1043,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000900.jpg,1.150284962999649,"['background', 'car']"
1044,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001135.jpg,1.1527302760005114,"['background', 'boat']"
1045,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001794.jpg,1.1557574039998144,"['background', 'person', 'sofa']"
1046,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001287.jpg,1.1501708380001219,"['background', 'bird']"
1047,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004993.jpg,1.151110595999853,"['background', 'chair', 'sofa', 'tv']"
1048,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001159.jpg,1.1489942499993049,"['background', 'cow', 'dog', 'person']"
1049,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002429.jpg,1.1507872830006818,"['background', 'bird']"
1050,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_005626.jpg,1.1584240590000263,"['background', 'train']"
1051,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008374.jpg,1.1765408029987157,"['background', 'chair', 'person', 'tv']"
1052,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003874.jpg,1.1541923549993953,"['background', 'chair', 'person']"
1053,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000874.jpg,1.1508147470012773,"['background', 'aeroplane']"
1054,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_004072.jpg,1.1515199479999865,"['background', 'bus']"
1055,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_001407.jpg,1.1581325919996743,"['background', 'aeroplane']"
1056,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006275.jpg,1.1559598869989713,"['background', 'bicycle', 'car', 'person']"
1057,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000391.jpg,1.1486605730005977,"['background', 'bottle', 'chair', 'tv']"
1058,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009419.jpg,1.1541990820005594,['background']
1059,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_006981.jpg,1.1740484679994552,"['background', 'dog']"
1060,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_009015.jpg,1.1683819139998377,"['background', 'bus', 'car']"
1061,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000436.jpg,1.1644145999998727,"['background', 'sheep']"
1062,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000464.jpg,1.157573656999375,"['background', 'cow', 'dog']"
1063,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001011.jpg,1.1592612929998722,"['background', 'bus', 'car', 'person', 'sheep']"
1064,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_005189.jpg,1.1563521490006679,"['background', 'aeroplane']"
1065,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002675.jpg,1.1524806520010316,"['background', 'aeroplane', 'person']"
1066,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_000342.jpg,1.1569317729990871,"['background', 'bicycle']"
1067,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001699.jpg,1.151420292999319,"['background', 'person', 'potted plant']"
1068,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000879.jpg,1.1566647480012762,"['background', 'bird', 'tv']"
1069,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005719.jpg,1.1546144080002705,"['background', 'sheep']"
1070,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_003499.jpg,1.1606390420001844,"['background', 'cat']"
1071,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_000291.jpg,1.165871626999433,"['background', 'boat', 'train']"
1072,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003450.jpg,1.153567818000738,"['background', 'bird']"
1073,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004705.jpg,1.1533524340011354,"['background', 'horse']"
1074,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_008980.jpg,1.1486710699991818,"['background', 'dog']"
1075,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001644.jpg,1.1531571699997585,"['background', 'potted plant', 'sofa', 'tv']"
1076,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004367.jpg,1.154936902999907,"['background', 'train']"
1077,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005628.jpg,1.1494236910002655,"['background', 'boat']"
1078,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_001991.jpg,1.1562270970007376,"['background', 'sheep']"
1079,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000602.jpg,1.1499028500002169,"['background', 'horse']"
1080,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_004687.jpg,1.157981058000587,"['background', 'horse', 'person']"
1081,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_001995.jpg,1.152070394000475,"['background', 'bird']"
1082,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_000123.jpg,1.1516273470006126,"['background', 'person', 'train']"
1083,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_001379.jpg,1.1520541250010865,"['background', 'dog']"
1084,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_003196.jpg,1.1503039540002646,"['background', 'motorbike', 'person']"
1085,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_002638.jpg,1.150622729999668,"['background', 'train']"
1086,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_002043.jpg,1.1506429729997762,"['background', 'bird', 'bottle']"
1087,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000149.jpg,1.1525225759996829,"['background', 'bicycle', 'person']"
1088,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_005582.jpg,1.1536155979993055,"['background', 'person']"
1089,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2009_000136.jpg,1.1560301949994027,"['background', 'tv']"
1090,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002244.jpg,1.1507932610002172,"['background', 'person']"
1091,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_000149.jpg,1.1544842910006992,"['background', 'chair', 'potted plant', 'sofa']"
1092,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2008_005217.jpg,1.1545889509998233,"['background', 'potted plant']"
1093,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2011_002317.jpg,1.1521603990004223,"['background', 'person', 'tv']"
1094,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2007_003571.jpg,1.1599697609999566,"['background', 'bicycle', 'boat', 'car']"
1095,/home/pi/sambashare/BacArbeit/pascal_voc_2012/2010_003854.jpg,1.1520078960002138,"['background', 'car', 'person']"
