,image,inference time,label,index,value,boxes
4482,/home/pi/sambashare/BacArbeit/cocoval2017/000000129135.jpg,2.146130674998858,"['13: bench', '6: train']","[13, 6]","[0.9343295, 0.7080046]","[[301.63, 365.25, 246.91, 100.3], [2.21, 160.05, 630.0, 194.54]]"
4483,/home/pi/sambashare/BacArbeit/cocoval2017/000000364557.jpg,2.1607105990115087,"['0: person', '37: surfboard', '0: person', '37: surfboard']","[0, 37, 0, 37]","[0.83846134, 0.73473185, 0.7340734, 0.69871306]","[[191.59, 146.68, 62.33, 138.37], [185.32, 180.96, 46.03, 51.2], [275.9, 158.64, 48.9, 127.56], [309.41, 192.1, 23.3, 39.83]]"
4484,/home/pi/sambashare/BacArbeit/cocoval2017/000000076417.jpg,2.1677980289969128,"['9: traffic light', '16: dog', '9: traffic light', '2: car']","[9, 16, 9, 2]","[0.85172486, 0.8265897, 0.7910323, 0.25855908]","[[442.9, 28.76, 59.76, 128.45], [274.82, 142.4, 149.07, 159.93], [8.77, 1.17, 60.73, 129.33], [228.0, 148.43, 410.36, 329.57]]"
4485,/home/pi/sambashare/BacArbeit/cocoval2017/000000246968.jpg,2.158366482006386,"['0: person', '39: bottle', '41: cup', '68: microwave', '40: wine glass', '39: bottle', '75: vase', '45: bowl', '69: oven', '40: wine glass', '41: cup', '58: potted plant', '39: bottle', '41: cup', '71: sink']","[0, 39, 41, 68, 40, 39, 75, 45, 69, 40, 41, 58, 39, 41, 71]","[0.90683806, 0.7156689, 0.6037888, 0.60162765, 0.58019096, 0.5789847, 0.4447333, 0.43729472, 0.40933394, 0.39951465, 0.3719116, 0.35365102, 0.31709775, 0.27404535, 0.25309032]","[[181.21, 135.16, 121.23, 178.46], [398.68, 240.81, 27.81, 77.13], [144.6, 302.7, 25.34, 30.42], [298.35, 156.98, 82.52, 56.68], [68.54, 280.33, 24.36, 53.52], [422.36, 241.73, 20.71, 56.79], [2.0, 247.09, 47.01, 95.9], [323.33, 387.79, 153.3, 40.11], [297.74, 207.4, 80.91, 89.12], [88.5, 271.58, 36.87, 71.41], [323.58, 300.22, 22.71, 20.94], [1.0, 188.18, 53.96, 102.49], [147.7, 193.89, 20.36, 48.29], [3.8, 298.94, 44.39, 43.82], [128.82, 256.83, 80.79, 57.76]]"
4486,/home/pi/sambashare/BacArbeit/cocoval2017/000000066231.jpg,2.1508596110070357,"['0: person', '0: person', '0: person', '45: bowl', '45: bowl', '0: person', '39: bottle', '39: bottle', '39: bottle', '0: person', '45: bowl', '0: person', '41: cup', '45: bowl', '71: sink', '45: bowl', '45: bowl', '39: bottle']","[0, 0, 0, 45, 45, 0, 39, 39, 39, 0, 45, 0, 41, 45, 71, 45, 45, 39]","[0.8800908, 0.87223226, 0.82340705, 0.79761606, 0.74758506, 0.7050757, 0.67329955, 0.65314686, 0.59114695, 0.588582, 0.544352, 0.5320942, 0.5265559, 0.39456457, 0.38755667, 0.38413855, 0.3218695, 0.29115474]","[[330.33, 135.34, 119.05, 285.52], [1.0, 196.33, 71.79, 212.46], [147.37, 145.91, 51.46, 116.99], [286.23, 276.19, 42.51, 16.37], [326.78, 280.12, 31.83, 12.53], [452.97, 152.33, 46.05, 148.01], [177.06, 248.36, 14.88, 21.95], [85.96, 274.21, 15.52, 47.08], [211.97, 241.47, 14.94, 29.6], [244.43, 145.45, 39.29, 61.27], [282.45, 292.04, 60.37, 15.82], [295.23, 157.17, 39.73, 53.74], [1.0, 376.32, 27.06, 50.68], [274.99, 264.77, 52.09, 22.2], [64.94, 332.56, 222.99, 46.56], [165.13, 379.95, 147.35, 46.68], [174.24, 268.46, 56.61, 10.94], [197.54, 242.96, 15.69, 26.2]]"
4487,/home/pi/sambashare/BacArbeit/cocoval2017/000000289059.jpg,2.1519254409940913,"['38: tennis racket', '0: person', '0: person']","[38, 0, 0]","[0.86964333, 0.85164356, 0.4999413]","[[314.28, 277.14, 232.72, 140.34], [8.43, 34.4, 371.56, 444.3], [354.25, 2.38, 157.6, 404.42]]"
4488,/home/pi/sambashare/BacArbeit/cocoval2017/000000373353.jpg,2.160278148992802,"['5: bus', '2: car', '2: car', '2: car', '0: person', '2: car', '7: truck', '2: car', '2: car', '2: car', '0: person', '0: person', '2: car', '2: car', '0: person', '2: car', '2: car', '24: backpack', '0: person', '2: car', '2: car', '2: car', '26: handbag']","[5, 2, 2, 2, 0, 2, 7, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 24, 0, 2, 2, 2, 26]","[0.91596615, 0.89605725, 0.8864744, 0.8813422, 0.8506125, 0.83291245, 0.8280729, 0.8120386, 0.7588689, 0.73352814, 0.7106082, 0.6804559, 0.62999105, 0.5357457, 0.53220516, 0.5243334, 0.5195675, 0.5075955, 0.47242534, 0.44743055, 0.43188643, 0.37947148, 0.2724324]","[[265.64, 215.4, 103.03, 140.5], [1.0, 300.86, 99.96, 83.04], [557.89, 316.18, 61.2, 56.57], [607.6, 310.84, 32.27, 74.88], [518.97, 311.8, 44.61, 86.37], [1.0, 326.17, 25.99, 69.75], [93.74, 293.02, 60.34, 70.25], [147.79, 296.7, 33.56, 55.32], [173.57, 297.86, 31.17, 44.26], [276.58, 309.29, 92.3, 93.05], [445.77, 313.62, 58.24, 110.64], [424.69, 312.81, 44.55, 107.66], [230.94, 304.63, 25.63, 20.31], [196.54, 298.24, 34.33, 37.93], [252.75, 303.79, 11.91, 26.59], [428.42, 306.12, 31.28, 28.35], [411.72, 301.65, 27.12, 28.95], [493.44, 323.2, 18.05, 29.71], [396.41, 306.75, 13.92, 24.93], [513.89, 313.74, 34.39, 42.18], [501.83, 308.45, 34.61, 33.81], [192.22, 297.42, 20.6, 40.84], [453.11, 344.16, 44.68, 58.88]]"
4489,/home/pi/sambashare/BacArbeit/cocoval2017/000000185472.jpg,2.151965545999701,"['6: train', '0: person', '1: bicycle', '0: person', '0: person', '26: handbag']","[6, 0, 1, 0, 0, 26]","[0.9044546, 0.90212345, 0.76110816, 0.67555875, 0.5439385, 0.2622959]","[[371.83, 118.64, 120.17, 112.87], [459.78, 165.27, 94.55, 190.0], [425.37, 218.43, 59.6, 148.26], [587.11, 140.54, 52.81, 141.0], [597.45, 347.17, 41.83, 132.77], [589.56, 218.58, 41.56, 27.49]]"
4490,/home/pi/sambashare/BacArbeit/cocoval2017/000000472678.jpg,2.151086847006809,"['64: mouse', '56: chair', '39: bottle', '67: cell phone', '62: tv', '73: book', '73: book', '73: book']","[64, 56, 39, 67, 62, 73, 73, 73]","[0.8335812, 0.8007944, 0.7226892, 0.5243189, 0.38991332, 0.28232485, 0.25907177, 0.25682634]","[[495.46, 376.32, 39.34, 26.09], [592.7, 366.48, 46.76, 112.96], [125.49, 287.4, 31.13, 82.56], [224.87, 372.26, 36.39, 16.08], [142.08, 150.86, 342.36, 136.92], [240.24, 356.74, 94.76, 37.49], [263.52, 379.34, 70.51, 16.27], [114.14, 359.8, 140.91, 53.88]]"
4491,/home/pi/sambashare/BacArbeit/cocoval2017/000000501243.jpg,2.1492773680074606,"['22: zebra', '22: zebra']","[22, 22]","[0.9071133, 0.81708586]","[[300.55, 134.01, 277.53, 237.09], [54.39, 92.83, 303.3, 271.6]]"
4492,/home/pi/sambashare/BacArbeit/cocoval2017/000000113589.jpg,2.160518182994565,['45: bowl'],[45],[0.4138129],"[[387.02, 207.88, 137.44, 68.8]]"
4493,/home/pi/sambashare/BacArbeit/cocoval2017/000000311928.jpg,2.170828746006009,"['32: sports ball', '0: person', '34: baseball bat']","[32, 0, 34]","[0.8687426, 0.8632664, 0.6131361]","[[594.49, 207.12, 45.49, 46.61], [78.74, 38.67, 178.28, 359.33], [181.51, 261.92, 375.63, 80.72]]"
4494,/home/pi/sambashare/BacArbeit/cocoval2017/000000495732.jpg,2.1569590139988577,"['0: person', '0: person', '0: person', '65: remote', '58: potted plant', '0: person']","[0, 0, 0, 65, 58, 0]","[0.9492494, 0.9231419, 0.63135886, 0.62312216, 0.5433725, 0.26216745]","[[191.6, 130.68, 235.4, 434.71], [2.21, 39.56, 147.91, 600.44], [118.62, 250.35, 73.99, 262.9], [49.77, 336.51, 28.13, 20.42], [359.81, 345.08, 41.31, 114.02], [218.89, 602.13, 137.1, 37.84]]"
4495,/home/pi/sambashare/BacArbeit/cocoval2017/000000480944.jpg,2.1593968310044147,"['2: car', '2: car', '9: traffic light', '7: truck', '2: car', '9: traffic light', '9: traffic light', '7: truck', '9: traffic light', '2: car', '2: car', '2: car', '9: traffic light']","[2, 2, 9, 7, 2, 9, 9, 7, 9, 2, 2, 2, 9]","[0.9165534, 0.88131666, 0.8808689, 0.8419336, 0.828822, 0.8127227, 0.70606464, 0.66211903, 0.656463, 0.53166753, 0.33110237, 0.25323522, 0.25312513]","[[21.35, 355.6, 102.64, 42.35], [129.61, 347.45, 95.72, 46.22], [342.79, 44.62, 55.89, 199.31], [221.37, 330.49, 77.19, 52.58], [254.44, 342.83, 59.55, 42.77], [299.13, 191.73, 16.19, 36.51], [224.92, 204.88, 14.33, 48.44], [410.06, 340.1, 41.02, 29.61], [212.12, 203.22, 14.33, 37.66], [463.61, 351.55, 13.71, 15.53], [304.87, 333.65, 30.66, 19.18], [372.83, 351.02, 27.94, 22.91], [214.84, 203.19, 18.94, 46.56]]"
4496,/home/pi/sambashare/BacArbeit/cocoval2017/000000441586.jpg,2.1459670990007,"['1: bicycle', '1: bicycle', '0: person', '0: person', '7: truck', '74: clock', '0: person', '1: bicycle', '11: stop sign', '0: person', '7: truck', '16: dog', '0: person', '1: bicycle', '0: person', '0: person', '0: person']","[1, 1, 0, 0, 7, 74, 0, 1, 11, 0, 7, 16, 0, 1, 0, 0, 0]","[0.91480935, 0.88361037, 0.8259802, 0.7984132, 0.75191176, 0.7020213, 0.6098402, 0.5474425, 0.546498, 0.48102397, 0.4668663, 0.43443042, 0.3596757, 0.34789097, 0.32869852, 0.3255599, 0.26527357]","[[534.15, 158.5, 73.15, 43.85], [25.92, 140.02, 205.29, 149.71], [310.39, 14.88, 99.83, 251.74], [251.34, 115.7, 19.7, 48.59], [94.1, 115.26, 41.15, 37.05], [1.0, 340.48, 90.73, 84.21], [394.22, 136.93, 36.88, 52.46], [389.58, 160.06, 38.26, 64.29], [525.11, 74.06, 23.48, 22.17], [3.13, 94.31, 98.73, 26.84], [160.36, 114.66, 46.24, 42.1], [531.01, 338.54, 108.69, 65.94], [115.32, 116.89, 14.83, 14.43], [274.35, 172.83, 104.17, 119.49], [215.38, 120.06, 5.43, 7.79], [144.95, 116.54, 6.47, 8.03], [101.0, 117.71, 14.55, 11.94]]"
4497,/home/pi/sambashare/BacArbeit/cocoval2017/000000375469.jpg,2.1339129460102413,['17: horse'],[17],[0.48621324],"[[4.28, 29.82, 461.92, 147.07]]"
4498,/home/pi/sambashare/BacArbeit/cocoval2017/000000331817.jpg,2.1441641290002735,"['45: bowl', '40: wine glass', '40: wine glass', '45: bowl', '45: bowl', '0: person', '44: spoon', '41: cup', '58: potted plant', '44: spoon', '45: bowl', '44: spoon']","[45, 40, 40, 45, 45, 0, 44, 41, 58, 44, 45, 44]","[0.90283895, 0.87880623, 0.8421988, 0.83117527, 0.72376, 0.66674006, 0.6009371, 0.49200124, 0.37746477, 0.37042797, 0.33580017, 0.27072406]","[[49.27, 137.05, 212.96, 109.0], [275.42, 338.5, 162.38, 125.39], [423.17, 209.12, 109.05, 270.88], [254.7, 192.51, 74.81, 69.13], [308.52, 186.39, 166.1, 115.87], [317.25, 88.36, 322.75, 152.29], [294.69, 178.51, 40.34, 46.51], [471.13, 174.41, 87.1, 167.86], [10.12, 75.27, 86.8, 80.69], [78.82, 185.87, 193.38, 177.75], [497.17, 291.72, 91.25, 113.64], [1.0, 253.87, 118.19, 52.12]]"
4499,/home/pi/sambashare/BacArbeit/cocoval2017/000000112110.jpg,2.1545102460077032,"['28: suitcase', '0: person']","[28, 0]","[0.90383196, 0.8688376]","[[216.99, 284.66, 167.68, 77.16], [212.87, 0.87, 225.25, 304.43]]"
4500,/home/pi/sambashare/BacArbeit/cocoval2017/000000271457.jpg,2.1493076990009286,['13: bench'],[13],[0.64645356],"[[170.2, 208.91, 325.61, 123.24]]"
4501,/home/pi/sambashare/BacArbeit/cocoval2017/000000473015.jpg,2.146942618986941,"['14: bird', '4: airplane']","[14, 4]","[0.75615525, 0.26979]","[[209.49, 152.31, 72.77, 39.91], [237.28, 14.03, 21.44, 9.4]]"
4502,/home/pi/sambashare/BacArbeit/cocoval2017/000000285349.jpg,2.142555443002493,['33: kite'],[33],[0.51803803],"[[12.9, 33.09, 412.36, 341.91]]"
4503,/home/pi/sambashare/BacArbeit/cocoval2017/000000020553.jpg,2.131634816993028,"['39: bottle', '39: bottle', '39: bottle', '77: teddy bear']","[39, 39, 39, 77]","[0.8339813, 0.7748199, 0.6476729, 0.40452525]","[[391.75, 134.27, 17.54, 57.27], [361.64, 132.91, 21.98, 60.67], [335.23, 133.05, 17.35, 55.27], [173.18, 61.71, 120.54, 119.21]]"
4504,/home/pi/sambashare/BacArbeit/cocoval2017/000000012639.jpg,2.147212093012058,"['0: person', '0: person', '0: person', '35: baseball glove', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '34: baseball bat', '0: person', '34: baseball bat', '0: person', '0: person', '56: chair', '24: backpack']","[0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 34, 0, 0, 56, 24]","[0.93383646, 0.93323576, 0.89528763, 0.76150715, 0.7491082, 0.6980963, 0.6950414, 0.6712383, 0.65560114, 0.635905, 0.61830235, 0.5735636, 0.52487487, 0.45960245, 0.41697183, 0.40874058, 0.37400207, 0.34524223, 0.34376565, 0.3053831, 0.27606875, 0.26306826]","[[196.03, 197.3, 121.01, 319.73], [411.75, 125.07, 52.6, 171.13], [19.26, 312.07, 154.81, 240.17], [128.74, 348.58, 56.73, 50.72], [307.44, 133.44, 24.55, 83.85], [271.42, 148.05, 11.43, 34.71], [325.74, 173.85, 31.75, 44.69], [67.57, 173.25, 27.92, 36.63], [169.68, 167.56, 33.69, 59.4], [286.66, 142.71, 12.39, 40.63], [148.32, 183.04, 36.2, 49.61], [289.17, 167.21, 28.71, 57.71], [99.76, 193.6, 32.24, 38.34], [121.22, 189.93, 37.78, 49.0], [92.13, 177.43, 21.53, 32.26], [225.21, 193.72, 24.35, 69.77], [22.76, 200.26, 70.07, 54.55], [235.25, 193.43, 14.24, 49.05], [38.97, 173.79, 34.81, 58.44], [272.87, 146.62, 27.17, 37.09], [294.0, 240.89, 23.01, 22.5], [363.69, 211.41, 12.11, 8.04]]"
4505,/home/pi/sambashare/BacArbeit/cocoval2017/000000248752.jpg,2.1555095570074627,"['0: person', '34: baseball bat', '34: baseball bat']","[0, 34, 34]","[0.79128397, 0.6759259, 0.44969538]","[[123.77, 74.74, 287.27, 299.53], [222.8, 82.63, 171.14, 93.05], [91.52, 1.13, 132.89, 203.31]]"
4506,/home/pi/sambashare/BacArbeit/cocoval2017/000000564127.jpg,2.1379556549945846,"['61: toilet', '0: person', '71: sink']","[61, 0, 71]","[0.89261377, 0.55820644, 0.35616988]","[[113.45, 217.3, 194.36, 338.73], [407.83, 13.34, 20.02, 46.49], [402.42, 264.17, 25.51, 86.6]]"
4507,/home/pi/sambashare/BacArbeit/cocoval2017/000000257169.jpg,2.1543425749987364,['61: toilet'],[61],[0.45257205],"[[273.92, 452.78, 205.67, 187.22]]"
4508,/home/pi/sambashare/BacArbeit/cocoval2017/000000450439.jpg,2.145818474004045,"['33: kite', '33: kite']","[33, 33]","[0.8771142, 0.55861044]","[[17.74, 161.22, 133.2, 61.59], [257.66, 18.94, 224.71, 177.35]]"
4509,/home/pi/sambashare/BacArbeit/cocoval2017/000000274219.jpg,2.1516935879917582,"['27: tie', '0: person']","[27, 0]","[0.8466904, 0.70042837]","[[176.23, 327.49, 82.65, 41.71], [0.72, 7.59, 463.27, 630.32]]"
4510,/home/pi/sambashare/BacArbeit/cocoval2017/000000174123.jpg,2.1605839030089555,"['42: fork', '0: person', '55: cake']","[42, 0, 55]","[0.91780305, 0.39662692, 0.36620662]","[[51.64, 113.64, 121.88, 267.36], [304.03, 0.82, 194.98, 62.11], [5.47, 7.38, 494.53, 388.64]]"
4511,/home/pi/sambashare/BacArbeit/cocoval2017/000000261535.jpg,2.1549755040032323,"['0: person', '32: sports ball', '38: tennis racket', '32: sports ball', '32: sports ball', '0: person', '32: sports ball', '32: sports ball']","[0, 32, 38, 32, 32, 0, 32, 32]","[0.9360333, 0.8780954, 0.8677068, 0.83427703, 0.7834983, 0.66866, 0.42574707, 0.28475106]","[[198.93, 116.97, 129.84, 439.91], [396.44, 496.45, 18.75, 16.9], [306.57, 335.15, 70.35, 156.57], [131.97, 579.37, 16.59, 17.08], [76.4, 534.03, 20.58, 21.37], [47.93, 163.58, 63.48, 80.95], [0.68, 545.98, 21.74, 19.78], [45.78, 556.21, 25.49, 20.05]]"
4512,/home/pi/sambashare/BacArbeit/cocoval2017/000000201072.jpg,2.1888051459973212,"['0: person', '0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person']","[0, 0, 0, 38, 0, 0, 0]","[0.872949, 0.8139738, 0.71365607, 0.5723399, 0.40042526, 0.37357128, 0.26191795]","[[234.23, 3.47, 67.67, 73.88], [46.46, 17.48, 42.53, 52.63], [89.04, 15.28, 297.22, 587.23], [26.65, 200.89, 89.38, 103.46], [342.95, 27.95, 57.36, 52.73], [295.99, 1.0, 53.76, 77.04], [123.35, 32.61, 27.75, 38.14]]"
4513,/home/pi/sambashare/BacArbeit/cocoval2017/000000232684.jpg,2.150332278004498,"['63: laptop', '0: person']","[63, 0]","[0.9121146, 0.47265032]","[[39.8, 171.83, 264.88, 218.03], [296.68, 1.51, 336.1, 421.85]]"
4514,/home/pi/sambashare/BacArbeit/cocoval2017/000000096427.jpg,2.1592664619965944,"['0: person', '0: person', '38: tennis racket']","[0, 0, 38]","[0.9118265, 0.89322126, 0.6889456]","[[1.0, 36.9, 82.31, 388.48], [242.18, 97.1, 166.91, 329.9], [82.75, 136.09, 198.07, 107.92]]"
4515,/home/pi/sambashare/BacArbeit/cocoval2017/000000259625.jpg,2.15878544098814,"['20: elephant', '17: horse']","[20, 17]","[0.84459245, 0.6009926]","[[143.58, 164.1, 240.33, 138.56], [364.53, 176.74, 201.05, 75.44]]"
4516,/home/pi/sambashare/BacArbeit/cocoval2017/000000192699.jpg,2.1570588020113064,"['0: person', '0: person', '26: handbag', '1: bicycle']","[0, 0, 26, 1]","[0.8592012, 0.70916253, 0.5487355, 0.44888443]","[[1.18, 201.3, 317.31, 253.85], [299.32, 41.62, 225.94, 412.94], [465.73, 289.89, 173.69, 166.07], [107.31, 379.84, 217.56, 76.72]]"
4517,/home/pi/sambashare/BacArbeit/cocoval2017/000000198960.jpg,2.1442511229979573,"['18: sheep', '18: sheep', '18: sheep']","[18, 18, 18]","[0.916216, 0.90734494, 0.86758065]","[[272.42, 212.44, 233.27, 153.1], [74.53, 171.71, 215.42, 186.68], [389.81, 191.23, 192.39, 150.87]]"
4518,/home/pi/sambashare/BacArbeit/cocoval2017/000000512985.jpg,2.1382126579992473,"['37: surfboard', '0: person']","[37, 0]","[0.8851379, 0.7047232]","[[389.76, 175.58, 172.66, 61.47], [431.28, 129.09, 65.22, 197.9]]"
4519,/home/pi/sambashare/BacArbeit/cocoval2017/000000322352.jpg,2.148181297001429,"['56: chair', '58: potted plant', '56: chair', '56: chair', '56: chair', '75: vase', '56: chair', '75: vase', '60: dining table', '58: potted plant', '40: wine glass', '56: chair', '56: chair', '56: chair', '75: vase']","[56, 58, 56, 56, 56, 75, 56, 75, 60, 58, 40, 56, 56, 56, 75]","[0.8933107, 0.8216676, 0.773738, 0.7591237, 0.7224622, 0.7123951, 0.5645229, 0.5168428, 0.5011992, 0.46376455, 0.40561166, 0.36872524, 0.3605799, 0.31655663, 0.2570156]","[[154.16, 181.93, 94.72, 171.25], [376.28, 91.94, 56.34, 59.18], [429.31, 203.28, 70.38, 116.4], [56.46, 63.71, 77.41, 156.06], [210.41, 123.05, 52.44, 28.21], [461.95, 180.04, 33.06, 30.15], [287.1, 139.35, 67.99, 180.45], [393.16, 132.31, 21.8, 19.92], [104.89, 142.85, 215.42, 201.24], [437.44, 128.02, 61.89, 83.59], [418.88, 126.66, 30.64, 30.62], [390.62, 138.32, 108.16, 133.5], [105.37, 128.7, 29.07, 68.96], [379.79, 150.62, 34.4, 75.37], [182.95, 107.12, 28.08, 43.62]]"
4520,/home/pi/sambashare/BacArbeit/cocoval2017/000000345261.jpg,2.1401989790028892,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9507221, 0.93120944]","[[136.01, 332.84, 106.78, 237.74], [333.59, 332.55, 105.44, 243.27]]"
4521,/home/pi/sambashare/BacArbeit/cocoval2017/000000561009.jpg,2.1566168650024338,['14: bird'],[14],[0.84459615],"[[242.25, 154.4, 158.32, 269.76]]"
4522,/home/pi/sambashare/BacArbeit/cocoval2017/000000508917.jpg,2.148087763998774,"['6: train', '0: person', '0: person', '0: person', '0: person', '28: suitcase']","[6, 0, 0, 0, 0, 28]","[0.94340086, 0.8530928, 0.81428504, 0.6807252, 0.3069593, 0.2924053]","[[182.02, 139.8, 271.92, 148.27], [520.96, 188.74, 30.65, 87.37], [24.55, 177.34, 37.99, 90.02], [69.51, 184.49, 29.95, 70.2], [593.14, 188.49, 33.87, 73.43], [596.04, 232.13, 20.21, 39.14]]"
4523,/home/pi/sambashare/BacArbeit/cocoval2017/000000098520.jpg,2.144160727999406,"['4: airplane', '7: truck', '7: truck', '7: truck']","[4, 7, 7, 7]","[0.7688087, 0.5925479, 0.50287485, 0.30996132]","[[85.25, 145.29, 538.2, 137.73], [1.0, 299.37, 23.9, 54.1], [85.2, 259.33, 104.97, 26.76], [1.0, 352.26, 64.1, 93.66]]"
4524,/home/pi/sambashare/BacArbeit/cocoval2017/000000190923.jpg,2.150142981990939,"['0: person', '0: person', '0: person', '9: traffic light', '0: person', '0: person', '26: handbag', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 0, 0, 9, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8723732, 0.7257625, 0.70035607, 0.5900893, 0.5829572, 0.579735, 0.5427338, 0.51634955, 0.47998926, 0.41789424, 0.36759266, 0.35460854, 0.30641484, 0.30288124, 0.2703514]","[[0.59, 218.44, 30.12, 184.92], [319.44, 300.38, 55.24, 196.23], [318.02, 293.05, 9.52, 34.74], [261.57, 0.78, 69.21, 169.2], [214.67, 272.1, 6.81, 27.31], [303.64, 289.28, 8.88, 34.81], [306.94, 350.45, 55.01, 109.05], [331.14, 295.34, 11.79, 31.59], [293.39, 289.89, 10.41, 34.59], [222.26, 285.31, 8.63, 18.37], [202.5, 270.49, 7.93, 24.82], [164.05, 259.33, 6.39, 21.9], [273.48, 282.93, 5.79, 28.56], [138.34, 253.33, 8.04, 21.53], [220.12, 285.74, 6.95, 17.65]]"
4525,/home/pi/sambashare/BacArbeit/cocoval2017/000000078266.jpg,2.1472682430030545,"['74: clock', '75: vase', '56: chair', '74: clock', '71: sink', '58: potted plant', '71: sink', '60: dining table', '71: sink', '41: cup']","[74, 75, 56, 74, 71, 58, 71, 60, 71, 41]","[0.53422093, 0.5014852, 0.41654742, 0.34191734, 0.3356208, 0.31428605, 0.27657425, 0.26338798, 0.26199514, 0.2540395]","[[508.35, 113.84, 12.87, 12.85], [229.2, 199.88, 16.1, 17.46], [1.09, 249.55, 265.56, 177.83], [526.58, 113.47, 14.33, 13.32], [372.31, 209.42, 109.37, 22.52], [228.11, 177.11, 30.68, 36.53], [16.43, 201.03, 155.8, 21.86], [165.75, 206.9, 124.25, 35.15], [1.0, 260.1, 121.3, 52.29], [259.23, 203.52, 16.86, 11.18]]"
4526,/home/pi/sambashare/BacArbeit/cocoval2017/000000324258.jpg,2.154041394998785,"['0: person', '39: bottle', '57: couch', '39: bottle', '63: laptop', '0: person', '65: remote', '65: remote', '60: dining table', '24: backpack', '57: couch']","[0, 39, 57, 39, 63, 0, 65, 65, 60, 24, 57]","[0.83553475, 0.8093982, 0.79355645, 0.7257029, 0.69699126, 0.58897054, 0.45873147, 0.42814362, 0.31928566, 0.3157307, 0.29567593]","[[175.29, 48.25, 386.33, 425.72], [623.78, 286.76, 16.2, 46.1], [482.97, 244.64, 157.03, 135.35], [158.86, 349.11, 16.15, 42.19], [291.07, 299.87, 80.54, 43.46], [373.91, 53.02, 214.62, 426.98], [486.85, 70.46, 52.8, 69.09], [562.43, 163.52, 17.33, 16.9], [553.3, 307.55, 86.52, 128.93], [524.87, 242.41, 90.34, 67.4], [1.0, 258.14, 180.63, 209.97]]"
4527,/home/pi/sambashare/BacArbeit/cocoval2017/000000202445.jpg,2.1548228730098344,['59: bed'],[59],[0.722321],"[[17.36, 165.87, 574.83, 428.87]]"
4528,/home/pi/sambashare/BacArbeit/cocoval2017/000000044279.jpg,2.1532955830043647,"['0: person', '0: person', '43: knife', '39: bottle']","[0, 0, 43, 39]","[0.9182508, 0.8669834, 0.5166401, 0.32548177]","[[156.78, 117.2, 142.46, 305.52], [285.58, 64.02, 288.29, 359.46], [449.27, 394.75, 66.18, 30.17], [466.23, 104.74, 20.4, 20.08]]"
4529,/home/pi/sambashare/BacArbeit/cocoval2017/000000379476.jpg,2.168711289006751,"['40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '40: wine glass', '60: dining table']","[40, 40, 40, 40, 40, 60]","[0.8545714, 0.8524821, 0.78365064, 0.6999531, 0.67795193, 0.28375623]","[[51.16, 294.15, 30.19, 77.27], [28.51, 298.61, 29.43, 77.11], [230.98, 297.94, 51.18, 144.12], [268.05, 326.06, 40.18, 108.82], [212.68, 409.42, 90.38, 230.58], [2.14, 340.06, 470.42, 299.94]]"
4530,/home/pi/sambashare/BacArbeit/cocoval2017/000000189752.jpg,2.1528057559917215,"['41: cup', '43: knife', '44: spoon', '42: fork', '0: person', '41: cup', '0: person']","[41, 43, 44, 42, 0, 41, 0]","[0.89986134, 0.7358642, 0.58216, 0.5131223, 0.43822536, 0.37403536, 0.29048893]","[[501.16, 61.72, 118.94, 164.22], [78.36, 350.8, 421.89, 88.59], [78.63, 378.43, 226.36, 62.13], [251.2, 96.26, 65.51, 133.39], [49.78, 1.59, 586.04, 252.76], [43.66, 60.56, 33.81, 72.46], [1.0, 0.75, 34.21, 109.56]]"
4531,/home/pi/sambashare/BacArbeit/cocoval2017/000000178618.jpg,2.151639021001756,"['20: elephant', '20: elephant', '20: elephant']","[20, 20, 20]","[0.9516696, 0.32235536, 0.31624323]","[[243.17, 239.56, 173.01, 184.35], [205.66, 285.41, 32.59, 32.66], [0.7, 272.53, 32.57, 86.08]]"
4532,/home/pi/sambashare/BacArbeit/cocoval2017/000000544306.jpg,2.155937718998757,"['74: clock', '74: clock']","[74, 74]","[0.8999442, 0.8867254]","[[438.39, 410.5, 62.18, 82.64], [327.92, 408.3, 57.38, 83.87]]"
4533,/home/pi/sambashare/BacArbeit/cocoval2017/000000017031.jpg,2.142721765994793,"['23: giraffe', '0: person']","[23, 0]","[0.89839, 0.66819185]","[[79.16, 32.0, 281.44, 300.63], [369.16, 232.45, 130.29, 100.93]]"
4534,/home/pi/sambashare/BacArbeit/cocoval2017/000000110211.jpg,2.148266396005056,"['22: zebra', '22: zebra', '22: zebra', '22: zebra']","[22, 22, 22, 22]","[0.9407033, 0.93894625, 0.8664552, 0.8188839]","[[156.33, 133.27, 159.88, 129.19], [1.0, 132.44, 180.31, 194.29], [542.94, 159.95, 83.05, 94.06], [530.98, 179.84, 50.05, 66.84]]"
