,image,inference time,label,index,value,boxes
4001,/home/pi/sambashare/BacArbeit/cocoval2017/000000065455.jpg,2.760779229000036,"['0: person', '0: person', '23: giraffe', '0: person', '23: giraffe']","[0, 0, 23, 0, 23]","[0.7503542, 0.65404654, 0.51727784, 0.4218801, 0.35011554]","[[373.47, 262.92, 126.25, 111.47], [347.35, 153.07, 139.71, 77.26], [1.76, 110.54, 310.46, 178.39], [383.84, 191.5, 116.16, 75.93], [76.7, 190.0, 161.48, 102.7]]"
4002,/home/pi/sambashare/BacArbeit/cocoval2017/000000435299.jpg,2.7448184410022805,['28: suitcase'],[28],[0.3807115],"[[586.28, 353.59, 53.27, 125.05]]"
4003,/home/pi/sambashare/BacArbeit/cocoval2017/000000310980.jpg,2.768659875000594,"['0: person', '66: keyboard']","[0, 66]","[0.7972695, 0.5391202]","[[317.08, 149.61, 319.67, 277.39], [1.18, 353.97, 380.9, 72.6]]"
4004,/home/pi/sambashare/BacArbeit/cocoval2017/000000159399.jpg,2.7585536219994538,"['0: person', '0: person', '33: kite', '0: person', '0: person', '0: person', '0: person', '33: kite']","[0, 0, 33, 0, 0, 0, 0, 33]","[0.88098294, 0.880693, 0.7691114, 0.748104, 0.70925176, 0.56332886, 0.51840335, 0.28792655]","[[553.36, 312.8, 44.6, 50.85], [340.05, 295.1, 41.67, 97.54], [22.54, 36.98, 282.71, 56.9], [230.8, 330.53, 16.08, 20.01], [153.38, 331.27, 19.4, 19.3], [173.34, 338.51, 7.85, 11.72], [252.68, 334.83, 12.23, 14.97], [175.48, 81.56, 72.17, 56.21]]"
4005,/home/pi/sambashare/BacArbeit/cocoval2017/000000445439.jpg,2.7616813739987265,['22: zebra'],[22],[0.4599625],"[[1, 2.66, 613.97, 415.26]]"
4006,/home/pi/sambashare/BacArbeit/cocoval2017/000000475150.jpg,2.764075972001592,['23: giraffe'],[23],[0.8698002],"[[140.96, 52.75, 498.83, 372.7]]"
4007,/home/pi/sambashare/BacArbeit/cocoval2017/000000125245.jpg,2.773608935000084,['14: bird'],[14],[0.5701619],"[[1, 162.75, 69.62, 141.78]]"
4008,/home/pi/sambashare/BacArbeit/cocoval2017/000000527960.jpg,2.757708979999734,['13: bench'],[13],[0.9226576],"[[206.01, 216.64, 332.16, 187.82]]"
4009,/home/pi/sambashare/BacArbeit/cocoval2017/000000569030.jpg,2.7591285950002202,"['10: fire hydrant', '13: bench', '5: bus', '0: person', '2: car', '0: person', '0: person', '0: person', '7: truck', '11: stop sign', '0: person', '0: person', '0: person', '24: backpack']","[10, 13, 5, 0, 2, 0, 0, 0, 7, 11, 0, 0, 0, 24]","[0.91105026, 0.8238187, 0.8133829, 0.79040635, 0.7378966, 0.6907679, 0.68561184, 0.6289463, 0.55199474, 0.46374443, 0.38292783, 0.3544463, 0.33676738, 0.29810512]","[[284.26, 203.8, 67.21, 115.62], [1.34, 136.63, 173.13, 185.69], [1, 72.22, 44.65, 63.89], [377.45, 98.77, 16.31, 47.3], [425.6, 117.33, 50.76, 37.31], [30.95, 62.08, 79.66, 74.09], [258.74, 99.42, 14.57, 44.91], [246.37, 98.25, 17.44, 43.99], [159.36, 98.15, 52.19, 27.96], [465.41, 111.02, 34.59, 115.99], [282.91, 103.25, 16.74, 41.45], [474.83, 92.92, 10.78, 21.46], [295.4, 102.46, 14.86, 41.13], [74.49, 101.03, 40.04, 34.38]]"
4010,/home/pi/sambashare/BacArbeit/cocoval2017/000000495054.jpg,2.7588449149989174,"['4: airplane', '7: truck', '7: truck', '7: truck', '7: truck']","[4, 7, 7, 7, 7]","[0.77138317, 0.5861057, 0.46959624, 0.38594514, 0.31678507]","[[1, 130.39, 633.83, 153.72], [396.82, 270.53, 105.0, 33.47], [83.06, 266.14, 56.98, 24.05], [1, 242.18, 57.66, 24.02], [155.49, 356.94, 74.43, 14.29]]"
4011,/home/pi/sambashare/BacArbeit/cocoval2017/000000376322.jpg,2.773994915001822,"['41: cup', '44: spoon', '41: cup', '44: spoon', '42: fork', '41: cup', '40: wine glass', '0: person', '0: person', '41: cup', '60: dining table', '0: person', '0: person', '41: cup', '39: bottle', '0: person', '0: person', '0: person', '0: person', '42: fork', '0: person', '67: cell phone', '42: fork', '0: person', '0: person']","[41, 44, 41, 44, 42, 41, 40, 0, 0, 41, 60, 0, 0, 41, 39, 0, 0, 0, 0, 42, 0, 67, 42, 0, 0]","[0.92495364, 0.9201048, 0.90529615, 0.8834616, 0.87125826, 0.7979689, 0.730443, 0.6878481, 0.67712224, 0.6725085, 0.64748144, 0.62624156, 0.610998, 0.6062597, 0.6035318, 0.50650525, 0.49504623, 0.47860008, 0.43896335, 0.43591017, 0.3928657, 0.36353698, 0.35736114, 0.35174492, 0.31742436]","[[370.87, 401.38, 51.57, 106.73], [337.26, 568.24, 47.06, 71.09], [195.13, 365.12, 48.44, 93.4], [389.8, 548.26, 78.36, 83.3], [60.3, 546.71, 201.89, 81.62], [245.36, 385.5, 65.5, 69.57], [429.43, 446.95, 48.3, 183.47], [396.67, 157.72, 81.2, 223.78], [323.24, 162.11, 107.41, 237.7], [163.24, 319.21, 27.94, 59.8], [21.27, 288.18, 456.73, 343.97], [326.22, 179.04, 43.49, 93.96], [230.17, 217.02, 71.75, 108.01], [232.56, 331.25, 26.8, 47.08], [202.28, 270.28, 35.37, 96.53], [1, 199.61, 104.79, 170.38], [282.21, 216.62, 75.56, 125.94], [410.33, 356.48, 66.62, 87.16], [292.35, 199.92, 25.11, 27.57], [76.46, 396.45, 118.91, 29.28], [97.62, 230.86, 49.33, 69.05], [53.68, 467.57, 108.07, 35.97], [105.06, 448.67, 92.05, 26.77], [122.87, 232.95, 28.38, 36.05], [206.22, 227.95, 34.18, 42.79]]"
4012,/home/pi/sambashare/BacArbeit/cocoval2017/000000268375.jpg,2.7640482200004044,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '18: sheep', '18: sheep', '20: elephant']","[20, 20, 20, 20, 18, 18, 20]","[0.92009914, 0.8954935, 0.8883682, 0.77635384, 0.7575345, 0.6642705, 0.5467397]","[[164.07, 216.29, 175.33, 136.24], [1, 106.36, 147.07, 256.31], [506.05, 83.47, 133.95, 242.22], [377.79, 103.32, 96.75, 231.93], [298.23, 386.69, 169.68, 36.96], [436.9, 379.26, 152.27, 44.43], [149.53, 81.06, 270.17, 264.04]]"
4013,/home/pi/sambashare/BacArbeit/cocoval2017/000000006894.jpg,2.7950688140008424,"['20: elephant', '20: elephant']","[20, 20]","[0.56847286, 0.42300135]","[[1, 84.29, 323.36, 395.71], [10.02, 11.53, 622.59, 468.47]]"
4014,/home/pi/sambashare/BacArbeit/cocoval2017/000000321118.jpg,2.73644113300179,"['64: mouse', '63: laptop', '15: cat']","[64, 63, 15]","[0.8935376, 0.602766, 0.3062208]","[[514.6, 269.49, 122.56, 61.16], [114.72, 1.33, 437.23, 411.26], [87.15, 207.58, 171.62, 196.74]]"
4015,/home/pi/sambashare/BacArbeit/cocoval2017/000000221155.jpg,2.8069737890000397,"['19: cow', '19: cow', '19: cow', '19: cow', '74: clock', '19: cow', '0: person', '0: person']","[19, 19, 19, 19, 74, 19, 0, 0]","[0.9068786, 0.8979983, 0.7343477, 0.65503335, 0.60866314, 0.57909685, 0.4799403, 0.42896122]","[[347.04, 347.62, 155.04, 97.05], [137.87, 341.79, 109.08, 89.24], [200.38, 416.63, 73.64, 35.4], [126.33, 328.8, 28.76, 27.83], [517.79, 27.61, 32.52, 35.2], [109.01, 324.47, 31.61, 27.62], [41.28, 303.91, 14.37, 24.89], [101.23, 285.66, 24.2, 48.51]]"
4016,/home/pi/sambashare/BacArbeit/cocoval2017/000000114907.jpg,2.7741265170006955,"['0: person', '0: person', '19: cow', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '19: cow', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '56: chair']","[0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 56]","[0.79301804, 0.7482388, 0.7328267, 0.71284854, 0.68113375, 0.59854364, 0.5427909, 0.5370923, 0.5270742, 0.4907082, 0.38846555, 0.36792907, 0.35858285, 0.35526055, 0.35444504, 0.35348392, 0.34201744, 0.3401296, 0.33130375, 0.3189973, 0.30285385, 0.28279397, 0.2800867, 0.27348, 0.25710115]","[[1, 122.21, 76.07, 181.37], [265.84, 313.67, 107.51, 110.87], [211.34, 40.19, 363.56, 243.52], [53.89, 149.14, 63.02, 155.33], [505.1, 379.54, 73.74, 45.06], [585.05, 389.05, 54.73, 35.52], [35.23, 333.72, 86.99, 90.34], [439.88, 389.45, 68.68, 35.16], [205.25, 367.12, 66.57, 57.64], [1, 391.64, 38.02, 33.0], [489.84, 341.07, 61.01, 63.85], [1, 187.96, 19.28, 83.46], [148.69, 355.99, 61.52, 68.75], [446.05, 272.67, 71.31, 118.39], [193.45, 279.37, 77.35, 123.96], [350.22, 273.93, 78.18, 116.45], [620.13, 132.76, 19.57, 45.08], [1, 267.74, 54.66, 135.86], [338.64, 113.15, 93.28, 173.83], [81.19, 370.98, 76.16, 53.79], [126.33, 413.66, 72.13, 11.21], [34.15, 255.72, 78.43, 63.41], [101.41, 265.74, 48.98, 74.07], [559.66, 358.31, 52.11, 64.57], [369.83, 415.17, 70.6, 9.48]]"
4017,/home/pi/sambashare/BacArbeit/cocoval2017/000000578792.jpg,2.7519904600012524,"['3: motorcycle', '0: person']","[3, 0]","[0.8315577, 0.7397953]","[[152.45, 94.69, 446.8, 228.63], [226.12, 85.06, 262.23, 123.73]]"
4018,/home/pi/sambashare/BacArbeit/cocoval2017/000000006460.jpg,2.726813260000199,"['0: person', '33: kite', '37: surfboard']","[0, 33, 37]","[0.82994145, 0.7304342, 0.47728118]","[[276.45, 138.28, 55.34, 70.44], [485.39, 9.94, 147.24, 120.61], [274.05, 143.02, 15.34, 89.18]]"
4019,/home/pi/sambashare/BacArbeit/cocoval2017/000000276434.jpg,2.745577357996808,"['55: cake', '55: cake', '55: cake', '42: fork', '43: knife', '0: person', '43: knife']","[55, 55, 55, 42, 43, 0, 43]","[0.89498234, 0.8294517, 0.8028685, 0.73494256, 0.70530987, 0.3925967, 0.3719857]","[[128.43, 221.73, 244.27, 180.26], [1, 85.54, 146.19, 132.11], [137.28, 109.11, 171.21, 126.46], [477.21, 283.26, 35.71, 57.37], [323.62, 196.9, 71.42, 57.15], [350.79, 5.62, 287.74, 408.33], [324.22, 216.54, 42.34, 37.42]]"
4020,/home/pi/sambashare/BacArbeit/cocoval2017/000000353518.jpg,2.7410906959994463,"['8: boat', '8: boat', '8: boat', '8: boat', '8: boat', '8: boat']","[8, 8, 8, 8, 8, 8]","[0.7968138, 0.70718884, 0.6799413, 0.5562118, 0.46616697, 0.43080643]","[[491.41, 132.33, 90.68, 71.7], [248.79, 133.01, 161.55, 59.48], [151.97, 142.72, 127.45, 37.28], [425.36, 115.9, 69.45, 74.39], [570.2, 137.83, 40.43, 16.62], [35.58, 139.34, 142.27, 34.95]]"
4021,/home/pi/sambashare/BacArbeit/cocoval2017/000000009891.jpg,2.7411229830031516,"['0: person', '0: person', '2: car', '28: suitcase', '28: suitcase', '24: backpack', '2: car', '24: backpack', '24: backpack']","[0, 0, 2, 28, 28, 24, 2, 24, 24]","[0.87059593, 0.83000505, 0.8234501, 0.8098234, 0.7141588, 0.67732453, 0.58515227, 0.4522542, 0.415356]","[[206.37, 94.19, 141.13, 326.39], [78.56, 102.9, 124.27, 186.24], [340.79, 88.95, 297.96, 232.75], [169.77, 243.49, 139.81, 161.67], [418.64, 242.59, 74.82, 90.58], [415.33, 294.79, 75.42, 85.56], [196.65, 130.28, 44.3, 57.17], [333.52, 310.63, 44.04, 62.31], [334.66, 286.77, 75.29, 85.93]]"
4022,/home/pi/sambashare/BacArbeit/cocoval2017/000000520832.jpg,2.7175695930018264,"['0: person', '26: handbag']","[0, 26]","[0.87369645, 0.41199443]","[[240.21, 219.21, 139.46, 230.6], [276.84, 287.16, 66.35, 106.83]]"
4023,/home/pi/sambashare/BacArbeit/cocoval2017/000000293794.jpg,2.736294991998875,"['0: person', '0: person', '0: person', '0: person', '46: banana', '46: banana', '46: banana', '46: banana', '0: person', '46: banana', '46: banana', '46: banana', '27: tie', '46: banana', '46: banana', '46: banana', '0: person', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana', '46: banana']","[0, 0, 0, 0, 46, 46, 46, 46, 0, 46, 46, 46, 27, 46, 46, 46, 0, 46, 46, 46, 46, 46, 46, 46]","[0.883323, 0.8526107, 0.76041126, 0.7363031, 0.6729945, 0.6546001, 0.6033989, 0.59452426, 0.5683482, 0.54824424, 0.5436679, 0.53594685, 0.516678, 0.5137248, 0.5114418, 0.49905628, 0.49675968, 0.48686814, 0.35827896, 0.3555582, 0.35416698, 0.27021506, 0.26730198, 0.25788242]","[[264.89, 244.5, 129.27, 108.9], [1, 248.98, 34.85, 287.86], [229.83, 285.28, 24.32, 68.52], [97.99, 294.1, 75.18, 78.69], [1, 569.48, 127.75, 69.78], [333.05, 536.35, 94.95, 103.39], [206.94, 465.11, 90.33, 92.61], [239.89, 538.06, 97.38, 101.38], [33.07, 319.41, 87.45, 161.56], [165.83, 551.65, 74.87, 88.22], [310.78, 356.64, 72.2, 58.13], [52.19, 522.47, 123.21, 115.34], [315.2, 299.76, 14.85, 23.36], [379.75, 364.17, 48.25, 60.18], [133.16, 499.22, 107.53, 87.04], [105.26, 449.03, 78.49, 73.24], [252.18, 287.78, 20.82, 39.47], [157.21, 408.79, 82.71, 101.83], [224.81, 403.77, 67.76, 76.38], [216.26, 333.72, 94.44, 81.43], [373.32, 470.78, 54.23, 72.21], [240.51, 486.84, 101.36, 118.57], [373.4, 340.31, 47.91, 45.49], [147.04, 432.63, 45.04, 65.6]]"
4024,/home/pi/sambashare/BacArbeit/cocoval2017/000000488166.jpg,2.7495471219990577,"['0: person', '56: chair', '41: cup', '45: bowl', '41: cup', '60: dining table']","[0, 56, 41, 45, 41, 60]","[0.8343705, 0.46353894, 0.44872183, 0.34116757, 0.30708587, 0.29485172]","[[138.96, 107.16, 221.81, 412.06], [76.4, 249.81, 109.58, 250.44], [232.17, 417.42, 99.14, 191.55], [1, 434.5, 99.51, 111.99], [232.18, 218.45, 41.26, 61.25], [1, 493.67, 360, 146.33]]"
4025,/home/pi/sambashare/BacArbeit/cocoval2017/000000171190.jpg,2.7388887329980207,"['40: wine glass', '39: bottle', '40: wine glass', '0: person', '0: person', '0: person', '0: person', '0: person', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '39: bottle', '0: person', '41: cup', '56: chair', '40: wine glass', '60: dining table', '0: person', '56: chair', '40: wine glass', '0: person', '56: chair', '40: wine glass', '56: chair', '40: wine glass', '41: cup', '0: person', '40: wine glass', '39: bottle', '39: bottle']","[40, 39, 40, 0, 0, 0, 0, 0, 39, 39, 39, 39, 39, 39, 0, 41, 56, 40, 60, 0, 56, 40, 0, 56, 40, 56, 40, 41, 0, 40, 39, 39]","[0.901056, 0.83785045, 0.8134154, 0.78665566, 0.76574033, 0.7411951, 0.7269099, 0.7054422, 0.70477176, 0.686309, 0.6802102, 0.67005694, 0.64392984, 0.63058555, 0.6259508, 0.60665846, 0.58038414, 0.5702815, 0.56171286, 0.550187, 0.54852766, 0.5207065, 0.46483508, 0.46388346, 0.45710638, 0.39090982, 0.3393469, 0.32220024, 0.29667082, 0.2930521, 0.29165754, 0.2504533]","[[443.54, 329.3, 30.96, 59.02], [414.08, 234.35, 37.52, 135.54], [447.66, 262.8, 30.58, 78.77], [493.31, 139.98, 143.86, 187.86], [317.59, 144.61, 79.38, 122.15], [393.81, 124.95, 104.94, 147.85], [197.03, 145.16, 75.69, 85.02], [263.02, 138.31, 76.76, 128.41], [269.47, 207.04, 19.4, 55.17], [170.44, 202.36, 20.43, 70.72], [309.94, 250.4, 27.21, 95.77], [343.13, 274.42, 51.06, 94.39], [357.83, 225.09, 23.5, 49.98], [197.77, 210.81, 22.36, 78.16], [50.63, 142.79, 80.83, 168.19], [288.33, 271.82, 24.83, 39.57], [31.7, 372.08, 307.5, 107.78], [41.8, 226.0, 34.24, 42.6], [134.74, 249.43, 474.83, 230.22], [115.03, 140.49, 86.37, 121.36], [57.94, 326.19, 180.61, 132.41], [400.65, 138.92, 15.36, 31.1], [1, 151.27, 121.22, 196.47], [566.09, 466.25, 47.39, 13.47], [39.69, 187.33, 11.95, 19.79], [74.23, 231.3, 61.11, 99.51], [343.6, 162.26, 14.96, 21.76], [233.28, 259.05, 26.79, 32.63], [1, 273.19, 85.33, 203.2], [587.29, 193.28, 24.51, 54.49], [328.6, 249.72, 23.05, 93.59], [339.57, 250.66, 13.46, 39.93]]"
4026,/home/pi/sambashare/BacArbeit/cocoval2017/000000168458.jpg,2.7499760210012028,"['75: vase', '75: vase', '58: potted plant']","[75, 75, 58]","[0.9224378, 0.9217808, 0.4416588]","[[231.55, 355.03, 111.17, 190.3], [129.36, 335.6, 63.91, 199.57], [7.43, 1, 336.5, 544.41]]"
4027,/home/pi/sambashare/BacArbeit/cocoval2017/000000498919.jpg,2.7341237549990183,"['0: person', '0: person']","[0, 0]","[0.58705103, 0.2716198]","[[359.58, 1, 72.24, 36.92], [1, 1, 17.22, 37.39]]"
4028,/home/pi/sambashare/BacArbeit/cocoval2017/000000078170.jpg,2.7831734089995734,"['0: person', '0: person', '39: bottle', '26: handbag']","[0, 0, 39, 26]","[0.8938338, 0.8928928, 0.77889836, 0.3938153]","[[495.61, 203.4, 125.85, 229.31], [1, 254.65, 237.0, 281.45], [574.19, 347.23, 24.57, 74.51], [156.49, 418.04, 126.55, 87.29]]"
4029,/home/pi/sambashare/BacArbeit/cocoval2017/000000404839.jpg,2.7335123070006375,"['65: remote', '0: person', '58: potted plant']","[65, 0, 58]","[0.5870844, 0.47392374, 0.31644365]","[[211.27, 353.0, 41.3, 61.59], [1, 116.14, 232.86, 521.3], [26.79, 83.8, 60.96, 132.08]]"
4030,/home/pi/sambashare/BacArbeit/cocoval2017/000000038825.jpg,2.7749062580005557,"['22: zebra', '22: zebra']","[22, 22]","[0.5168344, 0.37617236]","[[351.53, 6.58, 286.28, 389.89], [104.84, 3.13, 331.27, 380.73]]"
4031,/home/pi/sambashare/BacArbeit/cocoval2017/000000120572.jpg,2.7645308939972892,['74: clock'],[74],[0.8101997],"[[133.58, 125.32, 16.09, 21.06]]"
4032,/home/pi/sambashare/BacArbeit/cocoval2017/000000090003.jpg,2.7621116180016543,"['29: frisbee', '16: dog', '16: dog']","[29, 16, 16]","[0.91136974, 0.91104734, 0.78724813]","[[135.55, 247.15, 53.86, 28.99], [137.34, 202.4, 188.5, 125.96], [220.58, 210.49, 270.96, 155.77]]"
4033,/home/pi/sambashare/BacArbeit/cocoval2017/000000049259.jpg,2.7435814540003776,"['0: person', '8: boat']","[0, 8]","[0.90942967, 0.38666943]","[[167.05, 57.46, 119.1, 73.97], [34.67, 267.14, 385.45, 347.46]]"
4034,/home/pi/sambashare/BacArbeit/cocoval2017/000000393115.jpg,2.7408843349985546,['36: skateboard'],[36],[0.6656977],"[[35.72, 132.46, 522.74, 426.31]]"
4035,/home/pi/sambashare/BacArbeit/cocoval2017/000000301981.jpg,2.730466705001163,['23: giraffe'],[23],[0.54187125],"[[180.53, 125.69, 360.84, 280.36]]"
4036,/home/pi/sambashare/BacArbeit/cocoval2017/000000253002.jpg,2.74550223299957,['5: bus'],[5],[0.44175112],"[[1, 10.45, 638.56, 414.37]]"
4037,/home/pi/sambashare/BacArbeit/cocoval2017/000000135410.jpg,2.7407038320016,"['2: car', '12: parking meter', '0: person', '3: motorcycle', '2: car', '2: car', '2: car']","[2, 12, 0, 3, 2, 2, 2]","[0.868305, 0.859666, 0.7917547, 0.664009, 0.65554583, 0.64816225, 0.30942976]","[[1, 225.54, 48.55, 86.88], [47.4, 218.22, 140.5, 325.37], [213.6, 198.94, 61.08, 139.26], [163.72, 227.84, 204.3, 129.01], [1, 218.01, 70.38, 46.98], [335.48, 245.01, 128.1, 73.63], [371.48, 214.26, 108.15, 52.23]]"
4038,/home/pi/sambashare/BacArbeit/cocoval2017/000000295713.jpg,2.7422570909984643,"['0: person', '0: person', '26: handbag', '0: person', '13: bench', '0: person', '8: boat', '0: person', '13: bench']","[0, 0, 26, 0, 13, 0, 8, 0, 13]","[0.8913624, 0.882492, 0.8415057, 0.8161086, 0.7570508, 0.5429132, 0.47657254, 0.47507492, 0.29204172]","[[94.84, 72.51, 151.81, 300.68], [408.68, 100.28, 125.43, 272.93], [378.64, 189.78, 72.75, 72.67], [543.27, 1, 67.18, 69.58], [51.84, 229.73, 193.93, 139.75], [603.6, 1, 20.53, 39.38], [64.84, 1, 159.93, 51.49], [527.54, 45.03, 26.1, 26.86], [351.12, 249.83, 284.67, 123.87]]"
4039,/home/pi/sambashare/BacArbeit/cocoval2017/000000191013.jpg,2.7659376760020677,"['2: car', '2: car', '7: truck', '74: clock', '2: car']","[2, 2, 7, 74, 2]","[0.93751705, 0.93048173, 0.91073024, 0.8844272, 0.84137946]","[[311.46, 548.18, 125.7, 62.67], [45.98, 551.61, 179.6, 87.19], [126.03, 523.56, 134.97, 82.57], [142.1, 209.46, 188.51, 192.62], [451.42, 570.87, 22.39, 36.15]]"
4040,/home/pi/sambashare/BacArbeit/cocoval2017/000000259854.jpg,2.7428464419972443,['11: stop sign'],[11],[0.68732965],"[[1, 1, 161.38, 132.0]]"
4041,/home/pi/sambashare/BacArbeit/cocoval2017/000000159977.jpg,2.7688701459992444,"['23: giraffe', '22: zebra']","[23, 22]","[0.9248088, 0.92075324]","[[330.65, 52.38, 191.39, 283.51], [198.61, 226.68, 48.64, 87.61]]"
4042,/home/pi/sambashare/BacArbeit/cocoval2017/000000015440.jpg,2.7342504000007466,"['11: stop sign', '2: car']","[11, 2]","[0.9392767, 0.8697953]","[[115.46, 110.93, 109.72, 110.87], [195.63, 184.7, 70.57, 75.68]]"
4043,/home/pi/sambashare/BacArbeit/cocoval2017/000000379453.jpg,2.7336112150005647,['4: airplane'],[4],[0.92596024],"[[120.83, 125.14, 230.42, 183.55]]"
4044,/home/pi/sambashare/BacArbeit/cocoval2017/000000047819.jpg,2.74222503800047,"['0: person', '24: backpack', '0: person', '17: horse', '24: backpack']","[0, 24, 0, 17, 24]","[0.91797, 0.68024814, 0.42130375, 0.36601514, 0.34872958]","[[41.59, 86.93, 80.97, 219.61], [219.66, 61.66, 93.84, 61.46], [124.79, 100.58, 92.56, 228.73], [141.57, 90.33, 351.69, 237.02], [215.95, 99.72, 83.69, 52.02]]"
4045,/home/pi/sambashare/BacArbeit/cocoval2017/000000513524.jpg,2.745271286999923,"['0: person', '37: surfboard']","[0, 37]","[0.93613803, 0.79102045]","[[288.76, 12.54, 215.02, 328.58], [145.55, 296.67, 301.87, 67.66]]"
4046,/home/pi/sambashare/BacArbeit/cocoval2017/000000110999.jpg,2.722961391998979,"['41: cup', '62: tv', '49: orange']","[41, 62, 49]","[0.69050014, 0.28816822, 0.26799354]","[[273.59, 352.96, 85.24, 116.54], [19.77, 19.18, 333.17, 366.39], [130.42, 387.21, 76.23, 53.53]]"
4047,/home/pi/sambashare/BacArbeit/cocoval2017/000000540928.jpg,2.742569573001674,"['15: cat', '56: chair']","[15, 56]","[0.4671461, 0.25840583]","[[223.21, 4.7, 333.45, 306.02], [1, 2.83, 636.34, 452.17]]"
4048,/home/pi/sambashare/BacArbeit/cocoval2017/000000039670.jpg,2.745774712002458,"['6: train', '0: person']","[6, 0]","[0.5815152, 0.3216552]","[[45.89, 96.96, 507.88, 353.74], [451.01, 214.07, 43.26, 31.99]]"
4049,/home/pi/sambashare/BacArbeit/cocoval2017/000000058636.jpg,2.737168694999127,[],[],[],[]
4050,/home/pi/sambashare/BacArbeit/cocoval2017/000000301718.jpg,2.7512407659996825,"['39: bottle', '44: spoon', '0: person', '45: bowl', '0: person', '39: bottle', '60: dining table', '45: bowl', '24: backpack']","[39, 44, 0, 45, 0, 39, 60, 45, 24]","[0.93155324, 0.91319245, 0.9094831, 0.71944344, 0.70977783, 0.5560132, 0.51077676, 0.32907405, 0.2990145]","[[153.36, 209.65, 60.12, 180.25], [21.13, 486.51, 38.63, 152.76], [1, 19.7, 216.13, 263.22], [72.98, 315.71, 83.76, 49.18], [332.79, 1.04, 146.43, 363.01], [25.98, 273.09, 46.57, 102.36], [1, 249.18, 479, 383.95], [1, 301.93, 62.03, 183.6], [364.14, 187.48, 85.5, 87.98]]"
4051,/home/pi/sambashare/BacArbeit/cocoval2017/000000090891.jpg,2.7431636699984665,"['0: person', '0: person', '0: person', '0: person', '25: umbrella', '0: person']","[0, 0, 0, 0, 25, 0]","[0.894237, 0.79695714, 0.67539126, 0.5124236, 0.37087187, 0.3340945]","[[239.57, 179.92, 125.45, 228.91], [142.92, 190.46, 92.35, 182.54], [52.45, 111.56, 113.33, 266.39], [513.49, 143.72, 95.53, 228.31], [135.45, 368.59, 127.35, 62.26], [429.36, 182.3, 108.66, 185.1]]"
4052,/home/pi/sambashare/BacArbeit/cocoval2017/000000011149.jpg,2.739299390999804,"['1: bicycle', '1: bicycle', '3: motorcycle', '0: person', '0: person', '26: handbag', '0: person']","[1, 1, 3, 0, 0, 26, 0]","[0.93251944, 0.82131493, 0.8132634, 0.8120073, 0.6510569, 0.53613824, 0.29091144]","[[195.35, 93.64, 226.14, 183.17], [80.24, 60.9, 120.64, 166.46], [1, 94.92, 139.52, 256.89], [417.19, 2.25, 82.22, 309.62], [1, 1, 72.69, 120.09], [339.39, 95.54, 55.09, 63.09], [1, 84.25, 28.2, 37.48]]"
4053,/home/pi/sambashare/BacArbeit/cocoval2017/000000003845.jpg,2.756709845001751,"['41: cup', '56: chair', '42: fork', '50: broccoli', '44: spoon', '45: bowl', '50: broccoli', '44: spoon']","[41, 56, 42, 50, 44, 45, 50, 44]","[0.90960413, 0.752661, 0.65019965, 0.5905347, 0.43789622, 0.42007557, 0.4161198, 0.28403106]","[[108.81, 1, 76.32, 54.57], [450.03, 1, 49.37, 69.31], [139.86, 44.61, 280.53, 45.18], [120.42, 206.06, 64.95, 65.92], [135.59, 62.91, 80.44, 25.79], [4.21, 32.8, 483.14, 330.67], [190.12, 184.91, 81.3, 72.81], [286.26, 44.71, 135.63, 25.54]]"
4054,/home/pi/sambashare/BacArbeit/cocoval2017/000000472046.jpg,2.743788987001608,"['56: chair', '71: sink', '57: couch', '75: vase', '56: chair', '58: potted plant', '57: couch', '75: vase', '56: chair', '60: dining table', '45: bowl', '58: potted plant', '60: dining table', '60: dining table']","[56, 71, 57, 75, 56, 58, 57, 75, 56, 60, 45, 58, 60, 60]","[0.7639622, 0.75098497, 0.74992454, 0.7023961, 0.6895796, 0.6830729, 0.6094582, 0.54736483, 0.5152924, 0.506276, 0.3909341, 0.35221025, 0.34326577, 0.3275618]","[[61.43, 260.63, 62.85, 88.58], [519.55, 271.94, 120.07, 59.37], [276.6, 245.29, 199.09, 66.52], [227.02, 323.78, 58.31, 63.65], [182.66, 243.66, 45.8, 85.01], [207.64, 284.02, 88.33, 101.45], [312.26, 228.85, 126.91, 51.7], [277.33, 249.21, 19.15, 15.57], [78.6, 251.31, 25.36, 31.18], [92.94, 249.39, 107.8, 85.9], [279.02, 311.11, 57.19, 36.04], [138.49, 234.03, 30.34, 33.23], [95.85, 248.03, 102.29, 42.12], [106.97, 287.38, 523.91, 137.62]]"
