,image,inference time,label,index,value,boxes
539,/home/pi/sambashare/BacArbeit/randomized_iamges/539.jpg,1.7295279380050488,[],[],[],[]
540,/home/pi/sambashare/BacArbeit/randomized_iamges/540.jpg,1.7947896779951407,[],[],[],[]
541,/home/pi/sambashare/BacArbeit/randomized_iamges/541.jpg,1.6834594230022049,[],[],[],[]
542,/home/pi/sambashare/BacArbeit/randomized_iamges/542.jpg,1.72156767200795,[],[],[],[]
543,/home/pi/sambashare/BacArbeit/randomized_iamges/543.jpg,1.8472104800021043,[],[],[],[]
544,/home/pi/sambashare/BacArbeit/randomized_iamges/544.jpg,1.6568584899941925,[],[],[],[]
545,/home/pi/sambashare/BacArbeit/randomized_iamges/545.jpg,1.7936375019926345,[],[],[],[]
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,1.6565653740108246,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,1.651298515003873,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,1.8970779469964327,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,1.7609546430030605,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,1.6290687059954507,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,2.018650450001587,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,1.9394087129912805,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,1.7383784989942797,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,1.7635979100014083,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,1.8607468129921472,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,1.8466982819954865,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,1.7767322869913187,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,1.8230569709994597,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,1.842145333008375,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,1.9189910100103589,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,1.8915004630107433,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,1.6379614600009518,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,1.7500558610045118,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,1.5578446769941365,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,1.8274027329898672,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,1.9406127870024648,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,2.0233919780002907,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,1.8406480510020629,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,1.6687478509993525,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,1.5851732909941347,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,1.6459074979939032,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,1.765294434997486,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,1.8668260119884508,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,1.735308762989007,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,1.7469100140006049,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,1.9498169319995213,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,1.7154445980122546,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,1.8939715549931861,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,1.9500111389934318,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,1.614616943988949,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,1.718978122997214,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,1.9729707869992126,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,1.6854088580003008,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,1.6610488570004236,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,1.753855463990476,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,1.9491720650112256,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,1.7105098530009855,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,1.9695079270022688,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,1.7595929839881137,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,1.6471871980029391,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,1.9017720190022374,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,2.049216632003663,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,2.0156625189993065,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,1.6094792829971993,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,1.938991649003583,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,1.807483719996526,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,1.635116202000063,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,1.9841794629901415,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,1.8851165429950925,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,1.7148072090058122,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,1.8218384299980244,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,1.9732656120031606,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,1.6603495589952217,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,1.9271908619994065,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,1.9118241230025887,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,1.8827652260079049,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,1.8990170590113848,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,1.7261876229895279,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,1.6754548700118903,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,1.8551724510034546,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,1.7042216120025842,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,1.8887048859905917,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,1.801807922005537,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,1.7071424250025302,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,1.7517494920030003,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,1.9431071220024023,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,1.9278266780020203,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,1.814095615001861,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,1.8012674619967584,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,1.5985169610066805,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,1.6532401490112534,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,1.6997691959986696,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,1.8616887500102166,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,1.8878179650055245,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,1.6686102780076908,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,1.8634704620053526,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,2.055705948994728,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,1.559059132996481,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,1.6292746449908009,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,1.9856097919982858,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,1.7210563630069373,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,1.7514224059996195,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,1.9052030929888133,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,1.8823954120016424,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,1.7492548619920854,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,1.9896236389904516,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,1.9533983699948294,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,1.5617296699929284,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,1.6970013410027605,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,1.8522121599962702,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,1.6737746430007974,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,1.7642555049969815,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,1.6373133579909336,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,2.000191209008335,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,1.7848505290021421,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,1.6521961249964079,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,1.9699329860013677,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,1.7342946979915723,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,1.8259613240079489,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,1.7021994429960614,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,1.624209190995316,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,1.9452797749981983,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,1.9236784909880953,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,1.9883741480007302,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,1.6750358330027666,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,1.9997203039965825,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,1.970164433005266,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,1.9385163060069317,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,2.009651267013396,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,1.9621126709971577,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,1.9969610370026203,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,1.851558747002855,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,1.601871310005663,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,1.9029677210055524,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,1.5925816780072637,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,1.7090890129911713,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,1.792014670005301,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,1.864603542999248,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,1.754060863997438,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,2.054234762006672,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,1.7816678189992672,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,1.7292624969995813,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,2.166466242997558,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,1.8062770240067039,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,1.6165886130038416,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,1.8042610580014298,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,1.745438671001466,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,1.7266551550128497,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,1.876176542005851,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,1.791106069998932,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,1.7368792850029422,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,1.6305405849998351,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,1.6796818980074022,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,1.6675345379917417,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,1.699353082003654,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,1.7362145759980194,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,1.7259055120084668,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,1.890318745005061,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,1.7057413599977735,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,1.6854983789962716,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,1.8252622509899084,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,1.9605438349972246,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,1.562187235991587,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,1.7614999850047752,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,1.7375798730063252,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,1.693416395006352,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,1.6834840859955875,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,1.6337911640002858,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,1.7880867769999895,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,2.0349839630071074,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,1.8097765690035885,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,1.8017127409984823,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,1.8440761779929744,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,1.5852433309919434,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,1.6513038590055658,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,1.8304960309906164,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,1.7061414439958753,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,1.8250159340095706,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,2.1075136620056583,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,1.988581259996863,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,1.9148539539892226,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,1.9153221689921338,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,1.6006857829925139,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,1.6263624830025947,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,2.0184607569972286,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,1.5240742070018314,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,1.7116421430109767,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,1.7915900660009356,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,1.6248201920097927,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,1.7141858329996467,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,1.8713899110007333,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,1.7814391419960884,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,1.7968673889990896,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,1.5348525459994562,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,1.8695004769979278,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,1.7781878149980912,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,1.978001437993953,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,1.635859950009035,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,1.726809425992542,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,1.9032421019946923,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,1.6372962080058642,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,1.8677081459900364,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,2.084994977005408,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,1.8906645540118916,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,1.5927867089922074,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,2.1162762230087537,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,1.7007703050039709,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,1.5598652259941446,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,1.7175912579987198,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,1.929026611003792,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,1.895823023005505,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,1.682356315999641,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,1.622780312987743,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,1.7404947169998195,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,1.7331508089991985,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,1.963777240991476,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,1.9798096120066475,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,1.8418811709998408,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,1.9694418980070623,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,1.7654297269909875,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,1.6040838779881597,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,1.9081833899981575,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,1.8565910649922444,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,1.53527793099056,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,1.5591748129954794,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,1.8942563390010037,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,2.0956046609935584,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,1.9416358299931744,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,1.8615276130003622,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,1.7903726929944241,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,1.6755352379987016,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,1.9815984300075797,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,1.9465633610088844,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,1.8322959389915923,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,1.7554848549916642,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,1.814312082991819,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,1.9956663490011124,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,1.6177043380012037,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,1.6203932339994935,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,1.7164020249911118,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,1.6732360589958262,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,2.0372363750066143,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,1.6627762370044366,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,1.6895972009951947,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,1.8390852370066568,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,1.7063203589932527,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,1.7818496359977871,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,2.019106826002826,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,1.976432373005082,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,1.6681235959986225,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,1.920654867994017,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,1.4771186110010603,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,1.8114158770040376,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,1.9259763269947143,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,1.9050955019920366,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,1.7139621139940573,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,1.9328249349928228,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,1.8588116019964218,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,1.6960979959985707,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,2.132288562002941,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,1.7597295779996784,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,1.9193100459960988,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,1.967216680990532,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,1.7980416970094666,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,1.6368530030013062,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,2.027027096002712,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,1.9854541890090331,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,1.9381214140012162,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,1.8458555660035927,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,1.8144956650066888,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,1.8476728399982676,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,1.6521717970026657,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,1.7297902179998346,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,1.7698588960047346,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,1.6907072100002551,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,1.7298880270100199,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,1.6471606739942217,[],[],[],[]
