,image,inference time,label,index,value,boxes
546,/home/pi/sambashare/BacArbeit/randomized_iamges/546.jpg,6.415664149999429,[],[],[],[]
547,/home/pi/sambashare/BacArbeit/randomized_iamges/547.jpg,6.458797982999386,[],[],[],[]
548,/home/pi/sambashare/BacArbeit/randomized_iamges/548.jpg,6.504826050999327,[],[],[],[]
549,/home/pi/sambashare/BacArbeit/randomized_iamges/549.jpg,6.387413767999533,[],[],[],[]
550,/home/pi/sambashare/BacArbeit/randomized_iamges/550.jpg,6.426509228000214,[],[],[],[]
551,/home/pi/sambashare/BacArbeit/randomized_iamges/551.jpg,6.459994810000353,[],[],[],[]
552,/home/pi/sambashare/BacArbeit/randomized_iamges/552.jpg,6.393548598000052,[],[],[],[]
553,/home/pi/sambashare/BacArbeit/randomized_iamges/553.jpg,6.410585113999332,[],[],[],[]
554,/home/pi/sambashare/BacArbeit/randomized_iamges/554.jpg,6.448024201999942,[],[],[],[]
555,/home/pi/sambashare/BacArbeit/randomized_iamges/555.jpg,6.4400964499982365,[],[],[],[]
556,/home/pi/sambashare/BacArbeit/randomized_iamges/556.jpg,6.404784500999085,[],[],[],[]
557,/home/pi/sambashare/BacArbeit/randomized_iamges/557.jpg,6.544280041000093,[],[],[],[]
558,/home/pi/sambashare/BacArbeit/randomized_iamges/558.jpg,6.387417103000189,[],[],[],[]
559,/home/pi/sambashare/BacArbeit/randomized_iamges/559.jpg,6.4101761049987545,[],[],[],[]
560,/home/pi/sambashare/BacArbeit/randomized_iamges/560.jpg,6.446689566000714,[],[],[],[]
561,/home/pi/sambashare/BacArbeit/randomized_iamges/561.jpg,6.398604730000443,[],[],[],[]
562,/home/pi/sambashare/BacArbeit/randomized_iamges/562.jpg,6.3986462660013785,[],[],[],[]
563,/home/pi/sambashare/BacArbeit/randomized_iamges/563.jpg,6.462552015000256,[],[],[],[]
564,/home/pi/sambashare/BacArbeit/randomized_iamges/564.jpg,6.450669869000194,[],[],[],[]
565,/home/pi/sambashare/BacArbeit/randomized_iamges/565.jpg,6.449066588998903,[],[],[],[]
566,/home/pi/sambashare/BacArbeit/randomized_iamges/566.jpg,6.403981890000068,[],[],[],[]
567,/home/pi/sambashare/BacArbeit/randomized_iamges/567.jpg,6.40257844000007,[],[],[],[]
568,/home/pi/sambashare/BacArbeit/randomized_iamges/568.jpg,6.424743732999559,[],[],[],[]
569,/home/pi/sambashare/BacArbeit/randomized_iamges/569.jpg,6.395574481999574,[],[],[],[]
570,/home/pi/sambashare/BacArbeit/randomized_iamges/570.jpg,6.387307349001276,[],[],[],[]
571,/home/pi/sambashare/BacArbeit/randomized_iamges/571.jpg,6.397477774999061,[],[],[],[]
572,/home/pi/sambashare/BacArbeit/randomized_iamges/572.jpg,6.3867062509998505,[],[],[],[]
573,/home/pi/sambashare/BacArbeit/randomized_iamges/573.jpg,6.406487541000388,[],[],[],[]
574,/home/pi/sambashare/BacArbeit/randomized_iamges/574.jpg,6.455579688999933,[],[],[],[]
575,/home/pi/sambashare/BacArbeit/randomized_iamges/575.jpg,6.41549647300053,[],[],[],[]
576,/home/pi/sambashare/BacArbeit/randomized_iamges/576.jpg,6.419754843000192,[],[],[],[]
577,/home/pi/sambashare/BacArbeit/randomized_iamges/577.jpg,6.425444497001081,[],[],[],[]
578,/home/pi/sambashare/BacArbeit/randomized_iamges/578.jpg,6.427429712000958,[],[],[],[]
579,/home/pi/sambashare/BacArbeit/randomized_iamges/579.jpg,6.451963341998635,[],[],[],[]
580,/home/pi/sambashare/BacArbeit/randomized_iamges/580.jpg,6.471437248999791,[],[],[],[]
581,/home/pi/sambashare/BacArbeit/randomized_iamges/581.jpg,6.43705361299908,[],[],[],[]
582,/home/pi/sambashare/BacArbeit/randomized_iamges/582.jpg,6.539743051000187,[],[],[],[]
583,/home/pi/sambashare/BacArbeit/randomized_iamges/583.jpg,6.48412193600052,[],[],[],[]
584,/home/pi/sambashare/BacArbeit/randomized_iamges/584.jpg,6.439964882998538,[],[],[],[]
585,/home/pi/sambashare/BacArbeit/randomized_iamges/585.jpg,6.412796329999765,[],[],[],[]
586,/home/pi/sambashare/BacArbeit/randomized_iamges/586.jpg,6.396169045001443,[],[],[],[]
587,/home/pi/sambashare/BacArbeit/randomized_iamges/587.jpg,6.4159075019997545,[],[],[],[]
588,/home/pi/sambashare/BacArbeit/randomized_iamges/588.jpg,6.402042306999647,[],[],[],[]
589,/home/pi/sambashare/BacArbeit/randomized_iamges/589.jpg,6.456380951000028,[],[],[],[]
590,/home/pi/sambashare/BacArbeit/randomized_iamges/590.jpg,6.410638692001157,[],[],[],[]
591,/home/pi/sambashare/BacArbeit/randomized_iamges/591.jpg,6.464375552999627,[],[],[],[]
592,/home/pi/sambashare/BacArbeit/randomized_iamges/592.jpg,6.3874830519998795,[],[],[],[]
593,/home/pi/sambashare/BacArbeit/randomized_iamges/593.jpg,6.405167146000167,[],[],[],[]
594,/home/pi/sambashare/BacArbeit/randomized_iamges/594.jpg,6.402714293000827,[],[],[],[]
595,/home/pi/sambashare/BacArbeit/randomized_iamges/595.jpg,6.479217265999978,[],[],[],[]
596,/home/pi/sambashare/BacArbeit/randomized_iamges/596.jpg,6.431279742000697,[],[],[],[]
597,/home/pi/sambashare/BacArbeit/randomized_iamges/597.jpg,6.434689908001019,[],[],[],[]
598,/home/pi/sambashare/BacArbeit/randomized_iamges/598.jpg,6.437098189000608,[],[],[],[]
599,/home/pi/sambashare/BacArbeit/randomized_iamges/599.jpg,6.427399345000595,[],[],[],[]
600,/home/pi/sambashare/BacArbeit/randomized_iamges/600.jpg,6.577296897999986,[],[],[],[]
601,/home/pi/sambashare/BacArbeit/randomized_iamges/601.jpg,6.4947539450004115,[],[],[],[]
602,/home/pi/sambashare/BacArbeit/randomized_iamges/602.jpg,6.406008703001135,[],[],[],[]
603,/home/pi/sambashare/BacArbeit/randomized_iamges/603.jpg,6.390564302999337,[],[],[],[]
604,/home/pi/sambashare/BacArbeit/randomized_iamges/604.jpg,6.570182903999012,[],[],[],[]
605,/home/pi/sambashare/BacArbeit/randomized_iamges/605.jpg,6.441726887000186,[],[],[],[]
606,/home/pi/sambashare/BacArbeit/randomized_iamges/606.jpg,6.4040813829997205,[],[],[],[]
607,/home/pi/sambashare/BacArbeit/randomized_iamges/607.jpg,6.453140306999558,[],[],[],[]
608,/home/pi/sambashare/BacArbeit/randomized_iamges/608.jpg,6.582401376001144,[],[],[],[]
609,/home/pi/sambashare/BacArbeit/randomized_iamges/609.jpg,6.445325806000255,[],[],[],[]
610,/home/pi/sambashare/BacArbeit/randomized_iamges/610.jpg,6.381954544000109,[],[],[],[]
611,/home/pi/sambashare/BacArbeit/randomized_iamges/611.jpg,6.514483011998891,[],[],[],[]
612,/home/pi/sambashare/BacArbeit/randomized_iamges/612.jpg,6.425521582999863,[],[],[],[]
613,/home/pi/sambashare/BacArbeit/randomized_iamges/613.jpg,6.427976786999352,[],[],[],[]
614,/home/pi/sambashare/BacArbeit/randomized_iamges/614.jpg,6.412634366999555,[],[],[],[]
615,/home/pi/sambashare/BacArbeit/randomized_iamges/615.jpg,6.421367188000659,[],[],[],[]
616,/home/pi/sambashare/BacArbeit/randomized_iamges/616.jpg,6.4888858329995855,[],[],[],[]
617,/home/pi/sambashare/BacArbeit/randomized_iamges/617.jpg,6.4164660690003075,[],[],[],[]
618,/home/pi/sambashare/BacArbeit/randomized_iamges/618.jpg,6.458176729000115,[],[],[],[]
619,/home/pi/sambashare/BacArbeit/randomized_iamges/619.jpg,6.417113175999475,[],[],[],[]
620,/home/pi/sambashare/BacArbeit/randomized_iamges/620.jpg,6.3977968900017,[],[],[],[]
621,/home/pi/sambashare/BacArbeit/randomized_iamges/621.jpg,6.443226370000048,[],[],[],[]
622,/home/pi/sambashare/BacArbeit/randomized_iamges/622.jpg,6.41682492200016,[],[],[],[]
623,/home/pi/sambashare/BacArbeit/randomized_iamges/623.jpg,6.493108237000342,[],[],[],[]
624,/home/pi/sambashare/BacArbeit/randomized_iamges/624.jpg,6.417744930000481,[],[],[],[]
625,/home/pi/sambashare/BacArbeit/randomized_iamges/625.jpg,6.370646793999185,[],[],[],[]
626,/home/pi/sambashare/BacArbeit/randomized_iamges/626.jpg,6.393073919000017,[],[],[],[]
627,/home/pi/sambashare/BacArbeit/randomized_iamges/627.jpg,6.424251995000304,[],[],[],[]
628,/home/pi/sambashare/BacArbeit/randomized_iamges/628.jpg,6.514447452998866,[],[],[],[]
629,/home/pi/sambashare/BacArbeit/randomized_iamges/629.jpg,6.36650525100049,[],[],[],[]
630,/home/pi/sambashare/BacArbeit/randomized_iamges/630.jpg,6.421227363000071,[],[],[],[]
631,/home/pi/sambashare/BacArbeit/randomized_iamges/631.jpg,6.380914972000028,[],[],[],[]
632,/home/pi/sambashare/BacArbeit/randomized_iamges/632.jpg,6.474898225000288,[],[],[],[]
633,/home/pi/sambashare/BacArbeit/randomized_iamges/633.jpg,6.41094094500113,[],[],[],[]
634,/home/pi/sambashare/BacArbeit/randomized_iamges/634.jpg,6.408138680000775,[],[],[],[]
635,/home/pi/sambashare/BacArbeit/randomized_iamges/635.jpg,6.418740136999986,[],[],[],[]
636,/home/pi/sambashare/BacArbeit/randomized_iamges/636.jpg,6.4254407989992615,[],[],[],[]
637,/home/pi/sambashare/BacArbeit/randomized_iamges/637.jpg,6.412509525000132,[],[],[],[]
638,/home/pi/sambashare/BacArbeit/randomized_iamges/638.jpg,6.412175076000494,[],[],[],[]
639,/home/pi/sambashare/BacArbeit/randomized_iamges/639.jpg,6.41361741900073,[],[],[],[]
640,/home/pi/sambashare/BacArbeit/randomized_iamges/640.jpg,6.444290064000597,[],[],[],[]
641,/home/pi/sambashare/BacArbeit/randomized_iamges/641.jpg,6.441690040001049,[],[],[],[]
642,/home/pi/sambashare/BacArbeit/randomized_iamges/642.jpg,6.452070962999642,[],[],[],[]
643,/home/pi/sambashare/BacArbeit/randomized_iamges/643.jpg,6.41511848799928,[],[],[],[]
644,/home/pi/sambashare/BacArbeit/randomized_iamges/644.jpg,6.416191385000275,[],[],[],[]
645,/home/pi/sambashare/BacArbeit/randomized_iamges/645.jpg,6.460738063000463,[],[],[],[]
646,/home/pi/sambashare/BacArbeit/randomized_iamges/646.jpg,6.400878910999381,[],[],[],[]
647,/home/pi/sambashare/BacArbeit/randomized_iamges/647.jpg,6.415029839999988,[],[],[],[]
648,/home/pi/sambashare/BacArbeit/randomized_iamges/648.jpg,6.410197564000555,[],[],[],[]
649,/home/pi/sambashare/BacArbeit/randomized_iamges/649.jpg,6.4454498830000375,[],[],[],[]
650,/home/pi/sambashare/BacArbeit/randomized_iamges/650.jpg,6.584134726999764,[],[],[],[]
651,/home/pi/sambashare/BacArbeit/randomized_iamges/651.jpg,6.406135668999923,[],[],[],[]
652,/home/pi/sambashare/BacArbeit/randomized_iamges/652.jpg,6.473519704000864,[],[],[],[]
653,/home/pi/sambashare/BacArbeit/randomized_iamges/653.jpg,6.415210913999545,[],[],[],[]
654,/home/pi/sambashare/BacArbeit/randomized_iamges/654.jpg,6.465905175000444,[],[],[],[]
655,/home/pi/sambashare/BacArbeit/randomized_iamges/655.jpg,6.425750884998706,[],[],[],[]
656,/home/pi/sambashare/BacArbeit/randomized_iamges/656.jpg,6.412834535000002,[],[],[],[]
657,/home/pi/sambashare/BacArbeit/randomized_iamges/657.jpg,6.409120037998946,[],[],[],[]
658,/home/pi/sambashare/BacArbeit/randomized_iamges/658.jpg,6.410438394999801,[],[],[],[]
659,/home/pi/sambashare/BacArbeit/randomized_iamges/659.jpg,6.427304351000203,[],[],[],[]
660,/home/pi/sambashare/BacArbeit/randomized_iamges/660.jpg,6.40501519999998,[],[],[],[]
661,/home/pi/sambashare/BacArbeit/randomized_iamges/661.jpg,6.40144759100076,[],[],[],[]
662,/home/pi/sambashare/BacArbeit/randomized_iamges/662.jpg,6.4440024650011765,[],[],[],[]
663,/home/pi/sambashare/BacArbeit/randomized_iamges/663.jpg,6.381553746999998,[],[],[],[]
664,/home/pi/sambashare/BacArbeit/randomized_iamges/664.jpg,6.447828649001167,[],[],[],[]
665,/home/pi/sambashare/BacArbeit/randomized_iamges/665.jpg,6.434609647001707,[],[],[],[]
666,/home/pi/sambashare/BacArbeit/randomized_iamges/666.jpg,6.443071918998612,[],[],[],[]
667,/home/pi/sambashare/BacArbeit/randomized_iamges/667.jpg,6.4823077879991615,[],[],[],[]
668,/home/pi/sambashare/BacArbeit/randomized_iamges/668.jpg,6.401891782999883,[],[],[],[]
669,/home/pi/sambashare/BacArbeit/randomized_iamges/669.jpg,6.403286341001149,[],[],[],[]
670,/home/pi/sambashare/BacArbeit/randomized_iamges/670.jpg,6.3899475240014,[],[],[],[]
671,/home/pi/sambashare/BacArbeit/randomized_iamges/671.jpg,6.383228122998844,[],[],[],[]
672,/home/pi/sambashare/BacArbeit/randomized_iamges/672.jpg,6.430221406999408,[],[],[],[]
673,/home/pi/sambashare/BacArbeit/randomized_iamges/673.jpg,6.435116583999843,[],[],[],[]
674,/home/pi/sambashare/BacArbeit/randomized_iamges/674.jpg,6.413189713000975,[],[],[],[]
675,/home/pi/sambashare/BacArbeit/randomized_iamges/675.jpg,6.421290787000544,[],[],[],[]
676,/home/pi/sambashare/BacArbeit/randomized_iamges/676.jpg,6.408301096000287,[],[],[],[]
677,/home/pi/sambashare/BacArbeit/randomized_iamges/677.jpg,6.420934205001686,[],[],[],[]
678,/home/pi/sambashare/BacArbeit/randomized_iamges/678.jpg,6.420220056999824,[],[],[],[]
679,/home/pi/sambashare/BacArbeit/randomized_iamges/679.jpg,6.384783792000235,[],[],[],[]
680,/home/pi/sambashare/BacArbeit/randomized_iamges/680.jpg,6.3948274579997815,[],[],[],[]
681,/home/pi/sambashare/BacArbeit/randomized_iamges/681.jpg,6.410760673999903,[],[],[],[]
682,/home/pi/sambashare/BacArbeit/randomized_iamges/682.jpg,6.449817140999585,[],[],[],[]
683,/home/pi/sambashare/BacArbeit/randomized_iamges/683.jpg,6.505103407000206,[],[],[],[]
684,/home/pi/sambashare/BacArbeit/randomized_iamges/684.jpg,6.3889255419999245,[],[],[],[]
685,/home/pi/sambashare/BacArbeit/randomized_iamges/685.jpg,6.398999023000215,[],[],[],[]
686,/home/pi/sambashare/BacArbeit/randomized_iamges/686.jpg,6.417943833999743,[],[],[],[]
687,/home/pi/sambashare/BacArbeit/randomized_iamges/687.jpg,6.421724607000215,[],[],[],[]
688,/home/pi/sambashare/BacArbeit/randomized_iamges/688.jpg,6.383054202999119,[],[],[],[]
689,/home/pi/sambashare/BacArbeit/randomized_iamges/689.jpg,6.472068760000184,[],[],[],[]
690,/home/pi/sambashare/BacArbeit/randomized_iamges/690.jpg,6.476703758999065,[],[],[],[]
691,/home/pi/sambashare/BacArbeit/randomized_iamges/691.jpg,6.375352794999344,[],[],[],[]
692,/home/pi/sambashare/BacArbeit/randomized_iamges/692.jpg,6.38388049599962,[],[],[],[]
693,/home/pi/sambashare/BacArbeit/randomized_iamges/693.jpg,6.395044136001161,[],[],[],[]
694,/home/pi/sambashare/BacArbeit/randomized_iamges/694.jpg,6.490085390998502,[],[],[],[]
695,/home/pi/sambashare/BacArbeit/randomized_iamges/695.jpg,6.450491498999327,[],[],[],[]
696,/home/pi/sambashare/BacArbeit/randomized_iamges/696.jpg,6.407807552999657,[],[],[],[]
697,/home/pi/sambashare/BacArbeit/randomized_iamges/697.jpg,6.436133750001318,[],[],[],[]
698,/home/pi/sambashare/BacArbeit/randomized_iamges/698.jpg,6.549197214999367,[],[],[],[]
699,/home/pi/sambashare/BacArbeit/randomized_iamges/699.jpg,6.398979417999726,[],[],[],[]
700,/home/pi/sambashare/BacArbeit/randomized_iamges/700.jpg,6.427096280000114,[],[],[],[]
701,/home/pi/sambashare/BacArbeit/randomized_iamges/701.jpg,6.409109902000637,[],[],[],[]
702,/home/pi/sambashare/BacArbeit/randomized_iamges/702.jpg,6.4393834239999705,[],[],[],[]
703,/home/pi/sambashare/BacArbeit/randomized_iamges/703.jpg,6.43141974900027,[],[],[],[]
704,/home/pi/sambashare/BacArbeit/randomized_iamges/704.jpg,6.455149624000114,[],[],[],[]
705,/home/pi/sambashare/BacArbeit/randomized_iamges/705.jpg,6.4415766629990685,[],[],[],[]
706,/home/pi/sambashare/BacArbeit/randomized_iamges/706.jpg,6.438978030999351,[],[],[],[]
707,/home/pi/sambashare/BacArbeit/randomized_iamges/707.jpg,6.501952507998794,[],[],[],[]
708,/home/pi/sambashare/BacArbeit/randomized_iamges/708.jpg,6.427636242000517,[],[],[],[]
709,/home/pi/sambashare/BacArbeit/randomized_iamges/709.jpg,6.423530370999288,[],[],[],[]
710,/home/pi/sambashare/BacArbeit/randomized_iamges/710.jpg,6.463798110000425,[],[],[],[]
711,/home/pi/sambashare/BacArbeit/randomized_iamges/711.jpg,6.401813831000254,[],[],[],[]
712,/home/pi/sambashare/BacArbeit/randomized_iamges/712.jpg,6.4113996920004865,[],[],[],[]
713,/home/pi/sambashare/BacArbeit/randomized_iamges/713.jpg,6.407798558999275,[],[],[],[]
714,/home/pi/sambashare/BacArbeit/randomized_iamges/714.jpg,6.493867642999248,[],[],[],[]
715,/home/pi/sambashare/BacArbeit/randomized_iamges/715.jpg,6.3865314009999565,[],[],[],[]
716,/home/pi/sambashare/BacArbeit/randomized_iamges/716.jpg,6.433133673001066,[],[],[],[]
717,/home/pi/sambashare/BacArbeit/randomized_iamges/717.jpg,6.38678150800115,[],[],[],[]
718,/home/pi/sambashare/BacArbeit/randomized_iamges/718.jpg,6.3869414500004495,[],[],[],[]
719,/home/pi/sambashare/BacArbeit/randomized_iamges/719.jpg,6.454583835999074,[],[],[],[]
720,/home/pi/sambashare/BacArbeit/randomized_iamges/720.jpg,6.449878412000544,[],[],[],[]
721,/home/pi/sambashare/BacArbeit/randomized_iamges/721.jpg,6.42664596800023,[],[],[],[]
722,/home/pi/sambashare/BacArbeit/randomized_iamges/722.jpg,6.434903149998718,[],[],[],[]
723,/home/pi/sambashare/BacArbeit/randomized_iamges/723.jpg,6.521803875999467,[],[],[],[]
724,/home/pi/sambashare/BacArbeit/randomized_iamges/724.jpg,6.491282048998983,[],[],[],[]
725,/home/pi/sambashare/BacArbeit/randomized_iamges/725.jpg,6.433413060000021,[],[],[],[]
726,/home/pi/sambashare/BacArbeit/randomized_iamges/726.jpg,6.432420536999416,[],[],[],[]
727,/home/pi/sambashare/BacArbeit/randomized_iamges/727.jpg,6.441163101000711,[],[],[],[]
728,/home/pi/sambashare/BacArbeit/randomized_iamges/728.jpg,6.428317121999498,[],[],[],[]
729,/home/pi/sambashare/BacArbeit/randomized_iamges/729.jpg,6.409984226000233,[],[],[],[]
730,/home/pi/sambashare/BacArbeit/randomized_iamges/730.jpg,6.416880074000801,[],[],[],[]
731,/home/pi/sambashare/BacArbeit/randomized_iamges/731.jpg,6.419486148999567,[],[],[],[]
732,/home/pi/sambashare/BacArbeit/randomized_iamges/732.jpg,6.4546295140007715,[],[],[],[]
733,/home/pi/sambashare/BacArbeit/randomized_iamges/733.jpg,6.444710516001578,[],[],[],[]
734,/home/pi/sambashare/BacArbeit/randomized_iamges/734.jpg,6.378616686999521,[],[],[],[]
735,/home/pi/sambashare/BacArbeit/randomized_iamges/735.jpg,6.404860343000109,[],[],[],[]
736,/home/pi/sambashare/BacArbeit/randomized_iamges/736.jpg,6.419289802001003,[],[],[],[]
737,/home/pi/sambashare/BacArbeit/randomized_iamges/737.jpg,6.382000749999861,[],[],[],[]
738,/home/pi/sambashare/BacArbeit/randomized_iamges/738.jpg,6.4135803489989485,[],[],[],[]
739,/home/pi/sambashare/BacArbeit/randomized_iamges/739.jpg,6.423428978001539,[],[],[],[]
740,/home/pi/sambashare/BacArbeit/randomized_iamges/740.jpg,6.444703937000668,[],[],[],[]
741,/home/pi/sambashare/BacArbeit/randomized_iamges/741.jpg,6.413639382000838,[],[],[],[]
742,/home/pi/sambashare/BacArbeit/randomized_iamges/742.jpg,6.448803937999401,[],[],[],[]
743,/home/pi/sambashare/BacArbeit/randomized_iamges/743.jpg,6.4285617860005,[],[],[],[]
744,/home/pi/sambashare/BacArbeit/randomized_iamges/744.jpg,6.443572364998545,[],[],[],[]
745,/home/pi/sambashare/BacArbeit/randomized_iamges/745.jpg,6.444268263001504,[],[],[],[]
746,/home/pi/sambashare/BacArbeit/randomized_iamges/746.jpg,6.535237061001681,[],[],[],[]
747,/home/pi/sambashare/BacArbeit/randomized_iamges/747.jpg,6.437212370999987,[],[],[],[]
748,/home/pi/sambashare/BacArbeit/randomized_iamges/748.jpg,6.4097217220005405,[],[],[],[]
749,/home/pi/sambashare/BacArbeit/randomized_iamges/749.jpg,6.40679942099996,[],[],[],[]
750,/home/pi/sambashare/BacArbeit/randomized_iamges/750.jpg,6.3819888240013825,[],[],[],[]
751,/home/pi/sambashare/BacArbeit/randomized_iamges/751.jpg,6.404823232998751,[],[],[],[]
752,/home/pi/sambashare/BacArbeit/randomized_iamges/752.jpg,6.429015918000005,[],[],[],[]
753,/home/pi/sambashare/BacArbeit/randomized_iamges/753.jpg,6.439011144000688,[],[],[],[]
754,/home/pi/sambashare/BacArbeit/randomized_iamges/754.jpg,6.504843597000217,[],[],[],[]
755,/home/pi/sambashare/BacArbeit/randomized_iamges/755.jpg,6.431742159998976,[],[],[],[]
756,/home/pi/sambashare/BacArbeit/randomized_iamges/756.jpg,6.419559400999788,[],[],[],[]
757,/home/pi/sambashare/BacArbeit/randomized_iamges/757.jpg,6.464228752000054,[],[],[],[]
758,/home/pi/sambashare/BacArbeit/randomized_iamges/758.jpg,6.461537151000812,[],[],[],[]
759,/home/pi/sambashare/BacArbeit/randomized_iamges/759.jpg,6.3486023810000916,[],[],[],[]
760,/home/pi/sambashare/BacArbeit/randomized_iamges/760.jpg,6.419771967999623,[],[],[],[]
761,/home/pi/sambashare/BacArbeit/randomized_iamges/761.jpg,6.432810930000414,[],[],[],[]
762,/home/pi/sambashare/BacArbeit/randomized_iamges/762.jpg,6.413146447001054,[],[],[],[]
763,/home/pi/sambashare/BacArbeit/randomized_iamges/763.jpg,6.41234272300062,[],[],[],[]
764,/home/pi/sambashare/BacArbeit/randomized_iamges/764.jpg,6.392272790999414,[],[],[],[]
765,/home/pi/sambashare/BacArbeit/randomized_iamges/765.jpg,6.469258044000526,[],[],[],[]
766,/home/pi/sambashare/BacArbeit/randomized_iamges/766.jpg,6.465240327001084,[],[],[],[]
767,/home/pi/sambashare/BacArbeit/randomized_iamges/767.jpg,6.397017481000148,[],[],[],[]
768,/home/pi/sambashare/BacArbeit/randomized_iamges/768.jpg,6.406680781999967,[],[],[],[]
769,/home/pi/sambashare/BacArbeit/randomized_iamges/769.jpg,6.405272046999016,[],[],[],[]
770,/home/pi/sambashare/BacArbeit/randomized_iamges/770.jpg,6.380236828999841,[],[],[],[]
771,/home/pi/sambashare/BacArbeit/randomized_iamges/771.jpg,6.39436218100127,[],[],[],[]
772,/home/pi/sambashare/BacArbeit/randomized_iamges/772.jpg,6.46456830399984,[],[],[],[]
773,/home/pi/sambashare/BacArbeit/randomized_iamges/773.jpg,6.415430782999465,[],[],[],[]
774,/home/pi/sambashare/BacArbeit/randomized_iamges/774.jpg,6.451846558000398,[],[],[],[]
775,/home/pi/sambashare/BacArbeit/randomized_iamges/775.jpg,6.43997360100002,[],[],[],[]
776,/home/pi/sambashare/BacArbeit/randomized_iamges/776.jpg,6.402454338000098,[],[],[],[]
777,/home/pi/sambashare/BacArbeit/randomized_iamges/777.jpg,6.501915417999044,[],[],[],[]
778,/home/pi/sambashare/BacArbeit/randomized_iamges/778.jpg,6.429446932999781,[],[],[],[]
779,/home/pi/sambashare/BacArbeit/randomized_iamges/779.jpg,6.407562673999564,[],[],[],[]
780,/home/pi/sambashare/BacArbeit/randomized_iamges/780.jpg,6.524008246999074,[],[],[],[]
781,/home/pi/sambashare/BacArbeit/randomized_iamges/781.jpg,6.378182567001204,[],[],[],[]
782,/home/pi/sambashare/BacArbeit/randomized_iamges/782.jpg,6.396955750000416,[],[],[],[]
783,/home/pi/sambashare/BacArbeit/randomized_iamges/783.jpg,6.383141416999933,[],[],[],[]
784,/home/pi/sambashare/BacArbeit/randomized_iamges/784.jpg,6.428674800999943,[],[],[],[]
785,/home/pi/sambashare/BacArbeit/randomized_iamges/785.jpg,6.4533780199999455,[],[],[],[]
786,/home/pi/sambashare/BacArbeit/randomized_iamges/786.jpg,6.445378264001192,[],[],[],[]
787,/home/pi/sambashare/BacArbeit/randomized_iamges/787.jpg,6.3835978459992475,[],[],[],[]
788,/home/pi/sambashare/BacArbeit/randomized_iamges/788.jpg,6.537892188000114,[],[],[],[]
789,/home/pi/sambashare/BacArbeit/randomized_iamges/789.jpg,6.4463052049995895,[],[],[],[]
790,/home/pi/sambashare/BacArbeit/randomized_iamges/790.jpg,6.392986879998716,[],[],[],[]
791,/home/pi/sambashare/BacArbeit/randomized_iamges/791.jpg,6.415421448999041,[],[],[],[]
792,/home/pi/sambashare/BacArbeit/randomized_iamges/792.jpg,6.421938933999627,[],[],[],[]
793,/home/pi/sambashare/BacArbeit/randomized_iamges/793.jpg,6.436009910001303,[],[],[],[]
794,/home/pi/sambashare/BacArbeit/randomized_iamges/794.jpg,6.430509902998892,[],[],[],[]
795,/home/pi/sambashare/BacArbeit/randomized_iamges/795.jpg,6.4158244770005695,[],[],[],[]
796,/home/pi/sambashare/BacArbeit/randomized_iamges/796.jpg,6.443149614000504,[],[],[],[]
797,/home/pi/sambashare/BacArbeit/randomized_iamges/797.jpg,6.417803583999557,[],[],[],[]
798,/home/pi/sambashare/BacArbeit/randomized_iamges/798.jpg,6.457796654000049,[],[],[],[]
799,/home/pi/sambashare/BacArbeit/randomized_iamges/799.jpg,6.476400542000192,[],[],[],[]
800,/home/pi/sambashare/BacArbeit/randomized_iamges/800.jpg,6.394394615001147,[],[],[],[]
801,/home/pi/sambashare/BacArbeit/randomized_iamges/801.jpg,6.450476001000425,[],[],[],[]
802,/home/pi/sambashare/BacArbeit/randomized_iamges/802.jpg,6.427570203999494,[],[],[],[]
803,/home/pi/sambashare/BacArbeit/randomized_iamges/803.jpg,6.400954541999454,[],[],[],[]
804,/home/pi/sambashare/BacArbeit/randomized_iamges/804.jpg,6.4019668490000186,[],[],[],[]
805,/home/pi/sambashare/BacArbeit/randomized_iamges/805.jpg,6.458725701000731,[],[],[],[]
806,/home/pi/sambashare/BacArbeit/randomized_iamges/806.jpg,6.423042689000795,[],[],[],[]
807,/home/pi/sambashare/BacArbeit/randomized_iamges/807.jpg,6.386489201999211,[],[],[],[]
808,/home/pi/sambashare/BacArbeit/randomized_iamges/808.jpg,6.407835713000168,[],[],[],[]
809,/home/pi/sambashare/BacArbeit/randomized_iamges/809.jpg,6.453911671998867,[],[],[],[]
810,/home/pi/sambashare/BacArbeit/randomized_iamges/810.jpg,6.425627262000489,[],[],[],[]
811,/home/pi/sambashare/BacArbeit/randomized_iamges/811.jpg,6.428337466999437,[],[],[],[]
812,/home/pi/sambashare/BacArbeit/randomized_iamges/812.jpg,6.426675947999684,[],[],[],[]
813,/home/pi/sambashare/BacArbeit/randomized_iamges/813.jpg,6.451727356999982,[],[],[],[]
814,/home/pi/sambashare/BacArbeit/randomized_iamges/814.jpg,6.389631732999987,[],[],[],[]
815,/home/pi/sambashare/BacArbeit/randomized_iamges/815.jpg,6.674818569001218,[],[],[],[]
816,/home/pi/sambashare/BacArbeit/randomized_iamges/816.jpg,6.396286675000738,[],[],[],[]
817,/home/pi/sambashare/BacArbeit/randomized_iamges/817.jpg,6.429664340999807,[],[],[],[]
818,/home/pi/sambashare/BacArbeit/randomized_iamges/818.jpg,6.32395374799853,[],[],[],[]
