,image,inference time,label,index,value,boxes
4108,/home/pi/sambashare/BacArbeit/cocoval2017/000000561889.jpg,3.840410806995351,"['51: carrot', '50: broccoli', '50: broccoli', '51: carrot', '45: bowl', '44: spoon', '51: carrot', '50: broccoli', '51: carrot']","[51, 50, 50, 51, 45, 44, 51, 50, 51]","[0.8474089, 0.77661896, 0.7758866, 0.606289, 0.5048063, 0.48939207, 0.457841, 0.37080264, 0.36809388]","[[346.83, 254.2, 48.25, 41.3], [250.12, 368.2, 98.18, 83.61], [356.43, 265.01, 75.17, 84.5], [333.07, 402.61, 27.28, 39.6], [9.22, 4.81, 626.64, 472.16], [438.91, 107.77, 176.47, 151.59], [375.11, 342.18, 27.64, 31.4], [279.97, 253.95, 46.02, 47.65], [382.56, 367.34, 24.41, 23.78]]"
4109,/home/pi/sambashare/BacArbeit/cocoval2017/000000347335.jpg,3.8628695380029967,"['41: cup', '42: fork', '41: cup', '60: dining table']","[41, 42, 41, 60]","[0.9277519, 0.89039445, 0.82217073, 0.37504867]","[[0.0, 0.4, 141.54, 183.76], [215.29, 2.44, 105.27, 147.66], [135.34, 0.7, 38.46, 117.94], [0.0, 0.0, 477.03, 636.81]]"
4110,/home/pi/sambashare/BacArbeit/cocoval2017/000000375430.jpg,3.711144657994737,"['56: chair', '48: sandwich', '56: chair', '45: bowl']","[56, 48, 56, 45]","[0.8696654, 0.8071409, 0.57806224, 0.48675904]","[[283.43, 69.84, 127.22, 153.42], [55.89, 197.09, 436.84, 203.2], [471.83, 27.46, 167.39, 281.09], [20.85, 199.44, 146.65, 58.92]]"
4111,/home/pi/sambashare/BacArbeit/cocoval2017/000000361103.jpg,3.712482357004774,"['0: person', '9: traffic light', '0: person', '9: traffic light', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '1: bicycle', '9: traffic light', '58: potted plant', '9: traffic light', '0: person', '0: person', '0: person', '26: handbag', '58: potted plant', '9: traffic light', '9: traffic light', '9: traffic light']","[0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 9, 58, 9, 0, 0, 0, 26, 58, 9, 9, 9]","[0.9169831, 0.8913109, 0.8438391, 0.8359249, 0.81675196, 0.7905388, 0.78285635, 0.7813645, 0.7675622, 0.7150253, 0.7033691, 0.70026624, 0.69183606, 0.60840595, 0.6059354, 0.5814477, 0.5791673, 0.5539983, 0.47140077, 0.45490432, 0.41339475, 0.37494794, 0.32493332]","[[272.35, 297.14, 59.11, 121.01], [0.03, 64.11, 137.93, 336.4], [473.84, 386.08, 34.67, 39.41], [493.76, 123.34, 34.22, 105.72], [313.46, 239.33, 32.52, 85.62], [526.4, 218.64, 19.69, 70.96], [497.67, 307.4, 40.7, 118.32], [498.54, 235.17, 22.27, 80.13], [598.15, 201.71, 15.28, 44.79], [580.56, 196.86, 17.99, 47.89], [615.08, 198.22, 13.32, 34.08], [542.06, 269.35, 20.15, 61.85], [169.75, 214.88, 94.43, 197.6], [470.88, 219.08, 25.75, 47.08], [608.64, 154.53, 13.17, 31.94], [544.47, 221.18, 22.16, 73.77], [493.23, 286.86, 46.18, 71.78], [563.07, 208.82, 20.18, 43.66], [518.05, 359.39, 26.62, 55.85], [449.32, 168.35, 31.57, 97.1], [531.08, 159.38, 11.32, 24.3], [132.43, 182.54, 34.78, 221.35], [606.42, 36.16, 10.07, 27.44]]"
4112,/home/pi/sambashare/BacArbeit/cocoval2017/000000182805.jpg,3.1926896600052714,"['0: person', '25: umbrella', '16: dog', '16: dog']","[0, 25, 16, 16]","[0.86020637, 0.6599867, 0.42382827, 0.3224387]","[[50.18, 0.34, 370.7, 355.01], [311.81, 1.18, 327.13, 136.47], [317.29, 190.41, 253.52, 164.31], [276.83, 134.92, 99.86, 210.04]]"
4113,/home/pi/sambashare/BacArbeit/cocoval2017/000000170670.jpg,3.792837447996135,"['41: cup', '39: bottle', '39: bottle', '41: cup', '39: bottle', '45: bowl', '42: fork', '39: bottle', '41: cup', '41: cup', '56: chair', '56: chair', '45: bowl', '60: dining table', '45: bowl', '45: bowl', '43: knife', '41: cup']","[41, 39, 39, 41, 39, 45, 42, 39, 41, 41, 56, 56, 45, 60, 45, 45, 43, 41]","[0.9176376, 0.9049815, 0.88751644, 0.88112795, 0.8796059, 0.7984249, 0.75104576, 0.7011744, 0.68298554, 0.6640314, 0.6124033, 0.60943544, 0.58130634, 0.5716203, 0.48658684, 0.30813542, 0.27342063, 0.25706562]","[[74.65, 204.62, 86.23, 146.88], [424.61, 73.45, 39.21, 112.27], [337.99, 58.06, 35.37, 92.04], [462.57, 78.72, 63.34, 116.73], [383.89, 60.46, 35.44, 108.11], [184.14, 165.03, 109.04, 71.07], [512.1, 198.81, 109.78, 91.9], [28.66, 237.72, 73.27, 104.23], [291.38, 64.73, 49.59, 98.87], [396.86, 233.71, 77.56, 145.62], [520.12, 40.59, 119.38, 81.26], [55.3, 0.0, 164.09, 99.23], [84.99, 195.42, 115.52, 92.28], [1.54, 52.14, 638.46, 371.89], [287.38, 148.49, 125.23, 100.02], [397.23, 222.84, 181.27, 130.01], [580.43, 269.15, 40.3, 38.02], [427.82, 74.67, 75.19, 115.75]]"
4114,/home/pi/sambashare/BacArbeit/cocoval2017/000000482477.jpg,4.12909492199833,['14: bird'],[14],[0.91861665],"[[144.0, 82.81, 287.19, 406.6]]"
4115,/home/pi/sambashare/BacArbeit/cocoval2017/000000320554.jpg,3.825507015993935,"['15: cat', '13: bench']","[15, 13]","[0.902697, 0.75612766]","[[222.59, 194.24, 119.38, 99.26], [31.51, 0.0, 463.78, 288.08]]"
4116,/home/pi/sambashare/BacArbeit/cocoval2017/000000349594.jpg,4.348042109006201,"['0: person', '54: donut']","[0, 54]","[0.9443099, 0.7549458]","[[29.73, 24.82, 385.32, 472.78], [172.64, 266.86, 94.94, 91.09]]"
4117,/home/pi/sambashare/BacArbeit/cocoval2017/000000017178.jpg,3.7015165140037425,"['17: horse', '2: car', '17: horse', '17: horse', '17: horse']","[17, 2, 17, 17, 17]","[0.89427394, 0.89165246, 0.86288935, 0.7450049, 0.64096314]","[[330.13, 163.41, 47.64, 98.64], [432.93, 106.98, 205.77, 313.11], [373.11, 170.7, 59.68, 93.96], [280.57, 200.03, 36.59, 34.09], [255.58, 199.24, 43.45, 33.59]]"
4118,/home/pi/sambashare/BacArbeit/cocoval2017/000000344059.jpg,3.7111714909988223,"['23: giraffe', '23: giraffe']","[23, 23]","[0.9533621, 0.90257853]","[[195.9, 158.37, 286.02, 261.64], [49.86, 158.07, 161.22, 239.0]]"
4119,/home/pi/sambashare/BacArbeit/cocoval2017/000000281447.jpg,3.714544393995311,"['17: horse', '17: horse', '17: horse', '7: truck']","[17, 17, 17, 7]","[0.9377979, 0.7944333, 0.68222976, 0.43837476]","[[244.44, 124.97, 335.05, 292.51], [80.49, 165.91, 28.98, 42.59], [32.08, 177.5, 30.01, 31.37], [12.97, 146.53, 37.28, 14.66]]"
4120,/home/pi/sambashare/BacArbeit/cocoval2017/000000001503.jpg,3.833952681001392,"['66: keyboard', '63: laptop', '64: mouse', '62: tv', '64: mouse', '66: keyboard']","[66, 63, 64, 62, 64, 66]","[0.9173251, 0.90596634, 0.90394664, 0.8897105, 0.64265776, 0.33711702]","[[162.17, 151.94, 152.87, 45.12], [0.87, 99.12, 124.62, 139.52], [122.56, 179.37, 36.24, 20.18], [124.89, 11.93, 112.5, 92.66], [306.96, 152.66, 13.04, 11.05], [0.07, 170.27, 99.92, 44.38]]"
4121,/home/pi/sambashare/BacArbeit/cocoval2017/000000158660.jpg,5.3540144309954485,"['45: bowl', '0: person', '45: bowl', '46: banana', '0: person', '47: apple', '47: apple', '47: apple', '69: oven', '47: apple']","[45, 0, 45, 46, 0, 47, 47, 47, 69, 47]","[0.8926085, 0.88192505, 0.78623515, 0.77382636, 0.6272072, 0.5878997, 0.45334363, 0.4196853, 0.41921934, 0.36479208]","[[71.74, 249.27, 256.91, 117.49], [474.47, 1.09, 136.92, 274.64], [331.48, 287.98, 279.95, 132.25], [70.2, 182.27, 250.05, 114.16], [0.12, 2.39, 72.7, 226.32], [514.5, 264.38, 94.19, 78.53], [329.94, 204.62, 282.06, 145.32], [434.92, 265.25, 127.66, 80.34], [396.45, 156.83, 122.36, 102.43], [327.83, 202.53, 132.68, 123.38]]"
4122,/home/pi/sambashare/BacArbeit/cocoval2017/000000087038.jpg,3.8316345929924864,"['0: person', '36: skateboard', '1: bicycle', '0: person', '0: person', '0: person', '36: skateboard', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person', '0: person']","[0, 36, 1, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9339597, 0.91967136, 0.87088615, 0.84781975, 0.83094287, 0.79257965, 0.69606715, 0.68554664, 0.67326224, 0.6579271, 0.50025225, 0.4501896, 0.43905535, 0.3619706, 0.35474038, 0.3252438, 0.31248274, 0.30123454, 0.28912842, 0.26610094]","[[345.59, 171.83, 71.63, 186.41], [300.71, 317.98, 61.88, 43.86], [255.2, 270.21, 56.42, 61.35], [255.53, 223.58, 47.47, 95.68], [626.29, 219.35, 13.71, 51.35], [0.0, 194.6, 23.11, 98.01], [0.0, 287.68, 19.18, 10.53], [66.99, 237.84, 16.56, 42.54], [98.59, 234.56, 19.49, 46.22], [81.03, 233.49, 23.32, 48.21], [206.28, 229.55, 13.16, 35.74], [421.25, 230.13, 13.21, 34.76], [239.44, 224.79, 11.56, 35.0], [185.22, 229.6, 11.33, 36.67], [226.35, 229.85, 12.22, 30.8], [166.02, 232.49, 19.96, 38.07], [311.79, 220.43, 12.01, 42.57], [195.6, 229.45, 11.31, 33.84], [157.33, 238.44, 11.99, 29.31], [327.35, 223.84, 12.05, 29.18]]"
4123,/home/pi/sambashare/BacArbeit/cocoval2017/000000081061.jpg,3.7151286070002243,"['56: chair', '28: suitcase', '57: couch']","[56, 28, 57]","[0.9341706, 0.911776, 0.86868954]","[[93.31, 56.43, 144.57, 220.36], [368.06, 235.55, 173.45, 104.11], [209.46, 65.81, 404.19, 193.08]]"
4124,/home/pi/sambashare/BacArbeit/cocoval2017/000000036844.jpg,3.8344195060053607,"['58: potted plant', '58: potted plant', '1: bicycle', '56: chair', '62: tv', '58: potted plant', '58: potted plant', '57: couch', '65: remote', '57: couch', '62: tv', '65: remote', '62: tv', '41: cup', '56: chair']","[58, 58, 1, 56, 62, 58, 58, 57, 65, 57, 62, 65, 62, 41, 56]","[0.87921774, 0.84085345, 0.8365708, 0.823673, 0.81434107, 0.75393474, 0.6815364, 0.6392077, 0.5667824, 0.5056916, 0.4131951, 0.37443337, 0.31027094, 0.28557935, 0.26098296]","[[222.87, 168.99, 70.41, 71.45], [49.96, 224.32, 59.54, 44.08], [121.39, 231.61, 118.93, 171.78], [1.83, 250.72, 126.39, 158.37], [375.33, 218.54, 46.48, 41.7], [153.45, 207.23, 42.97, 42.88], [217.09, 220.45, 17.44, 22.4], [413.06, 261.03, 221.05, 148.63], [410.85, 338.88, 25.47, 16.2], [177.33, 250.79, 155.41, 128.52], [605.76, 268.42, 33.97, 92.15], [429.24, 336.13, 21.26, 12.96], [438.89, 394.5, 135.49, 85.5], [555.17, 273.03, 11.69, 19.25], [346.91, 234.21, 22.56, 28.0]]"
4125,/home/pi/sambashare/BacArbeit/cocoval2017/000000104666.jpg,3.750383165999665,"['62: tv', '57: couch', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book', '73: book']","[62, 57, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]","[0.9258978, 0.49613255, 0.44245934, 0.44110575, 0.42563242, 0.42161033, 0.41604373, 0.40714744, 0.35354427, 0.33434412, 0.3276226, 0.32185358, 0.30512717, 0.30066466, 0.28506023, 0.27262837, 0.27055568, 0.2690157, 0.2667503, 0.26573995, 0.26341125, 0.2619373, 0.25650063]","[[521.82, 269.35, 118.18, 117.48], [174.47, 227.37, 122.93, 81.14], [96.26, 237.97, 24.52, 60.43], [84.9, 238.28, 26.83, 60.66], [40.05, 234.22, 36.84, 48.23], [107.77, 232.32, 26.29, 66.38], [63.53, 154.71, 17.16, 47.89], [40.6, 327.52, 37.44, 49.94], [74.81, 155.37, 17.51, 48.81], [18.36, 323.06, 41.99, 55.85], [55.86, 238.88, 30.92, 43.03], [52.59, 156.69, 13.77, 43.26], [75.98, 240.08, 23.93, 49.9], [20.82, 159.86, 15.21, 42.29], [87.53, 154.96, 20.41, 41.95], [29.89, 235.43, 25.87, 51.07], [42.79, 156.16, 30.84, 45.17], [11.35, 159.68, 15.49, 41.72], [104.31, 304.29, 25.31, 44.43], [38.88, 157.82, 14.65, 40.65], [0.08, 315.94, 26.58, 27.62], [0.04, 310.17, 25.58, 19.89], [3.21, 159.04, 18.79, 41.85]]"
4126,/home/pi/sambashare/BacArbeit/cocoval2017/000000346905.jpg,3.7189065580023453,"['20: elephant', '20: elephant', '20: elephant', '20: elephant']","[20, 20, 20, 20]","[0.91290283, 0.86231863, 0.85891783, 0.47467223]","[[310.98, 257.52, 82.08, 153.81], [29.38, 52.03, 286.12, 358.05], [292.63, 3.33, 342.97, 405.97], [629.13, 193.11, 10.87, 79.34]]"
4127,/home/pi/sambashare/BacArbeit/cocoval2017/000000222825.jpg,3.7316059799923096,"['72: refrigerator', '69: oven', '39: bottle', '71: sink', '56: chair']","[72, 69, 39, 71, 56]","[0.93103904, 0.9001308, 0.78929406, 0.49003175, 0.36980873]","[[68.06, 240.41, 88.79, 325.23], [269.93, 327.49, 156.08, 275.63], [172.75, 347.87, 12.58, 35.94], [205.39, 346.88, 76.13, 32.56], [26.33, 607.06, 165.32, 32.69]]"
4128,/home/pi/sambashare/BacArbeit/cocoval2017/000000278705.jpg,3.83017654500145,"['0: person', '36: skateboard', '36: skateboard', '0: person', '2: car', '2: car']","[0, 36, 36, 0, 2, 2]","[0.9333606, 0.8982402, 0.8545347, 0.84055096, 0.60461926, 0.57345337]","[[359.89, 117.88, 152.45, 217.23], [338.21, 309.17, 100.43, 29.04], [101.01, 278.62, 88.46, 24.18], [91.61, 116.58, 103.72, 173.18], [6.45, 130.03, 308.15, 147.63], [434.64, 142.89, 127.86, 127.46]]"
4129,/home/pi/sambashare/BacArbeit/cocoval2017/000000167122.jpg,3.829122859999188,"['2: car', '2: car']","[2, 2]","[0.4655812, 0.422228]","[[23.76, 212.3, 615.06, 264.92], [222.39, 201.12, 89.74, 17.08]]"
4130,/home/pi/sambashare/BacArbeit/cocoval2017/000000223955.jpg,3.703916158003267,"['0: person', '29: frisbee']","[0, 29]","[0.9580793, 0.8761438]","[[177.17, 68.91, 184.15, 262.07], [187.91, 79.16, 32.51, 48.84]]"
4131,/home/pi/sambashare/BacArbeit/cocoval2017/000000186929.jpg,3.730499666999094,"['49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange', '49: orange']","[49, 49, 49, 49, 49, 49, 49]","[0.7628145, 0.7367783, 0.5391316, 0.5097889, 0.32998693, 0.2931299, 0.2651581]","[[78.2, 211.56, 186.1, 210.31], [184.48, 232.68, 147.18, 239.84], [0.37, 56.56, 157.0, 168.3], [1.41, 394.47, 190.56, 105.53], [49.87, 183.02, 167.54, 158.86], [0.63, 229.54, 82.91, 148.43], [215.68, 21.05, 116.78, 185.65]]"
4132,/home/pi/sambashare/BacArbeit/cocoval2017/000000066561.jpg,3.696251460001804,"['18: sheep', '18: sheep']","[18, 18]","[0.9472365, 0.9194581]","[[186.33, 73.46, 421.91, 312.32], [51.54, 130.71, 168.48, 264.02]]"
4133,/home/pi/sambashare/BacArbeit/cocoval2017/000000391144.jpg,3.6979661529912846,"['20: elephant', '20: elephant', '20: elephant', '20: elephant', '20: elephant', '14: bird', '20: elephant']","[20, 20, 20, 20, 20, 14, 20]","[0.9169595, 0.9081829, 0.8911293, 0.7566936, 0.6997039, 0.69301, 0.5257473]","[[42.67, 37.26, 227.57, 293.45], [486.16, 48.48, 153.29, 286.2], [0.19, 40.38, 55.4, 270.0], [260.28, 0.0, 360.11, 72.77], [122.04, 45.08, 442.77, 289.53], [51.21, 53.85, 17.56, 44.34], [248.84, 222.52, 135.63, 108.05]]"
4134,/home/pi/sambashare/BacArbeit/cocoval2017/000000322724.jpg,3.7002554450009484,"['0: person', '0: person', '30: skis']","[0, 0, 30]","[0.9443453, 0.8908862, 0.5075867]","[[238.14, 177.28, 119.45, 244.08], [169.24, 317.94, 47.26, 68.4], [254.6, 402.34, 59.89, 21.54]]"
4135,/home/pi/sambashare/BacArbeit/cocoval2017/000000452321.jpg,3.834736778997467,"['5: bus', '5: bus', '0: person']","[5, 5, 0]","[0.9198491, 0.7857991, 0.5122773]","[[390.15, 135.08, 249.06, 297.28], [1.48, 188.14, 397.92, 111.19], [357.04, 243.9, 17.08, 49.25]]"
4136,/home/pi/sambashare/BacArbeit/cocoval2017/000000130465.jpg,3.6975843260006513,"['74: clock', '74: clock']","[74, 74]","[0.8515837, 0.5520207]","[[462.42, 114.55, 60.4, 43.22], [123.82, 217.5, 50.96, 43.97]]"
4137,/home/pi/sambashare/BacArbeit/cocoval2017/000000161609.jpg,3.8336572980042547,"['0: person', '0: person', '16: dog', '0: person', '26: handbag', '26: handbag']","[0, 0, 16, 0, 26, 26]","[0.8621432, 0.861055, 0.79904675, 0.62547773, 0.6120631, 0.25744736]","[[107.32, 190.04, 62.24, 150.16], [155.94, 209.79, 50.57, 137.19], [246.1, 263.77, 130.62, 85.68], [235.77, 62.03, 403.85, 414.92], [177.13, 234.25, 30.54, 63.0], [136.58, 275.99, 22.97, 44.87]]"
4138,/home/pi/sambashare/BacArbeit/cocoval2017/000000295420.jpg,3.8601344950002385,"['7: truck', '2: car', '0: person', '7: truck', '0: person', '2: car', '26: handbag']","[7, 2, 0, 7, 0, 2, 26]","[0.94147104, 0.90556854, 0.8237909, 0.7256944, 0.6114132, 0.45366967, 0.27675116]","[[157.64, 169.08, 278.63, 213.86], [59.02, 290.03, 32.93, 28.56], [473.25, 285.97, 23.57, 65.78], [102.11, 276.92, 44.35, 48.26], [0.23, 280.45, 10.0, 29.38], [57.11, 272.06, 10.2, 10.59], [463.87, 309.72, 14.78, 16.59]]"
4139,/home/pi/sambashare/BacArbeit/cocoval2017/000000319617.jpg,3.8297388310020324,"['41: cup', '41: cup', '52: hot dog', '60: dining table']","[41, 41, 52, 60]","[0.9120679, 0.88883173, 0.8773974, 0.5126167]","[[0.06, 78.67, 108.49, 155.75], [16.0, 13.64, 100.41, 109.69], [137.2, 43.07, 177.4, 110.96], [0.0, 0.0, 318.68, 237.73]]"
4140,/home/pi/sambashare/BacArbeit/cocoval2017/000000315187.jpg,3.7103880060021766,"['5: bus', '2: car', '2: car', '2: car', '9: traffic light', '9: traffic light', '0: person', '0: person']","[5, 2, 2, 2, 9, 9, 0, 0]","[0.93582416, 0.9075346, 0.85731, 0.5332162, 0.51361877, 0.49858245, 0.41732952, 0.4082864]","[[285.84, 285.47, 271.5, 123.11], [193.3, 349.02, 125.14, 52.03], [3.71, 350.9, 31.94, 16.2], [0.0, 349.47, 6.96, 15.99], [366.2, 289.89, 7.85, 10.62], [159.1, 312.05, 5.79, 13.24], [57.92, 346.26, 6.59, 18.65], [67.48, 347.02, 7.21, 18.59]]"
4141,/home/pi/sambashare/BacArbeit/cocoval2017/000000435081.jpg,5.279313350998564,"['48: sandwich', '45: bowl', '48: sandwich', '41: cup', '55: cake', '60: dining table', '55: cake', '60: dining table', '60: dining table', '60: dining table', '55: cake', '55: cake', '44: spoon', '48: sandwich', '55: cake', '55: cake', '48: sandwich', '60: dining table', '60: dining table', '55: cake', '41: cup', '41: cup', '55: cake', '55: cake', '45: bowl', '75: vase', '44: spoon', '47: apple', '55: cake', '55: cake', '55: cake', '48: sandwich', '60: dining table', '48: sandwich', '43: knife', '41: cup', '60: dining table', '42: fork', '60: dining table', '55: cake', '47: apple', '44: spoon', '43: knife', '49: orange', '55: cake', '41: cup', '45: bowl', '45: bowl', '55: cake', '56: chair', '45: bowl', '54: donut', '41: cup', '48: sandwich', '45: bowl', '60: dining table', '55: cake', '54: donut', '44: spoon', '75: vase', '44: spoon', '44: spoon', '43: knife', '43: knife', '60: dining table', '58: potted plant', '47: apple', '45: bowl', '45: bowl', '48: sandwich', '55: cake', '60: dining table', '41: cup', '50: broccoli']","[48, 45, 48, 41, 55, 60, 55, 60, 60, 60, 55, 55, 44, 48, 55, 55, 48, 60, 60, 55, 41, 41, 55, 55, 45, 75, 44, 47, 55, 55, 55, 48, 60, 48, 43, 41, 60, 42, 60, 55, 47, 44, 43, 49, 55, 41, 45, 45, 55, 56, 45, 54, 41, 48, 45, 60, 55, 54, 44, 75, 44, 44, 43, 43, 60, 58, 47, 45, 45, 48, 55, 60, 41, 50]","[0.85630894, 0.82761616, 0.82313377, 0.7664736, 0.7662036, 0.7592471, 0.7496245, 0.72695947, 0.70188534, 0.6955651, 0.6887513, 0.67864573, 0.6739088, 0.6687196, 0.6638854, 0.6623853, 0.6615624, 0.6562847, 0.61703795, 0.61632866, 0.5922622, 0.58875966, 0.5828156, 0.57558286, 0.5710934, 0.56889355, 0.56863564, 0.5656803, 0.56564313, 0.55458325, 0.5331065, 0.5107912, 0.49065632, 0.48432806, 0.47391382, 0.47203535, 0.46305767, 0.45906818, 0.45716622, 0.45200288, 0.45119137, 0.4503382, 0.44540203, 0.43395615, 0.43046543, 0.4206076, 0.40489408, 0.40239605, 0.38514146, 0.38488477, 0.38012487, 0.36357823, 0.3609489, 0.35829374, 0.34850273, 0.34657976, 0.3337202, 0.33281434, 0.33279952, 0.332306, 0.3317565, 0.32667416, 0.32378802, 0.29462412, 0.29165703, 0.29164883, 0.27700037, 0.27623603, 0.2757525, 0.26900572, 0.26426375, 0.26106372, 0.2561533, 0.25537613]","[[193.01, 205.65, 52.88, 41.6], [34.2, 403.0, 35.73, 27.67], [133.34, 196.06, 52.5, 47.23], [425.42, 135.71, 33.17, 26.01], [269.23, 296.54, 34.37, 33.59], [251.86, 381.47, 122.12, 118.02], [315.4, 259.0, 57.55, 50.81], [2.0, 388.39, 123.37, 109.84], [2.14, 128.45, 122.34, 120.17], [375.49, 4.74, 122.27, 121.09], [22.11, 313.86, 24.38, 25.13], [26.89, 214.47, 23.41, 22.8], [77.4, 456.0, 42.32, 10.94], [164.61, 169.12, 46.47, 40.34], [63.91, 324.0, 27.95, 27.4], [61.26, 272.35, 22.13, 19.1], [212.73, 167.71, 36.63, 39.26], [375.73, 378.41, 123.11, 121.4], [375.79, 129.03, 121.37, 117.1], [2.62, 323.39, 21.01, 30.13], [189.82, 299.37, 28.61, 28.68], [13.15, 442.71, 21.19, 24.48], [54.41, 426.97, 28.52, 29.63], [77.88, 307.65, 20.28, 18.01], [356.0, 386.53, 18.33, 43.22], [67.59, 379.8, 22.21, 34.98], [25.05, 471.99, 34.2, 26.27], [302.27, 205.72, 23.81, 22.0], [1.95, 156.56, 65.97, 46.95], [4.42, 304.89, 25.0, 20.89], [87.94, 279.52, 31.39, 26.02], [148.55, 152.92, 36.62, 28.43], [2.69, 260.66, 122.68, 112.24], [126.16, 138.66, 27.29, 30.66], [305.76, 219.03, 33.46, 25.43], [1.51, 415.69, 16.55, 43.83], [130.94, 260.97, 117.52, 111.07], [399.96, 195.8, 40.34, 26.83], [2.07, 9.11, 122.66, 116.04], [37.62, 342.55, 28.53, 26.58], [298.93, 171.6, 23.51, 22.83], [321.01, 457.21, 33.46, 22.83], [322.52, 70.23, 37.32, 36.98], [137.06, 21.59, 31.37, 39.98], [319.63, 429.85, 29.82, 31.62], [250.63, 282.19, 16.91, 29.18], [394.39, 421.33, 43.56, 41.64], [327.9, 140.51, 41.42, 32.98], [70.13, 19.3, 17.04, 16.63], [127.24, 251.03, 38.62, 65.32], [277.11, 71.45, 32.72, 29.32], [84.97, 29.36, 15.9, 17.73], [181.14, 260.44, 18.77, 18.51], [414.57, 162.12, 25.91, 20.93], [251.4, 216.38, 37.36, 32.9], [250.09, 5.57, 125.74, 118.8], [8.79, 307.46, 32.56, 24.9], [89.2, 17.26, 15.98, 15.03], [354.71, 156.43, 19.7, 7.26], [1.41, 43.79, 10.96, 23.09], [342.16, 6.84, 15.41, 34.94], [430.73, 163.8, 42.58, 18.75], [202.86, 328.27, 34.1, 39.66], [263.99, 458.37, 45.95, 34.08], [127.88, 374.99, 120.27, 118.48], [1.63, 376.02, 42.0, 54.67], [329.45, 179.44, 21.83, 20.31], [472.11, 440.62, 23.96, 19.12], [250.71, 38.47, 32.54, 45.78], [198.65, 154.9, 48.88, 21.99], [250.84, 379.8, 46.17, 57.66], [251.19, 256.75, 122.75, 115.95], [36.84, 59.19, 20.68, 17.85], [200.1, 403.75, 47.07, 46.29]]"
4142,/home/pi/sambashare/BacArbeit/cocoval2017/000000251824.jpg,3.836587634999887,"['76: scissors', '0: person', '63: laptop', '0: person', '40: wine glass', '39: bottle', '73: book']","[76, 0, 63, 0, 40, 39, 73]","[0.869646, 0.8398308, 0.7401992, 0.72908944, 0.5402132, 0.37415108, 0.29958585]","[[362.62, 164.97, 137.38, 136.51], [233.42, 139.83, 265.6, 234.03], [309.18, 0.23, 179.07, 86.29], [0.55, 110.06, 139.06, 263.21], [66.4, 1.11, 136.59, 308.34], [0.51, 0.01, 41.31, 28.82], [478.12, 85.2, 21.69, 53.2]]"
4143,/home/pi/sambashare/BacArbeit/cocoval2017/000000562448.jpg,3.8370225170074264,"['5: bus', '0: person', '0: person']","[5, 0, 0]","[0.8483178, 0.28464773, 0.2537943]","[[27.08, 168.05, 490.47, 136.64], [88.82, 206.37, 21.08, 32.88], [213.32, 216.44, 24.53, 23.52]]"
4144,/home/pi/sambashare/BacArbeit/cocoval2017/000000119995.jpg,5.258508219994837,"['0: person', '0: person', '38: tennis racket', '0: person', '0: person', '0: person', '0: person']","[0, 0, 38, 0, 0, 0, 0]","[0.94518363, 0.93849224, 0.88148373, 0.6936186, 0.6044478, 0.5599388, 0.28196782]","[[335.39, 32.24, 117.17, 204.12], [43.08, 14.58, 215.42, 462.49], [253.58, 211.43, 175.74, 56.98], [434.29, 0.08, 33.25, 24.1], [314.96, 0.07, 53.23, 14.8], [394.46, 0.0, 54.25, 21.34], [258.45, 0.03, 42.25, 8.78]]"
4145,/home/pi/sambashare/BacArbeit/cocoval2017/000000160556.jpg,3.703967602006742,"['0: person', '66: keyboard', '62: tv', '67: cell phone', '68: microwave', '77: teddy bear', '41: cup', '67: cell phone']","[0, 66, 62, 67, 68, 77, 41, 67]","[0.84548765, 0.80675215, 0.77002466, 0.7412001, 0.7289292, 0.7085866, 0.3372503, 0.282894]","[[451.84, 79.28, 187.79, 340.8], [351.4, 277.78, 109.78, 50.86], [284.53, 140.78, 121.01, 125.87], [564.34, 142.47, 34.29, 27.64], [0.31, 107.25, 345.06, 252.41], [13.57, 55.66, 83.37, 70.07], [394.98, 244.4, 19.52, 42.11], [309.02, 312.74, 43.76, 14.74]]"
4146,/home/pi/sambashare/BacArbeit/cocoval2017/000000158945.jpg,3.863075368994032,"['20: elephant', '0: person', '13: bench', '0: person']","[20, 0, 13, 0]","[0.9540832, 0.8737853, 0.859998, 0.8035627]","[[134.26, 175.48, 280.48, 412.44], [74.48, 42.65, 84.18, 182.49], [210.31, 107.04, 189.44, 108.62], [399.84, 255.0, 27.57, 115.78]]"
